15755	7
13970	5
12656	10
15863	51
36560	7
33396	4
16051	21
16901	18
14355	4
36328	11
35818	9
17256	14
35948	10
19646	5
17425	3
16301	7
38219	9
17018	5
37026	8
13668	16
16208	20
17805	26
14838	4
19361	17
38799	12
32552	2
39576	7
15648	12
17727	8
38262	14
38263	9
19963	30
13260	16
36235	18
14467	18
37288	8
38301	3
12856	10
18631	10
10805	4
35705	22
18527	24
11625	9
19225	6
15414	22
13850	15
12750	11
37734	12
12742	8
12230	10
37315	24
19707	7
37294	11
14497	22
37596	5
10628	12
10849	8
32167	2
37017	17
31007	1
35811	9
15880	14
19362	8
15237	10
20049	10
11787	11
39129	8
16675	15
18420	9
31433	3
11211	12
14010	9
36220	23
35254	10
11857	7
32482	1
35294	12
16251	18
17559	13
39026	9
15677	11
18701	9
14117	7
34417	1
37134	12
14379	4
15596	12
15559	45
36191	9
11078	38
10528	10
12532	8
32715	1
37517	15
38803	8
38243	22
12367	10
31813	5
18618	5
38540	12
18431	12
36523	19
35776	12
15383	8
36733	15
38736	8
18217	12
19166	19
32012	5
31890	2
18947	8
36011	15
18443	7
30635	2
39332	6
19124	21
38084	10
38795	16
13990	14
12563	13
14006	6
20636	16
35418	27
38695	16
33205	3
13740	13
31594	6
15474	28
38465	4
36697	9
30549	2
19261	4
15921	13
12474	5
15786	14
19324	7
31844	9
15630	14
18144	9
20952	6
34016	2
35721	17
36431	14
13333	23
16684	31
16885	14
18377	36
33604	1
31713	1
17691	14
38963	11
36243	15
10661	54
37788	10
32285	2
38964	6
13829	7
38188	11
13215	14
11696	7
18203	17
37752	18
37822	8
20402	32
13050	25
16963	22
37916	17
36384	18
16585	7
20564	13
38627	8
36805	33
11386	10
32484	3
19119	6
35229	7
11660	8
37229	14
38210	19
37954	9
19318	5
15038	9
20119	11
31596	3
13798	5
32488	7
18940	10
35928	15
37844	9
31632	1
38360	7
36671	30
13479	9
11839	12
12224	6
16662	14
16915	9
30492	5
38154	11
19240	15
33053	20
38955	10
39121	7
37791	7
15757	8
15008	8
35744	16
35598	16
13261	18
17716	10
19869	10
11706	8
12967	26
12676	23
19772	3
39221	13
17214	13
18756	10
35404	14
36627	15
17717	12
16728	25
35242	12
34039	3
17904	9
31410	4
37190	10
17882	7
16857	24
11428	8
12020	11
30659	12
15844	15
14143	9
17570	10
13804	16
35292	20
34226	2
36086	17
18715	6
30281	6
18870	7
37851	8
35422	9
14451	5
20194	20
34961	2
38385	12
35581	18
11391	8
18453	12
15451	10
19288	11
33435	2
35881	13
18632	16
18049	10
12723	16
18787	30
14141	7
17485	8
17498	10
18367	6
36514	18
11376	9
12135	28
35834	5
11571	4
39637	6
15183	8
13507	11
32274	8
15993	16
17516	4
14208	21
13208	11
19559	14
36386	8
18330	22
36510	8
38478	17
35947	12
16935	13
19674	9
12397	11
14457	9
15845	7
36331	8
17902	12
32129	4
17204	13
11295	16
36460	29
13897	33
37767	22
36735	4
34086	1
38912	4
17519	52
20990	12
39565	2
19161	23
14045	11
11272	8
10546	9
37713	17
34978	4
12404	5
36699	5
20014	7
10710	12
15657	12
12006	11
16298	28
15974	9
13512	23
13426	10
20378	8
13415	8
18746	28
11713	28
31547	1
17594	13
17065	6
11380	10
15575	13
35922	12
12965	8
11537	10
37686	16
35284	15
35659	21
20324	5
38012	9
34955	6
14503	20
17467	8
35779	16
17735	7
15426	4
13665	4
16670	38
37368	7
36970	16
14667	21
38778	6
15923	20
38258	22
17422	9
35293	11
18181	16
17617	11
37875	8
38394	10
18774	8
33623	16
38687	12
14300	10
15987	11
36947	8
34483	1
39331	9
15696	55
15409	8
19299	6
20461	7
14456	10
13408	7
20829	12
34053	9
15545	8
39329	2
11489	5
16789	18
20777	11
36075	42
38534	17
38296	9
16548	14
16387	5
12521	18
17393	16
19465	40
15025	11
17168	12
36600	5
16336	20
38286	7
16332	25
19490	12
38106	26
12804	4
18036	8
10597	6
17094	9
34482	4
35853	14
17020	8
33023	1
17277	16
13346	15
20326	6
33418	4
10925	12
10632	14
10708	22
19907	9
19085	9
30603	3
20654	13
33555	4
19887	8
39285	5
16126	15
37813	24
30225	4
19437	13
39508	8
11569	9
16677	13
31453	1
20272	12
15618	14
31217	2
20731	11
39564	8
34269	1
37242	21
19060	15
15818	6
34106	1
35844	8
19063	7
20880	14
19277	31
30436	5
39051	7
39471	6
16519	10
11006	8
13418	7
11459	14
14414	8
36010	25
14889	15
19271	16
32330	3
14308	10
37809	2
35486	16
11014	14
19558	10
33342	3
15834	22
34574	2
30576	2
15443	8
12615	29
19027	8
36258	7
33016	2
38024	7
19316	8
16164	22
36240	15
19159	12
16755	7
12677	22
16017	13
33529	1
36247	14
18196	12
35268	15
15804	6
11638	19
13255	8
20145	11
11317	5
38981	4
39511	7
14170	10
39453	5
16846	8
30239	9
14094	23
16038	4
38034	11
19694	13
38699	13
15543	10
18640	26
38760	10
10731	9
36233	9
37309	13
39244	12
20502	7
11521	11
14766	13
35263	18
14635	11
13911	11
16824	13
11079	16
13768	12
11271	13
38888	11
38174	13
10944	10
11793	8
36714	6
16427	6
18148	21
18005	11
35455	7
14500	19
10838	9
12432	9
37015	6
12664	7
30330	1
17884	15
10948	9
14052	18
15268	8
14910	13
35639	5
15873	15
35625	11
15929	15
11842	12
13068	11
37860	6
13329	10
18465	8
13572	6
16089	14
14538	19
38551	11
16976	10
20998	9
38582	9
20474	9
10534	10
17225	8
16424	6
14460	8
17213	17
19802	23
31251	3
12019	20
35118	1
37633	7
13244	7
18061	45
18964	16
36676	11
13432	14
13814	23
36559	14
13411	23
13868	6
12353	13
13721	8
31016	1
36531	20
36393	15
39073	10
20929	4
20249	13
37197	15
16615	4
10662	10
14459	14
12418	6
37704	14
19399	6
31889	11
36688	13
10995	10
10655	18
14981	14
36257	11
37970	17
31504	4
15438	13
11896	8
37593	5
20391	29
10935	7
37671	16
32313	6
15673	28
13912	10
35000	2
33207	2
33578	37
35949	7
38190	10
19779	9
14057	9
36856	10
16141	12
38170	8
37383	14
18277	28
38346	8
34163	2
20978	6
19039	15
18996	18
35934	61
20275	16
38528	17
39290	7
15476	5
11771	9
19454	7
30448	4
37950	13
18518	7
39393	5
16297	13
14275	17
11112	8
39408	8
37124	20
12222	10
16102	14
16086	6
36395	29
16142	4
30410	1
17978	14
10894	3
35585	8
14851	11
35106	2
35974	16
13878	17
18430	15
10997	14
18376	15
35638	6
18155	4
11543	13
13751	15
12177	7
31642	3
12931	12
19529	10
15141	15
31645	6
33209	2
10926	9
20170	17
20639	8
12659	15
17448	10
11240	17
16878	16
39359	11
10673	9
38320	12
15950	27
10709	9
15692	18
11646	8
13914	12
19516	12
32103	2
17324	3
33816	3
12178	12
17124	28
37213	8
35159	17
17949	8
36742	21
38177	20
37620	4
10671	8
12085	4
10716	9
19571	24
16632	5
31235	1
20799	8
12279	8
17207	24
34554	7
30477	2
19445	5
33626	11
32959	3
17600	10
36766	25
19969	12
37253	11
37801	8
38327	10
11430	22
36146	17
10982	10
31912	13
39185	14
15102	9
20499	20
20876	33
32928	3
35633	19
33823	1
37566	10
38694	28
38345	10
17754	13
13163	9
12013	16
18397	8
36471	8
19555	24
15854	34
13874	9
10873	6
11190	7
17866	10
19863	9
13096	10
36729	11
19843	7
19922	28
36255	23
13115	4
31032	2
35198	11
14984	19
11196	15
18274	11
39035	5
38930	8
13712	6
11067	10
12672	16
14480	16
11565	7
16345	15
39419	4
20019	18
11444	21
32249	11
38648	9
31751	3
16055	7
34802	4
11323	16
11866	8
32145	4
35851	23
14072	12
19870	10
30617	3
17059	19
10891	25
34213	3
39176	8
11645	24
38415	14
13375	13
15947	4
16226	15
11643	9
33532	1
32356	2
12989	12
15252	6
37249	12
11153	8
35291	3
12475	12
12212	19
19791	3
37936	9
31151	2
10713	6
10905	12
12229	7
31548	2
13648	31
38980	10
12181	9
20200	16
36002	17
16568	10
38877	10
20173	10
20383	12
33833	2
19774	11
36864	11
15795	6
36759	7
18307	12
37963	8
19120	4
30226	4
12537	12
15774	8
14261	31
10611	29
19386	17
20343	9
12892	2
17023	5
35514	17
31506	5
38746	8
14176	9
17319	7
11738	16
19775	9
17839	11
17126	12
13317	16
18612	8
16153	11
18270	10
17880	10
36160	10
14603	8
35256	11
11883	18
13105	7
36881	13
36266	22
20287	13
15625	7
34161	2
37173	6
18501	14
35277	27
36704	47
38609	11
16679	10
20541	12
35902	10
20802	6
16730	13
37161	21
18099	5
38615	15
35543	20
38644	5
39292	7
31221	11
38943	10
15627	12
20414	25
19563	9
38096	13
35464	28
38423	7
19831	16
11250	13
39504	7
39105	9
12927	12
17021	12
34139	3
18375	9
12405	14
11080	22
33297	1
13691	17
16874	9
35819	14
18228	6
15614	4
11989	6
13449	16
18717	21
31633	2
14093	12
34799	12
38329	9
38330	11
17515	9
12955	30
18001	13
18918	17
39036	6
16259	5
39593	6
39418	6
33884	1
10984	9
14980	6
19816	8
14728	14
19480	2
14040	30
16766	10
34027	4
15364	13
17975	5
20310	7
10973	10
11242	10
38337	13
37578	4
33288	5
32673	3
38758	8
17241	14
18508	13
12779	14
35364	9
11963	10
39205	11
10762	15
15017	20
38584	16
13365	7
19317	8
13760	8
11744	15
17523	13
11776	15
37665	22
16363	14
37531	7
37337	7
15063	26
16388	11
15101	12
38454	14
12530	15
13975	15
17098	13
32940	2
19765	11
10599	15
32238	8
14943	14
14890	28
13793	12
19584	7
36455	11
20715	8
35809	16
12566	14
12231	12
13976	11
19573	3
37181	32
19305	5
37966	10
20958	5
20678	15
13306	10
37254	29
13944	7
33855	2
36110	12
37172	10
34559	2
20905	14
12574	13
12582	13
20292	12
14345	8
11269	17
20892	12
11445	13
14102	9
36277	11
36512	8
38209	9
20180	10
16663	13
10550	6
33518	3
12465	18
19146	9
14417	8
30420	1
17763	7
11416	5
12337	13
10660	5
39134	2
19455	13
37649	13
14103	11
11541	14
37799	21
12035	17
19153	10
19184	23
35950	11
14633	6
14463	3
16865	8
37555	13
17373	27
19756	20
37779	9
14238	13
16316	4
13725	36
15246	14
18924	11
14411	13
39623	4
19037	22
13202	11
32396	10
36521	15
35385	17
11693	22
35817	31
30600	1
20626	21
20449	12
15510	5
11501	7
12983	15
11121	7
17312	11
16040	14
18461	14
15051	3
19942	11
38925	7
16795	14
11804	16
16172	12
39468	5
14344	9
30851	1
35753	25
39131	9
39505	3
16699	15
37574	10
18844	26
10743	12
11305	16
17177	38
31885	1
37710	16
13141	5
17871	14
14556	31
10561	6
14022	11
20002	16
37343	10
16174	12
17254	9
18315	6
15900	14
14382	12
32902	4
11662	4
32978	1
33465	4
17172	13
36251	14
20052	11
39360	8
38062	6
36032	14
20915	28
15982	9
17632	4
33889	1
36175	13
14514	7
20671	17
12693	4
34526	2
36207	16
39053	9
17873	29
17855	1
20117	7
17231	28
11020	18
39340	5
17650	8
37991	20
18479	10
37652	9
35220	40
15772	8
35816	7
11507	11
20216	5
18778	7
35599	18
30198	3
35375	11
36625	19
19468	14
37632	4
19079	4
36731	14
12059	11
20464	9
19949	14
18922	5
35496	13
31386	4
20078	18
14374	12
19720	6
11353	16
30800	6
19272	6
38520	11
32915	3
12555	3
12107	17
39100	8
14147	22
36513	6
12880	15
12630	7
16018	11
18194	8
17803	8
20233	24
19933	13
11075	18
12567	7
11064	8
14391	24
34505	2
20162	13
35821	23
32336	1
18706	18
19743	14
16924	13
11814	18
19632	20
18709	6
32123	7
37094	12
19470	19
20711	19
35521	13
39273	12
19849	16
16920	14
36252	15
17262	11
34528	2
39355	5
19837	27
38099	6
33904	6
17027	4
38574	7
17660	8
36420	17
17655	15
12270	22
12024	16
12012	7
11760	16
12495	18
20390	17
37106	12
37324	5
34275	4
17555	10
36730	11
19213	17
13917	6
20017	16
20501	7
11636	18
15528	8
33012	1
17257	14
18370	15
14286	8
36159	10
14142	15
19427	18
12188	11
15799	13
20994	23
17029	17
20096	22
38802	8
11050	10
38854	5
20605	11
19304	14
15514	2
31342	1
10869	10
11161	11
16215	12
32388	3
38500	7
34421	2
15216	14
14236	4
37754	12
14718	6
37625	16
18572	13
33779	1
38116	8
15124	8
39510	12
36978	6
20246	11
32230	7
38378	12
13958	10
19134	27
16931	7
32626	8
36416	19
39046	15
39270	8
19649	20
13813	4
17408	10
38704	9
17590	12
20625	10
20972	11
15783	13
19502	32
35987	14
18933	30
20434	7
17845	8
20885	12
37818	6
19025	10
19859	6
13292	11
18485	20
35791	11
18344	10
35728	12
31776	5
18010	5
33412	6
36391	18
18658	14
36562	11
18118	16
38640	10
34124	2
18749	10
37826	11
11109	8
10783	8
10730	7
31897	2
11184	14
30604	3
10784	12
19668	8
14672	17
35346	13
11294	12
37411	17
16631	16
15632	32
15961	11
16616	10
33196	8
16385	5
16077	17
33935	3
15534	9
38435	9
15425	10
30985	8
30584	13
18876	7
13107	7
12023	15
17852	8
11604	7
33194	12
18633	23
15552	9
18259	13
18132	16
11170	9
35475	17
38600	7
34089	1
20075	12
34655	4
11476	13
35487	16
36024	8
12327	20
38248	11
17450	10
36810	9
19640	9
38818	7
15541	8
18108	11
39639	7
37925	11
14420	12
18038	10
35334	15
36632	17
35102	1
11114	12
39371	6
36639	8
35462	8
20111	12
15599	7
11811	8
11747	10
11840	12
12812	23
17317	9
10992	9
11458	10
14581	28
18857	10
19799	10
13024	5
17684	11
17870	8
37407	9
11039	16
12161	11
11834	12
15482	16
15588	13
35281	18
13681	15
11968	6
32659	4
19992	8
30882	1
38753	14
11998	13
38082	6
19254	20
38728	9
19520	6
18920	14
14360	9
13362	9
17350	5
35488	11
35591	31
14593	8
34148	6
38115	20
16052	10
13663	6
17123	5
18732	10
14441	17
15703	7
11754	13
17052	19
12440	8
16495	16
12055	10
20206	8
20171	19
13847	9
11921	5
12331	10
13759	9
20305	9
38343	9
10896	3
19507	5
20836	16
36142	15
16395	4
37548	12
17544	11
38836	5
13845	7
31893	1
16650	10
13922	12
16355	15
16415	21
19562	13
15048	7
31156	10
39173	11
35972	13
34158	2
19797	28
38971	12
20458	14
20431	13
19701	8
13766	9
14810	8
13556	9
19690	9
39611	11
20193	10
31627	5
38299	7
12815	7
37126	11
15500	18
18381	3
30750	1
13204	14
36397	23
15334	10
18002	11
37036	15
36310	9
18165	27
35223	19
13955	8
18493	13
19308	8
14569	9
18982	10
16905	16
18353	12
20487	9
31745	2
14888	5
18351	13
17297	15
38665	16
37245	17
36335	10
38290	8
38901	8
20239	11
19471	10
13501	11
19769	9
19472	8
13660	16
38427	11
38846	5
16327	30
34303	2
11554	10
16974	6
34457	3
13178	7
37565	13
18967	18
11673	6
12559	5
15129	16
15351	20
18873	12
37901	14
12476	4
20697	11
37545	26
35440	11
37241	3
39382	7
34314	3
18399	18
14312	10
17953	8
18680	17
13354	10
20452	8
12452	7
39296	4
36311	25
30768	3
13741	10
16349	6
13452	11
13997	7
14975	5
35178	7
15792	3
18263	6
39160	4
12628	10
38138	7
15266	31
15999	8
18823	9
20698	9
17842	4
15895	8
20629	11
14732	3
34842	9
13805	11
15530	9
37930	8
35447	12
35660	13
13662	10
13773	19
11463	7
15990	5
37032	16
32104	2
30503	1
16783	18
31740	2
18946	11
36621	9
17976	13
35999	7
32229	1
36171	14
14106	8
15428	9
33984	2
15667	14
20243	19
12647	11
35270	17
19925	11
14096	35
14525	6
12678	3
18494	8
35417	12
12996	8
38635	23
18234	16
14920	10
14859	10
39077	11
15931	5
12141	10
18657	10
13205	24
12802	12
33563	16
37089	5
33658	13
13703	17
15944	14
14873	4
10865	12
18975	22
15384	9
31212	4
34591	2
20141	21
17566	6
33731	3
14109	10
30927	6
17847	26
35506	14
13224	11
34664	2
17316	13
20267	13
36484	37
16942	14
16359	13
18146	9
17546	18
16638	9
16364	11
14031	22
34606	11
38332	8
12624	7
38090	9
19510	8
38256	14
36779	9
37243	10
17712	8
33357	5
17056	16
37570	5
16003	11
33065	3
15916	10
18794	5
13756	8
37653	14
35554	8
13293	12
14733	9
12318	7
15592	6
19509	6
12219	8
33311	11
10501	10
13428	11
35726	24
15096	15
35480	6
36620	7
13436	12
38240	7
14992	9
19172	12
19343	22
36604	19
38302	15
13849	8
16304	9
12138	5
35500	11
10941	7
11402	13
14076	21
13524	6
14673	9
11249	10
37721	14
12531	6
12211	6
31084	2
32033	7
15258	9
17299	27
31486	6
15104	12
11139	7
11156	20
12124	5
16816	9
13890	16
38283	17
20030	11
34783	5
15715	42
37152	16
12524	3
10955	23
17806	8
19594	13
17273	24
13240	6
18890	6
37195	12
31871	15
38502	4
31749	1
14009	10
19218	22
33243	2
15699	8
11791	10
15581	12
12977	8
39085	10
17783	10
16195	8
20805	21
14692	5
11051	10
38697	8
17473	12
10811	10
19057	12
33721	4
33409	9
17187	10
38927	8
34770	5
16083	8
35715	16
17572	27
37765	8
13898	39
32171	2
38501	7
13146	9
18478	12
11325	36
37758	9
12966	18
15106	6
20539	9
19539	8
17084	11
37103	19
20869	12
38724	13
11775	5
38461	11
14942	9
14280	7
39101	8
39438	10
38494	5
11409	9
39535	5
38548	7
37266	11
36717	8
30706	4
17304	13
35981	12
20285	15
17988	17
14483	9
36941	11
18415	18
20485	12
15239	15
10606	9
36242	27
15735	4
16653	11
36737	11
30834	5
35483	12
19170	12
38987	10
38713	10
16802	15
18783	15
15810	37
20888	8
36190	31
13830	11
31435	2
33351	3
20195	7
18543	5
15386	7
14028	8
17824	14
17701	5
12850	4
39324	7
17906	17
36535	27
17323	20
11291	7
31246	5
13627	15
34399	7
12554	11
34560	2
20530	5
19512	9
15620	15
16556	12
13742	5
12952	6
17786	5
39000	7
38416	9
37311	13
36945	26
31198	2
20360	10
35217	10
12593	12
19968	13
16481	10
30369	3
12921	10
35356	12
34335	4
14084	23
14641	13
12789	13
17434	23
18788	11
10975	14
17341	11
16291	8
13459	10
38169	20
11012	7
18352	10
20107	10
30724	6
10559	4
39079	11
30740	1
16826	5
12629	20
14843	23
35479	13
33154	2
16326	18
20835	14
11373	5
20397	12
17366	10
36915	9
20910	11
10919	12
38307	9
36949	10
31452	2
15758	9
34760	2
11640	17
15902	9
16256	20
10525	5
15796	4
11432	9
15824	15
19840	10
34315	1
19862	7
31242	2
19813	13
30497	2
10644	10
17155	11
14671	6
11683	18
30297	2
32900	2
13569	29
15251	9
31054	4
12706	17
32842	1
11967	12
17088	21
36844	14
17968	4
18256	12
18935	7
32409	4
34541	9
16352	14
17826	6
16028	8
31421	4
17396	8
36006	11
17577	14
19825	16
17356	10
15087	14
35547	10
38382	6
13160	9
16213	8
38570	8
38571	15
35756	14
14120	12
19592	16
18972	11
31424	5
15039	10
30684	16
13175	8
38626	12
36838	21
20606	11
13996	6
13234	5
20595	17
11752	9
33200	4
11530	7
30228	1
17973	6
39202	9
15890	6
12540	9
19652	6
36890	14
16718	24
34892	2
38220	13
35938	21
17625	8
14566	10
12773	8
19395	5
18744	8
16346	9
18563	19
16626	5
35594	7
35792	3
19449	10
16980	12
30751	1
37406	13
37971	14
20133	11
38028	7
17116	9
14807	6
20057	9
33184	2
17374	12
16786	13
39645	4
34854	10
12164	16
10976	25
36640	15
20612	13
37201	14
33871	1
39107	12
18866	12
14293	7
36631	11
11644	17
19076	10
12488	7
11818	5
10977	12
38894	7
36608	8
15732	11
14702	11
17614	21
37507	12
16694	12
32173	1
16842	11
38091	12
37708	11
39002	7
11684	6
33801	5
15328	17
37521	7
15938	7
38772	8
37532	6
12589	7
33274	12
14489	17
33034	8
37158	9
31723	4
33330	14
12442	9
20151	9
39263	8
19287	16
19211	9
12638	8
10577	12
36763	15
38095	7
38962	4
31538	1
33991	3
13641	16
20147	12
33961	5
11557	16
14334	2
36305	26
15066	10
35090	1
19626	12
20242	4
34186	3
36698	6
38692	10
31680	3
39445	8
12594	21
11441	9
17002	7
34152	4
11343	3
11603	14
17911	14
18818	20
14638	6
16282	9
14944	12
36749	9
14139	14
33897	5
38657	11
12981	7
32492	16
17646	6
36187	31
19279	3
10917	21
36261	7
16988	7
17995	11
31390	1
36084	11
18898	15
18496	10
11371	7
38231	20
11251	12
15410	15
18661	8
13086	20
17595	13
13566	11
14158	19
32193	1
20739	13
15894	8
19542	8
20550	6
36939	10
14789	10
12447	5
31335	2
38225	15
20633	9
35801	8
13303	7
11946	10
16081	9
32365	4
18451	10
20578	8
19340	14
36772	16
14714	13
19387	12
15635	13
18191	17
37855	6
13132	4
12553	18
35048	1
36652	6
15806	6
19606	11
36184	15
13423	17
37827	4
13683	6
13613	17
14454	15
38455	21
38767	9
38021	14
19913	11
32574	1
13968	18
18141	30
35937	16
12087	22
10863	7
36887	7
20146	5
18423	10
13778	8
35852	11
19820	37
30616	2
14549	19
19010	8
19613	7
30820	5
31177	1
12156	17
37584	15
13514	9
18296	9
12897	9
33294	3
36394	11
14325	13
12841	7
14479	10
36549	4
38097	7
32435	2
11520	13
13113	15
12082	9
14272	11
19460	11
18678	8
16045	5
34994	1
16150	18
12771	5
18209	16
36875	7
13739	9
17305	17
15318	10
15939	9
16009	5
35862	8
31951	3
15156	10
11919	6
38067	9
35171	25
17860	9
34237	1
10724	5
32312	4
18027	15
14646	11
10906	3
36572	6
15024	5
12393	7
14753	13
17766	30
35875	15
19519	8
16607	5
36722	6
13927	15
13464	15
13866	9
15342	11
16516	23
17762	21
38234	10
10514	7
18433	12
12153	4
19200	10
13363	11
37968	5
20321	22
12616	15
11727	5
39624	2
31259	1
12456	7
36224	16
12043	5
14512	12
13564	10
16892	9
17654	16
16131	9
13839	15
17025	5
15224	14
36029	8
30227	3
30409	3
35248	11
35247	12
37600	16
18848	13
18153	9
10503	4
39182	4
20165	8
12409	16
34700	2
34173	3
12493	4
32620	1
39450	4
38532	12
34341	4
39175	8
18711	11
19280	8
13672	9
34940	1
17264	14
20222	5
16827	38
36593	10
17335	17
32503	3
38856	2
13985	19
17148	10
18185	19
14979	15
18902	18
38073	7
38193	11
38397	23
33921	1
14749	10
11423	4
35601	7
18553	14
36166	7
13195	9
19162	8
36281	9
35481	17
30746	2
35717	24
34555	2
15261	7
37072	17
11680	3
16539	8
15064	4
37251	3
35400	12
38549	9
19976	5
38180	19
18649	22
36040	8
16764	10
12209	6
16410	11
15547	12
17061	7
37808	21
36914	11
20416	9
17857	19
37168	18
35303	12
38371	10
15983	10
17550	10
10827	7
19450	8
18603	18
12503	23
35186	14
16322	7
12905	8
16998	13
18162	13
19173	13
14629	12
31532	1
14002	2
35538	9
39542	4
36479	13
36495	11
13183	10
38755	11
16835	17
15375	7
12266	20
19750	5
35265	6
13180	12
36274	13
34469	3
19709	17
37279	16
11177	9
38870	6
13612	19
14316	10
14998	10
14921	11
19901	5
39534	7
11470	16
14264	10
12026	14
11472	11
38134	10
11035	12
35441	24
30309	1
15504	20
31778	5
34040	3
38973	8
37717	10
16482	12
37313	8
17584	24
37297	17
31317	2
19728	11
10937	9
16705	15
10931	10
12005	21
17451	11
16096	23
33632	4
39248	4
17730	12
12655	21
39562	3
32845	2
38926	6
17682	24
19367	15
38305	18
35407	8
33366	2
18223	5
10969	8
19910	18
20527	9
37812	12
18487	9
14252	11
37148	8
35150	5
11949	13
13818	5
32844	3
36341	13
13036	11
15105	6
38185	6
14919	4
37862	4
13218	11
16419	7
36494	14
34402	3
37428	22
35133	1
38323	7
32225	3
38754	9
19348	36
16911	11
37351	8
13089	11
39188	11
32543	15
34529	3
20100	11
36474	17
17227	27
11936	2
37231	16
38460	11
14287	24
34325	1
16381	7
13486	7
12572	7
12111	23
19171	5
16004	5
10631	6
34468	1
37235	14
11633	5
18070	11
32328	3
14725	9
19135	10
15277	18
13124	7
38585	10
13986	14
17080	12
39112	9
12317	8
14466	6
34778	2
35333	19
10831	10
14365	10
16757	10
20316	8
10947	12
38280	12
18943	13
12345	15
15535	8
36687	22
18910	9
16299	8
13435	12
38041	22
34512	4
14327	5
13243	11
35970	19
13139	9
33845	3
35371	15
12956	6
18265	10
11685	11
33385	1
20902	9
18129	10
11268	10
12788	8
11175	13
32990	6
36236	13
32591	2
38477	9
12673	17
17308	11
17183	15
17028	16
18546	14
16469	15
19548	19
30337	1
14426	4
15945	26
15515	12
35745	15
19705	18
17347	11
13167	15
31158	3
13616	15
15915	16
16438	27
16583	8
15076	11
11264	4
17258	11
12612	10
35336	13
18804	31
20496	5
18117	19
10803	10
39588	3
20299	11
18373	18
15150	10
12254	13
19939	21
11691	9
14768	2
20692	9
32261	1
18808	9
10720	9
32157	3
36374	8
11288	14
16082	18
18698	10
34680	6
15598	6
13219	8
17184	4
32308	1
11987	7
15329	8
20126	9
14908	16
20950	10
36230	9
36336	10
31395	1
37123	12
10799	14
10747	10
12258	10
18556	10
15083	6
20432	8
17819	24
16693	8
34534	3
13383	4
15935	8
38114	6
32107	2
38636	11
12617	15
16442	9
33638	3
31891	3
14083	6
33954	9
15879	17
39126	8
18382	20
39619	6
36901	14
36468	9
17993	13
19515	21
18602	6
13705	11
34986	2
11595	21
34962	5
35935	11
30311	2
16741	12
19836	4
36357	9
12941	5
36077	18
18242	8
20742	4
37274	13
37562	7
16452	23
10585	13
18154	9
39096	5
20953	15
18865	32
36325	10
11319	11
34851	3
20392	20
31666	2
35261	15
20328	6
36441	14
37786	14
33360	5
35767	9
39226	4
35316	7
32625	2
35837	17
20672	13
33557	1
38916	6
39436	4
17387	10
35196	24
20956	11
38257	6
18731	8
20664	13
37217	20
17933	10
37589	7
16235	10
15490	17
19489	13
35867	18
12115	11
32241	8
37781	14
16870	14
17677	8
17613	15
35989	11
15347	12
33490	3
14210	11
12311	12
39394	6
34081	1
19327	14
39195	7
37714	14
38489	11
19363	6
15023	12
20618	12
14788	27
38712	13
38136	7
36816	12
16593	17
10979	14
11049	8
33688	1
34349	1
10725	9
18763	6
15957	9
33331	7
31325	2
16206	6
33132	1
31720	1
10830	5
16814	4
11601	11
11641	9
10704	9
15432	7
10981	10
16320	3
10809	9
17583	6
30583	1
38319	7
39168	4
12029	7
19186	14
13508	32
17750	10
14138	7
17432	5
39306	6
15475	10
12893	10
20666	15
38088	8
18467	10
17058	5
12600	11
36205	8
18686	7
39106	7
19589	13
14399	11
37789	26
36419	10
35590	19
19861	7
12251	12
36669	7
36865	10
39151	4
17848	8
16451	5
16188	34
32809	3
19830	12
36483	13
19255	11
11449	10
37248	19
20251	16
39135	4
30328	5
19822	29
15128	12
15069	24
19090	9
30489	8
17718	5
11001	12
33341	3
11619	11
33502	2
15977	6
14956	12
16654	9
12434	5
20157	14
36063	29
14795	10
13871	8
35673	9
20673	8
13382	8
36870	12
15379	11
12762	9
11435	3
39111	14
13353	10
11908	8
38002	7
37162	14
38550	9
19108	13
35806	6
12635	10
39592	3
31140	1
19657	9
10533	16
38049	10
13767	7
36546	14
33977	2
35658	6
12034	6
10532	8
14230	14
35463	22
14901	17
11575	13
35383	16
15697	10
36830	11
11422	6
32282	6
39413	2
35426	15
13738	22
34388	3
17813	6
17814	17
14536	8
12283	9
18917	9
37751	13
11831	8
35932	3
34386	1
37184	28
13156	3
15257	17
20308	8
30388	3
37980	9
37527	10
14053	11
14982	6
31179	5
11279	15
37381	11
34845	6
20217	18
36353	9
20069	16
35274	13
18355	14
37888	9
15148	4
16499	31
10682	10
12744	15
14997	8
11038	10
33267	4
39451	5
15905	5
14461	19
38466	7
32397	1
31046	4
20221	4
33596	2
36777	12
18584	26
35945	12
38814	7
16981	14
12626	18
39280	10
19400	8
30555	2
34503	1
19017	10
18675	9
19128	5
15858	7
34907	1
15872	8
18419	8
30433	1
14048	14
12610	20
14357	10
37500	12
17313	16
37510	8
14254	13
17616	15
36376	17
20089	14
18219	15
33096	2
11379	9
13011	9
19572	7
12077	9
30585	2
16247	13
37084	13
13279	10
13735	5
33806	6
15460	9
38895	7
33774	2
16274	6
35848	6
14522	12
20238	9
11247	7
19867	13
10636	11
14306	22
14262	6
18797	10
33388	2
