15606	4.5476243460420406e-05
15607	4.872693795262069e-05
15608	4.1710669641556065e-05
15609	4.2875930802947365e-05
15610	6.016722498216139e-05
15611	4.689432968295363e-05
15612	4.1736181134673546e-05
15613	4.621283665559585e-05
15614	2.6493822883866636e-05
15615	5.5255198697775815e-05
15616	4.393822185731018e-05
15617	4.560244467445425e-05
15618	6.446645949044338e-05
15619	0.0007157167883602395
15620	7.229329895983438e-05
15621	1.453375861951543e-05
15622	3.593558227090312e-05
15623	3.471952451105005e-05
15624	3.9782512109775145e-05
15625	4.1003185852623906e-05
15626	4.1765186310934376e-05
15627	4.7456919797399325e-05
15628	0.00018960918142261283
15629	6.0588566547699566e-05
15630	4.4821753692012775e-05
15631	4.662679524998085e-05
15632	0.00010087132928366151
15633	5.8529270678031314e-05
15634	4.018122405318275e-05
15635	5.208004937937538e-05
15636	5.3391726268290276e-05
15637	3.216364559272763e-05
15638	0.000135430387027498
15639	3.7673853274862534e-05
15640	2.1960862165042975e-05
15641	0.00019157849292760837
15642	2.7971167047123198e-05
15643	4.228880650244494e-05
15644	5.77645993383757e-05
15645	0.00012003686145448748
15646	4.2209877834086355e-05
15647	3.2093335206062254e-05
15648	4.7586845244404634e-05
15649	4.975985139451873e-05
15650	3.168685044530052e-05
15651	7.023895148537623e-05
15652	5.913489692752732e-05
15653	2.411890784182202e-05
15654	4.993384960083253e-05
15655	4.902302866748234e-05
15656	2.9846601611244185e-05
15657	4.240644498419125e-05
15658	3.282743989528492e-05
15659	4.99480468495333e-05
15660	0.00024412139156343505
15661	0.0001716974798148085
15662	4.521596341169264e-05
15663	0.00021173801219792884
15664	2.2799596534187742e-05
15665	3.4499202080005544e-05
15666	4.53199334047709e-05
15667	6.351533620843672e-05
15668	2.7653149994457594e-05
15669	4.003450877447631e-05
15670	5.522858988660306e-05
15671	3.3646301581939444e-05
15672	4.623829054600625e-05
15673	5.274127429406848e-05
15674	6.945123880034546e-05
15675	4.133191012844095e-05
15676	3.39183799220646e-05
15677	3.4290483640956194e-05
15678	4.802904520916775e-05
15679	5.031842718811232e-05
15680	6.232617504632186e-05
15681	3.0719745399144456e-05
15682	2.0667736488401024e-05
15683	4.42948164796729e-05
15684	5.7457051751443966e-05
15685	4.5908792428895493e-05
15686	2.807806280477809e-05
15687	2.9429808309257478e-05
15688	4.9301760566066826e-05
15689	5.848276554850659e-05
15690	2.8263912911577984e-05
15691	0.00010003198058106489
15692	5.5336793840998924e-05
15693	5.923692177277698e-05
15694	3.134265596754602e-05
15695	2.630348750054616e-05
15696	0.00019234760643452623
15697	5.413535247372434e-05
15698	0.0009587213782335222
15699	3.4402034881176866e-05
15700	0.00016433503460774122
15701	6.176899464092387e-05
15702	4.768971107253782e-05
15703	3.0902536399854306e-05
15704	8.14090510929547e-05
15705	3.743061555896303e-05
15706	3.3362020801307715e-05
15707	4.574667068716643e-05
15708	4.578711825717094e-05
15709	9.746507703811295e-05
15710	4.5645571516016974e-05
15711	6.93903411647202e-05
15712	3.839561514123233e-05
15713	4.741270276062935e-05
15714	3.589691316194127e-05
15715	0.00012201671279233747
15716	5.714953963769567e-05
15717	6.802272693328202e-05
15718	4.309441725560515e-05
15719	5.238871068877025e-05
15720	5.9066787676898526e-05
15721	3.918592095196501e-05
15722	3.65458511444528e-05
15723	3.947243952173041e-05
15724	5.0442442183757874e-05
15725	4.850332506480085e-05
15726	1.6695815445363233e-05
15727	3.79348017227252e-05
15728	2.8131934116540418e-05
15729	5.832300649255033e-05
15730	5.592650191492899e-05
15731	4.3111362722082555e-05
15732	6.233413740297688e-05
15733	3.718561699704438e-05
15734	8.265383523982547e-05
15735	3.0006840228214442e-05
15736	4.0723732436299704e-05
15737	4.424683396436005e-05
15738	4.2794840745955945e-05
15739	5.462602287853809e-05
15740	3.41204255181685e-05
15741	4.768956333775662e-05
15742	6.737375677120064e-05
15743	6.132708675451447e-05
15744	4.193154102507592e-05
15745	4.603919167305238e-05
15746	4.293490407806756e-05
15747	2.5953023326701628e-05
15748	4.3365895892272513e-05
15749	2.7008269923909544e-05
15750	1.9128795560715633e-05
15751	2.915231712814881e-05
15752	8.34553203738496e-05
15753	4.603635237266059e-05
15754	5.7027101242623424e-05
15755	2.8822406805817856e-05
15756	3.8036262761070226e-05
15757	9.836732027989508e-05
15758	3.918584362224302e-05
15759	3.705788896840598e-05
15760	4.877553150754058e-05
15761	8.486974515512377e-05
15762	4.7996369434057204e-05
15763	5.754840063179383e-05
15764	2.9193260361594124e-05
15765	2.539292890200299e-05
15766	5.551386476604715e-05
15767	4.394638844304699e-05
15768	5.249792631249277e-05
15769	8.375132788122225e-05
15770	7.358859199355802e-05
15771	5.810159508682936e-05
15772	5.9641527368797564e-05
15773	3.281423563919801e-05
15774	3.182359431078686e-05
15775	0.0001743197447867994
15776	2.4985788834373943e-05
15777	6.522564031006052e-05
15778	6.544752650160643e-05
15779	2.868331955647273e-05
15780	4.942267680807097e-05
15781	4.8447048761734876e-05
15782	3.563889077352345e-05
15783	4.104752188976508e-05
15784	0.00011398752651478254
15785	3.9825147301409344e-05
15786	6.175639011054929e-05
15787	3.139596355050444e-05
15788	2.340041743753915e-05
15789	2.21961678868235e-05
15790	1.819135978921381e-05
15791	4.940647012042103e-05
15792	2.4621444059603908e-05
15793	4.55746483691118e-05
15794	4.1892811446828274e-05
15795	3.107174807205714e-05
15796	2.6128936194870123e-05
15797	5.7646306455992354e-05
15798	0.00010350579202211949
15799	6.953317181282337e-05
15800	4.477195212491464e-05
15801	5.183728582402176e-05
15802	0.0007314350522128741
15803	2.2623128162423227e-05
15804	4.972643731432384e-05
15805	4.050723783348615e-05
15806	3.592515800603852e-05
15807	6.163282778097988e-05
15808	5.239679994133447e-05
15809	5.055038122486865e-05
15810	4.4881684668222934e-05
15811	3.4394235326215074e-05
15812	3.6785117458433544e-05
15813	2.4790345017344316e-05
15814	2.8240676277933936e-05
15815	6.0276786618665296e-05
15816	6.288090055433692e-05
15817	1.6084082295595933e-05
15818	3.223921080235835e-05
15819	0.0001359093769460916
15820	4.386937313169528e-05
15821	4.800238754953278e-05
15822	4.837357657339269e-05
15823	1.8922803220832056e-05
15824	6.54869294593157e-05
15825	6.004679113322089e-05
15826	0.00013085962525490963
15827	4.716798027148122e-05
15828	5.7936805426350935e-05
15829	5.4007512923057394e-05
15830	5.7913109491660604e-05
15831	9.949020660264993e-05
15832	3.45645088294347e-05
15833	8.427317198664343e-05
15834	6.616913377290203e-05
15835	3.6028994853556335e-05
15836	8.79957938930915e-05
15837	5.1173395823406054e-05
15838	0.00015405211131204908
15839	0.00012205599219187315
15840	4.555330387352636e-05
15841	6.513230629206002e-05
15842	3.5522570370849445e-05
15843	5.200012976576347e-05
15844	6.21917854799197e-05
15845	4.164592539612436e-05
15846	4.9364966012723e-05
15847	6.7671797602142e-05
15848	2.9865196215585453e-05
15849	3.204775983788036e-05
15850	6.264551333714637e-05
15851	9.639180837311808e-05
15852	4.315698425454109e-05
15853	3.249173708129401e-05
15854	5.870549923367762e-05
15855	3.22283296414464e-05
15856	2.2446808283540808e-05
15857	5.6958155926157686e-05
15858	3.8361742087976187e-05
15859	2.2658140260923585e-05
15860	4.483698897698027e-05
15861	3.3177824586688655e-05
15862	8.886628786474208e-05
15863	0.00018771349341683535
15864	6.034067265950131e-05
15865	3.09722451795319e-05
15866	3.207098928568751e-05
15867	7.542584709419368e-05
15868	3.109743654078852e-05
15869	4.7270526548898856e-05
15870	3.6463868445031945e-05
15871	7.615642161826991e-05
15872	3.24132680414581e-05
15873	6.088953919396444e-05
15874	7.547932231279154e-05
15875	4.927355622803298e-05
15876	3.3436008221683117e-05
15877	3.065465093646648e-05
15878	5.6077070313105285e-05
15879	6.837539510017389e-05
15880	4.755292524887576e-05
15881	6.912324342598345e-05
15882	0.00015797056993931567
15883	3.576275604223453e-05
15884	4.485315764839138e-05
15885	6.950601705468649e-05
15886	2.8251510028403752e-05
15887	4.5759116662127685e-05
15888	3.12447313786955e-05
15889	4.823593121987839e-05
15890	4.85494714552785e-05
15891	4.6840613898783607e-05
15892	3.348294838762814e-05
15893	4.1373442145138913e-05
15894	3.6651577668772224e-05
15895	4.727808848792002e-05
15896	7.976973096800347e-05
15897	8.380673674880293e-05
15898	5.091396862376424e-05
15899	4.918269809525438e-05
15900	7.104578415394847e-05
15901	3.657963923000068e-05
15902	4.8495078929855045e-05
15903	6.969890513485396e-05
15904	6.373979746628626e-05
15905	2.494614622229406e-05
15906	6.186378047049476e-05
15907	4.1910527882550365e-05
15908	3.027156868646515e-05
15909	6.579777222495024e-05
15910	2.4215110304890738e-05
15911	0.0007238412610373114
15912	5.421573524780494e-05
15913	5.292720439159956e-05
15914	7.970616213619317e-05
15915	4.2819779205552245e-05
15916	4.0713222875493365e-05
15917	5.305749314107533e-05
15918	5.869727199606649e-05
15919	2.8346779104359643e-05
15920	6.664444599307912e-05
15921	4.337739929403314e-05
15922	4.036196284223546e-05
15923	9.012562320077517e-05
15924	3.9103801227420905e-05
15925	4.016312373406882e-05
15926	4.442833698111182e-05
15927	5.246226837533757e-05
15928	4.8436175540148025e-05
15929	3.989097067892223e-05
15930	3.545763885001784e-05
15931	2.6720650854784532e-05
15932	0.00017851406509875864
15933	4.43013646093125e-05
15934	0.0002140817662300631
15935	5.944019734975734e-05
15936	5.506947682947097e-05
15937	4.320002844994023e-05
15938	4.183986040251499e-05
15939	3.156784843057833e-05
15940	3.5782461945994265e-05
15941	6.187554866091175e-05
15942	5.721303643177354e-05
15943	5.823525957772966e-05
15944	5.2188069373665045e-05
15945	7.711164985006809e-05
15946	4.885786700788168e-05
15947	2.788033602036063e-05
15948	4.670200072209393e-05
15949	3.647556938486933e-05
15950	8.953259118410038e-05
15951	4.2111076164865495e-05
15952	6.673641325049705e-05
15953	5.363407910586464e-05
15954	3.921412919444071e-05
15955	4.033824773476234e-05
15956	3.0807529211810745e-05
15957	3.2576718814514524e-05
15958	7.073680689217552e-05
15959	2.9439591235480564e-05
15960	8.647570855728178e-05
15961	3.325439946949483e-05
15962	5.079062864168603e-05
15963	5.933110811310712e-05
15964	4.0202998985656065e-05
15965	4.8681240496770194e-05
15966	3.598655806772705e-05
15967	0.0004853177146823965
15968	4.7832455574879727e-05
15969	4.0330528083804416e-05
15970	3.2834463840618195e-05
15971	8.23816313873534e-05
15972	7.021472693538537e-05
15973	0.00016334765338846618
15974	3.571331703036773e-05
15975	9.684549991799231e-05
15976	2.8703328899406932e-05
15977	2.5616314683141744e-05
15978	4.188061326534547e-05
15979	6.34744480620132e-05
15980	5.596788880465476e-05
15981	6.618396399493703e-05
15982	4.747934195587375e-05
15983	4.8393384084586356e-05
15984	8.572391767687381e-05
15985	4.969308885557516e-05
15986	4.122653447058499e-05
15987	3.962185046214713e-05
15988	0.00010702941989136917
15989	4.9559794212432614e-05
15990	3.932128439892492e-05
15991	5.027260285057175e-05
15992	4.3680614382991126e-05
15993	8.106678265399702e-05
15994	3.476614579289072e-05
15995	4.0473187287074735e-05
15996	3.956765548063163e-05
15997	3.116036448648005e-05
15998	3.3115411028191826e-05
15999	4.9031067127128256e-05
16000	4.775653085028024e-05
16001	4.0397883174766365e-05
16002	3.880411956017582e-05
16003	4.521482531138712e-05
16004	2.960733788928486e-05
16005	4.238571783381238e-05
16006	4.453450678828963e-05
16007	0.00014615088254732214
16008	9.158457708010732e-05
16009	3.115883496013252e-05
16010	3.974763304235051e-05
16011	6.697907923837012e-05
16012	3.2859575902616745e-05
16013	4.6879552102180505e-05
16014	4.18161175434005e-05
16015	3.272902600688656e-05
16016	4.930253107099326e-05
16017	5.5174859680273404e-05
16018	7.191188027997737e-05
16019	2.7053864898760714e-05
16020	2.1904379716550763e-05
16021	5.1495105615641864e-05
16022	9.982784440557363e-05
16023	3.547629199029413e-05
16024	3.357757314077025e-05
16025	2.9746035975103657e-05
16026	4.5619482692317816e-05
16027	2.4029773178956284e-05
16028	4.3018493987919106e-05
16029	8.305156381152751e-05
16030	0.00020769311075269896
16031	5.0826256738650065e-05
16032	4.230580282131285e-05
16033	3.7366334370363836e-05
16034	5.9485609297696326e-05
16035	2.9514965735188615e-05
16036	2.0619247530057754e-05
16037	4.2484364049754056e-05
16038	2.5424132636412737e-05
16039	9.021522238529287e-05
16040	5.188385476978836e-05
16041	3.9218289625320854e-05
16042	6.537054304788554e-05
16043	3.733960640024701e-05
16044	5.030282672412643e-05
16045	3.586418806098092e-05
16046	5.9122104879980115e-05
16047	3.054155587698946e-05
16048	3.656427001188419e-05
16049	2.0117001103862238e-05
16050	3.9531244789291164e-05
16051	8.78151717521993e-05
16052	4.0835730363596985e-05
16053	5.207711420940606e-05
16054	9.736359818466866e-05
16055	2.653906604129009e-05
16056	3.2249051977728466e-05
16057	3.673256971645042e-05
16058	7.127776393835369e-05
16059	4.045859253909007e-05
16060	3.082737392387617e-05
16061	4.666991258648496e-05
16062	6.690048122609924e-05
16063	3.1650628191643076e-05
16064	5.00280956197034e-05
16065	2.5327436942073767e-05
16066	5.125598485981825e-05
16067	0.0001311353267575102
16068	4.7901251463247585e-05
16069	5.067402960685458e-05
16070	3.8784784765245944e-05
16071	6.359800136441324e-05
16072	3.1976039336268773e-05
16073	7.17215123398002e-05
16074	4.590000422932017e-05
16075	5.730714453100195e-05
16076	3.4400562533674064e-05
16077	6.525560753969264e-05
16078	5.548832602117324e-05
16079	3.254098490974153e-05
16080	3.207102197923684e-05
16081	3.496113822116294e-05
16082	4.828797632084423e-05
16083	3.909474986751084e-05
16084	3.888462725199372e-05
16085	4.2466754437858224e-05
16086	2.5231194039266286e-05
16087	4.7111015437257494e-05
16088	6.961695269691312e-05
16089	5.825247669112852e-05
16090	3.0392068351191348e-05
16091	4.888999828343982e-05
16092	3.8136226296159365e-05
16093	4.357864717671476e-05
16094	4.5160768191936137e-05
16095	3.195070316148544e-05
16096	9.605859415956844e-05
16097	2.4070644087174964e-05
16098	3.645718639705272e-05
16099	5.408937331462838e-05
16100	5.9953377564963425e-05
16101	3.555759025724522e-05
16102	3.912548608979423e-05
16103	4.7951236114955355e-05
16104	5.2596931663040406e-05
16105	2.8743168869899474e-05
16106	2.9346938237813498e-05
16107	4.775033911153201e-05
16108	3.134202770819535e-05
16109	3.461803183018284e-05
16110	1.5217874162013157e-05
16111	5.2068444899777795e-05
16112	3.9432804685775625e-05
16113	4.867778740206997e-05
16114	3.865790442634597e-05
16115	4.76647712597389e-05
16116	9.56543164146724e-05
16117	5.316761368727104e-05
16118	3.1719051655631364e-05
16119	2.0856414784471593e-05
16120	0.00020396335167070602
16121	6.211843622250581e-05
16122	3.552402713455278e-05
16123	4.3492727590255924e-05
16124	5.489434530101401e-05
16125	0.00012671309044498438
16126	4.473064340295469e-05
16127	7.763459332274797e-05
16128	3.7051337257668e-05
16129	4.765577154905131e-05
16130	3.426561866984597e-05
16131	4.8374216470637376e-05
16132	4.104788235461239e-05
16133	4.0245526550565036e-05
16134	3.680887666042533e-05
16135	5.86338108509481e-05
16136	3.6059221386825526e-05
16137	3.716058536167599e-05
16138	5.203238176998332e-05
16139	4.0710563392855014e-05
16140	4.4968018770831684e-05
16141	4.361524102438637e-05
16142	2.2696654814581377e-05
16143	2.4618929841457317e-05
16144	3.0251639400799616e-05
16145	4.7136784249589895e-05
16146	0.0008077039766543447
16147	7.429320793301206e-05
16148	6.211963380003155e-05
16149	6.140836488343001e-05
16150	4.9813849665492585e-05
16151	0.00011231160905321821
16152	2.7963303869793544e-05
16153	3.682151750597881e-05
16154	4.6203950363262104e-05
16155	3.94997053034552e-05
16156	4.110923404645868e-05
16157	3.330072197472063e-05
16158	2.676221015512374e-05
16159	3.089622758522502e-05
16160	4.8716484131363714e-05
16161	5.030004766740805e-05
16162	6.982622949350107e-05
16163	4.692897419763939e-05
16164	4.583557362934712e-05
16165	7.283601110411302e-05
16166	6.047424297141022e-05
16167	4.5503753072061404e-05
16168	3.8771352684193514e-05
16169	3.644455829354046e-05
16170	3.536451885758819e-05
16171	3.1991836019025796e-05
16172	4.809456491698105e-05
16173	4.891149119642113e-05
16174	4.857349662474436e-05
16175	2.58413123002482e-05
16176	9.930473818366084e-05
16177	3.198284422964653e-05
16178	3.632466654138643e-05
16179	4.7778290321792894e-05
16180	8.721053396329586e-05
16181	4.144996073584982e-05
16182	3.993367066747413e-05
16183	5.217329125508589e-05
16184	6.662588320837065e-05
16185	5.204286550332238e-05
16186	4.478878334357246e-05
16187	0.00017384092773471704
16188	6.348459155267114e-05
16189	5.640946376361982e-05
16190	3.0530825833773837e-05
16191	4.430844115818207e-05
16192	4.456259274179015e-05
16193	3.4364959466734475e-05
16194	3.672073425832831e-05
16195	2.9094593519733818e-05
16196	3.5813844624591605e-05
16197	2.431919578144125e-05
16198	6.287031218611412e-05
16199	0.00018395007834909343
16200	1.945554587602115e-05
16201	5.80581504817731e-05
16202	0.00010936291901238274
16203	4.754582628340808e-05
16204	0.00018363537749742666
16205	5.442008398412015e-05
16206	3.618527732964865e-05
16207	7.482549715031606e-05
16208	4.587807736307096e-05
16209	2.844196799089008e-05
16210	2.571776447949479e-05
16211	3.291581256188975e-05
16212	0.00012086796095464056
16213	3.517547860780136e-05
16214	4.6680142904066415e-05
16215	5.0672486522140004e-05
16216	2.4471096959784165e-05
16217	5.840364206076714e-05
16218	6.560878714205673e-05
16219	2.686492045166279e-05
16220	1.7303787676643853e-05
16221	5.1739405300355256e-05
16222	8.353343862250114e-05
16223	1.907396554665637e-05
16224	3.558767580226724e-05
16225	5.730622774959834e-05
16226	7.236451890655637e-05
16227	3.6251686216092036e-05
16228	3.390707774752264e-05
16229	2.792278730318185e-05
16230	4.589626974403556e-05
16231	2.7199815425175646e-05
16232	0.0002062386909104098
16233	6.723343994286276e-05
16234	3.735694804633177e-05
16235	3.2400132221939e-05
16236	5.3444585517254024e-05
16237	4.7202739252846024e-05
16238	5.876787932974717e-05
16239	4.2776323386740955e-05
16240	3.187506927568268e-05
16241	3.775969497448324e-05
16242	3.413929261560479e-05
16243	4.0589628009366455e-05
16244	4.142441662409871e-05
16245	0.00034829834033607825
16246	3.8142940556166095e-05
16247	5.519787042551832e-05
16248	3.5632093943591195e-05
16249	6.518858254203777e-05
16250	5.824848464896646e-05
16251	4.911323929451091e-05
16252	7.709057238294335e-05
16253	3.912744117221728e-05
16254	3.4692566851738264e-05
16255	2.764152923430097e-05
16256	7.393398977611107e-05
16257	3.453322988180674e-05
16258	2.852863697159219e-05
16259	2.851634653915638e-05
16260	2.72235684399912e-05
16261	4.271767546275696e-05
16262	4.35817976551105e-05
16263	6.524328863847994e-05
16264	3.337059856051178e-05
16265	4.735236816248215e-05
16266	3.4157090612837375e-05
16267	4.772122598888308e-05
16268	3.855746651847172e-05
16269	5.151364318611561e-05
16270	2.528689388978952e-05
16271	3.118261995678083e-05
16272	2.952028197846834e-05
16273	3.3028792809873445e-05
16274	5.050870812156069e-05
16275	4.1580745630145976e-05
16276	4.4405753430604377e-05
16277	5.6065565349828326e-05
16278	3.1969018520712015e-05
16279	1.982543769040075e-05
16280	5.648636848670374e-05
16281	4.018343370847227e-05
16282	2.700262300476841e-05
16283	5.5955248119813245e-05
16284	3.988893962757553e-05
16285	4.015708193833886e-05
16286	5.345282393262121e-05
16287	4.412143667513237e-05
16288	4.7104532254835036e-05
16289	5.730815517703654e-05
16290	5.089419697466572e-05
16291	3.675053151151216e-05
16292	3.8623663979175426e-05
16293	4.857594531737237e-05
16294	9.17953953058884e-05
16295	6.49710825891356e-05
16296	3.967932632484319e-05
16297	4.6729047990843625e-05
16298	7.908103260932051e-05
16299	6.447586744256076e-05
16300	5.431146691530411e-05
16301	3.665023305047983e-05
16302	4.76059729291393e-05
16303	2.5406286547282013e-05
16304	5.304367844618982e-05
16305	1.572868670839855e-05
16306	5.263607648756465e-05
16307	3.623918568178774e-05
16308	7.577227875015908e-05
16309	4.198274105087981e-05
16310	4.3621143591126614e-05
16311	7.437195330288297e-05
16312	4.620263953327226e-05
16313	4.1581243054489465e-05
16314	4.9014464424856234e-05
16315	3.44698331216744e-05
16316	3.619277748195159e-05
16317	6.048341032997569e-05
16318	5.205763761308203e-05
16319	5.235001684144416e-05
16320	1.781763819288969e-05
16321	3.890695546268647e-05
16322	2.790022982753118e-05
16323	2.8091397951559898e-05
16324	0.0001159701914169038
16325	3.108140694970959e-05
16326	6.215184890888083e-05
16327	0.00011625732105074489
16328	5.6997074212115264e-05
16329	3.779334826215445e-05
16330	6.459383515510651e-05
16331	2.9354933617260792e-05
16332	7.046787936803667e-05
16333	3.1822485679167925e-05
16334	7.21208974853072e-05
16335	2.2379008128621467e-05
16336	4.165038340997477e-05
16337	1.7313748552300882e-05
16338	7.603058541870554e-05
16339	5.8103310209763736e-05
16340	7.099938341561714e-05
16341	4.2035463995249876e-05
16342	0.00012515694592300853
16343	3.529096110916538e-05
16344	2.8276324236224626e-05
16345	5.64994519709605e-05
16346	3.214042435996036e-05
16347	3.61964578465566e-05
16348	3.533640222057601e-05
16349	3.421082107920605e-05
16350	4.943168314728113e-05
16351	8.993291559881025e-05
16352	4.603296301361251e-05
16353	5.097543536947051e-05
16354	6.139630508242935e-05
16355	5.546755188328095e-05
16356	8.057858415420907e-05
16357	4.625261137134639e-05
16358	3.9305162300726655e-05
16359	5.546660059034515e-05
16360	3.6138298857904636e-05
16361	5.959041282984223e-05
16362	5.099026074331469e-05
16363	5.041534240155702e-05
16364	4.825795401254618e-05
16365	8.551829151657697e-05
16366	4.80734736405057e-05
16367	9.178878817962374e-05
16368	4.519424057738374e-05
16369	1.9125368348640283e-05
16370	5.0143840857376665e-05
16371	8.783677740984207e-05
16372	6.381517977381428e-05
16373	3.714944211751811e-05
16374	2.017479922235835e-05
16375	4.889906857922095e-05
16376	3.989663125391999e-05
16377	2.3858399728015957e-05
16378	3.824528036004658e-05
16379	4.837076651480323e-05
16380	6.075534919454259e-05
16381	3.035684123419988e-05
16382	1.6915273651274526e-05
16383	2.792755710949519e-05
16384	3.967572994123522e-05
16385	2.6666158303328533e-05
16386	5.0482081958067525e-05
16387	3.2476944886063264e-05
16388	4.3407007577596536e-05
16389	4.892315940918899e-05
16390	3.0959460995359995e-05
16391	5.36056907264003e-05
16392	4.658306490189649e-05
16393	4.754007193924159e-05
16394	0.00010290241416508528
16395	2.669680224040905e-05
16396	0.00010106042657315134
16397	0.00012198650548686593
16398	7.823212438440091e-05
16399	9.963918895157373e-05
16400	3.663478571882174e-05
16401	9.22083691775731e-05
16402	3.6507386379188485e-05
16403	3.275238794243596e-05
16404	6.732635077746747e-05
16405	3.0217842238573113e-05
16406	4.835596493844975e-05
16407	0.0001265455742428646
16408	4.589684912480749e-05
16409	0.00013474330225009186
16410	4.5658131863221516e-05
16411	0.00011765288494612893
16412	3.996993708180181e-05
16413	3.9025400257810694e-05
16414	3.5240280454658e-05
16415	7.154775241199792e-05
16416	3.084128728055105e-05
16417	3.1711369955508585e-05
16418	5.9856850256888345e-05
16419	3.0184824676969692e-05
16420	0.00014545525434846957
16421	4.473286092823512e-05
16422	9.568655879243999e-05
16423	3.7241706647630674e-05
16424	2.647273494625672e-05
16425	7.200524319406551e-05
16426	6.860321336538208e-05
16427	3.512456851861621e-05
16428	6.442491720635676e-05
16429	5.398923457933339e-05
16430	4.029240159057109e-05
16431	9.102129766171842e-05
16432	0.00010960425549714107
16433	4.076673798068026e-05
16434	5.431247671179526e-05
16435	2.750503900464349e-05
16436	0.00017126911830345993
16437	4.34890260326103e-05
16438	7.757078597480047e-05
16439	5.583978181214873e-05
16440	7.930231982782687e-05
16441	3.7369187676884796e-05
16442	5.124232399246491e-05
16443	2.5303875824049154e-05
16444	4.376893330678138e-05
16445	5.513888379964878e-05
16446	0.0002310195756201711
16447	5.221023315278145e-05
16448	3.535834998426926e-05
16449	4.093230885530165e-05
16450	3.2561688232173985e-05
16451	2.5571653855369455e-05
16452	0.00011376391883992265
16453	5.391568352976763e-05
16454	7.555604229258874e-05
16455	5.35208893205175e-05
16456	4.9611234673261777e-05
16457	6.416035665983468e-05
16458	5.9355084476520976e-05
16459	2.366979175734434e-05
16460	4.230771188135878e-05
16461	3.4823306596380705e-05
16462	5.452612479664589e-05
16463	4.5037583397058936e-05
16464	4.890869435698761e-05
16465	5.571790189082349e-05
16466	3.9786753309688915e-05
16467	3.4121180837205224e-05
16468	4.607600507491342e-05
16469	6.1916522303522e-05
16470	7.169080752775033e-05
16471	3.5768224780889256e-05
16472	3.326781988683375e-05
16473	3.265410506725601e-05
16474	8.238012158853422e-05
16475	2.7882278328303572e-05
16476	3.15864118140318e-05
16477	6.060566860081511e-05
16478	2.1773776104144448e-05
16479	0.00020291196024041378
16480	3.103592273481186e-05
16481	5.08445286324198e-05
16482	4.307219199953669e-05
16483	3.5145836127964096e-05
16484	2.466159239024918e-05
16485	4.655138751002658e-05
16486	5.3212042252710355e-05
16487	4.387674063731326e-05
16488	2.538462278832994e-05
16489	3.298479240540471e-05
16490	3.654138428542749e-05
16491	6.68245560287709e-05
16492	5.028131788902637e-05
16493	5.7642822485463256e-05
16494	0.0001581321042407468
16495	5.2813498688510914e-05
16496	2.3548527458883142e-05
16497	7.042870032774332e-05
16498	5.10273316937078e-05
16499	0.00012197780729321326
16500	9.000136965771483e-05
16501	5.1062528998647756e-05
16502	2.494600340244053e-05
16503	3.190809696613781e-05
16504	3.8095116088658564e-05
16505	0.0002773316047875002
16506	6.599774959133976e-05
16507	6.378146651959927e-05
16508	0.00011211427425494311
16509	3.765519564042937e-05
16510	4.406862989938505e-05
16511	3.448729213306158e-05
16512	4.5642658442610386e-05
16513	2.4768642651904163e-05
16514	0.00021213963811964417
16515	2.118205871437993e-05
16516	6.67169820422583e-05
16517	3.871875836754309e-05
16518	5.439716470870421e-05
16519	5.63964502481641e-05
16520	4.246722836726137e-05
16521	6.654774308919448e-05
16522	3.907839254622561e-05
16523	4.7825403143622235e-05
16524	4.0754316397032234e-05
16525	2.1240978189594588e-05
16526	6.912102912372488e-05
16527	2.8503532045160832e-05
16528	5.9453767906516195e-05
16529	7.811486490483573e-05
16530	5.449756919839073e-05
16531	5.113990130635322e-05
16532	0.0011214881095004793
16533	3.326269745767409e-05
16534	5.4047737757932456e-05
16535	4.178705519616702e-05
16536	4.819588330305575e-05
16537	6.308406051288959e-05
16538	2.8478317193445847e-05
16539	5.442575821097283e-05
16540	3.419360912365126e-05
16541	6.980410957890991e-05
16542	2.7791694346049727e-05
16543	6.0424309830703556e-05
16544	4.2880364306954466e-05
16545	6.698234396683385e-05
16546	5.463441827328375e-05
16547	8.496271204746005e-05
16548	4.894997610660998e-05
16549	4.1793030721195334e-05
16550	3.510026182094868e-05
16551	2.446311965951771e-05
16552	3.9313246113154475e-05
16553	4.152407645425776e-05
16554	4.3303304719125226e-05
16555	3.435841804919691e-05
16556	4.15994603615223e-05
16557	0.00012009776429438218
16558	8.152541775418226e-05
16559	2.9373563437287788e-05
16560	5.822219030104253e-05
16561	4.70872863552645e-05
16562	3.648254289183096e-05
16563	2.5639223179813697e-05
16564	4.574238132855731e-05
16565	0.00021775541861415037
16566	4.170755671074941e-05
16567	3.470538565204522e-05
16568	3.578226889064209e-05
16569	5.894420342518862e-05
16570	9.840941435769812e-05
16571	2.5391010426909215e-05
16572	2.9190073927323746e-05
16573	7.588873269635242e-05
16574	3.906615193409402e-05
16575	0.00010269144131297714
16576	5.0146991297670744e-05
16577	4.550131328262875e-05
16578	4.853430104076769e-05
16579	4.168588149645463e-05
16580	5.5496446394161116e-05
16581	5.910264878598491e-05
16582	3.8745070835130183e-05
16583	3.599438027231829e-05
16584	5.912140763713864e-05
16585	3.26512286360712e-05
16586	3.087485496697409e-05
16587	0.0001277233829022243
16588	4.2372517640461616e-05
16589	2.7371116048619688e-05
