10225	39
7454	21
6497	25
5506	5
3324	11
2473	7
29969	1
5312	14
22762	12
7890	12
8763	10
21383	11
5898	6
28441	4
6431	11
4630	16
6077	6
22184	11
22481	4
3245	13
21289	14
7945	5
25264	6
7433	11
3115	12
8004	18
10315	3
28742	7
2403	17
5695	7
10305	33
9885	19
3678	11
29232	5
21943	11
877	8
10120	8
21335	7
2427	7
5067	7
9435	2
23918	18
26625	3
3822	9
1839	19
22549	15
21430	10
5763	5
28624	1
8311	13
5693	18
27269	6
24059	29
5281	3
22404	8
267	2
21592	8
24683	8
22811	8
2175	17
23045	9
6512	15
6462	9
22660	34
8341	10
27442	3
23786	14
29000	1
23711	13
9856	24
1387	20
8424	9
2362	11
3254	17
7276	12
3232	10
746	12
3754	7
5539	24
6144	8
26978	4
7654	10
8465	5
5840	16
3113	14
10093	8
817	5
3922	12
22255	5
21521	20
9696	21
22014	26
7806	11
25856	5
4285	7
26639	5
4335	11
3581	14
10248	24
10207	9
6906	12
7402	10
8743	10
7573	7
2575	11
21656	8
6494	11
9000	11
21813	9
4269	7
24173	15
9198	3
8280	13
21900	45
1727	37
29843	2
4013	10
8828	15
8608	12
21253	12
23178	9
25081	6
7379	11
6018	13
2764	7
2379	7
5873	8
27877	9
9721	9
3667	30
25848	3
7635	9
26112	2
3728	25
10420	8
5380	12
7298	11
23075	20
982	37
10325	11
10152	16
21808	10
1593	27
3447	10
3646	37
9484	29
7154	14
7262	23
4565	14
2968	15
27385	4
22034	9
28239	3
2499	28
3509	10
7174	12
26805	3
4136	8
21117	24
25223	15
27379	2
22311	10
21563	9
8908	22
22959	5
6868	8
8937	23
3525	34
29118	7
4088	12
24034	34
1531	12
5284	29
23991	14
4340	7
21735	4
7974	14
8853	10
4905	27
30159	2
10431	13
24161	12
21181	12
5025	8
21635	86
25201	26
10417	5
10143	24
2593	24
24859	13
21905	12
8693	26
28093	6
4551	3
4289	13
25956	2
24272	14
10047	10
10099	10
1317	13
29943	5
23263	9
5333	7
29271	1
8342	5
3750	8
21085	7
24996	14
7929	37
24784	31
8023	15
5944	14
26373	3
22221	15
25170	31
25491	11
21038	7
7982	14
23838	13
5527	12
7121	16
1774	11
7095	13
8235	24
9187	8
1989	4
9844	3
9407	7
1437	21
5170	9
21134	7
9698	56
4043	6
7830	11
9239	25
6757	15
23769	28
9459	8
28125	4
24884	7
10053	7
6311	12
7605	13
2117	13
21721	6
3204	18
27513	3
21719	8
27672	19
7783	9
25621	34
2664	15
4221	14
1247	5
22911	5
4359	9
21554	14
23053	20
3669	15
22621	8
8603	29
3315	19
6626	8
8764	9
6197	9
6416	11
10118	12
5179	10
2904	26
6328	9
26065	14
24430	5
936	19
2859	13
8272	10
3384	17
7082	6
23572	5
7374	12
8063	10
9734	13
28018	19
24881	6
3493	26
9079	15
2358	10
248	12
28007	4
25307	18
6481	15
5008	12
9139	13
26346	11
21009	10
24972	26
6022	16
27111	10
21826	11
23443	15
309	8
26240	2
23057	10
3792	8
23687	18
1047	8
26990	2
9969	13
9818	17
1271	9
5455	12
23719	18
9930	10
9871	19
23678	18
22886	19
7514	13
5218	13
2993	14
22218	38
8193	10
3220	17
21874	7
543	8
2805	13
22397	11
21620	9
3426	11
25301	15
4731	16
8267	5
22059	8
3527	12
9642	3
4687	15
24543	10
8001	12
6801	24
2874	7
22009	13
22413	29
21477	10
2531	22
573	37
24960	7
425	13
21119	9
25753	6
175	15
1007	6
5463	11
9579	9
29630	8
8150	55
25451	15
1094	7
295	3
3708	20
23080	19
7253	8
401	12
24591	15
8194	11
22183	10
22319	11
23869	3
4525	11
21282	20
8537	25
3475	8
1479	9
8347	7
687	18
2062	7
2137	16
7285	30
21567	34
5055	6
24553	16
29727	16
1381	40
6047	47
6058	10
6854	15
8133	14
6972	10
4797	11
26887	7
6372	15
3753	7
28431	3
3590	7
23898	23
25216	9
9424	16
22919	17
26705	8
7667	9
5320	5
4134	8
29502	1
7242	8
21551	9
25233	13
1025	10
4209	8
4087	9
24934	18
1506	10
9616	3
1820	8
126	5
9094	13
3761	12
5606	7
5896	12
25346	11
30130	4
3599	25
1577	10
29610	14
1756	10
24310	4
4494	4
5249	4
23226	16
23097	10
5744	7
7412	10
7672	25
24573	17
2899	12
9893	7
2141	11
3791	10
3179	14
25145	14
28788	5
2956	11
2916	15
7196	12
9133	21
24763	6
9961	7
25329	13
4205	6
29129	2
5210	8
8081	5
24420	6
3381	9
2841	72
6281	4
5001	13
8498	9
23793	6
4755	8
6510	14
28868	3
10042	8
6325	14
9317	9
2736	14
620	15
8680	13
4045	16
3066	11
6446	12
24103	4
1270	10
23185	13
4208	10
6192	6
1323	7
6576	15
3273	4
6655	13
7825	4
3598	13
26525	1
4329	13
21580	11
9109	15
21711	19
6754	10
283	13
1497	13
25448	17
4165	7
10084	13
2255	11
334	11
10438	14
8720	11
6607	8
10459	8
28048	19
8788	8
25299	18
10354	11
689	10
25238	32
23034	15
5973	8
8072	10
10330	9
3157	6
4514	12
9862	15
7510	15
9375	20
29511	36
6257	7
22722	12
9165	11
10121	15
5521	8
4891	30
8652	27
22250	7
21484	7
23664	56
24416	11
6993	9
9954	10
6947	10
26175	3
24200	10
1880	10
8119	14
4911	10
604	10
6469	18
231	14
5078	13
3233	15
9411	5
23927	12
4193	20
21968	14
7068	8
2592	13
1823	8
7482	6
5559	7
1091	7
3226	16
25090	12
5061	7
6111	9
9211	10
9785	9
1020	14
23319	38
8071	8
7506	65
4019	8
9788	9
567	9
28389	4
254	10
24735	3
10252	4
23511	12
2400	15
5645	19
7348	8
2703	12
8815	14
145	8
6831	4
55	3
2329	19
6479	14
6171	15
1123	10
4053	9
28871	2
10460	8
8941	5
7820	8
3898	14
6886	8
3919	8
24662	19
2585	11
21627	24
6591	8
2285	8
28020	3
5855	11
5915	16
3537	7
2907	9
28553	3
3683	10
2608	17
6240	6
29140	2
25203	12
21872	9
21952	18
8500	12
22509	10
26460	1
23776	9
22152	13
5988	11
9977	14
8259	12
5090	11
25030	6
9128	23
23297	12
21163	8
23570	31
24226	23
3939	9
26504	1
21777	7
22047	11
21074	8
6453	9
9227	7
29648	12
6221	13
24281	3
6813	10
22725	18
6089	5
315	18
6927	7
2306	16
28264	3
1197	12
2666	10
8463	11
29822	3
7636	7
22962	6
5473	23
7689	12
4634	6
1341	13
134	6
24262	16
3114	31
22460	15
24642	4
8478	22
3169	9
28709	4
21751	12
9799	9
23229	11
3727	14
5611	12
8312	27
3372	5
9313	8
3592	12
2123	11
22372	6
23433	7
21224	2
1068	53
4000	19
9652	21
6158	8
21231	21
1190	5
9596	16
5439	7
24181	7
599	22
21626	26
27519	7
6734	11
10268	5
6943	12
22600	14
23235	12
8560	10
1064	22
240	9
27280	2
8114	15
10028	15
9262	5
4898	6
1933	18
23174	14
22119	7
4859	29
9503	5
8225	11
28442	5
2750	14
24024	11
1505	30
3802	27
9172	10
2847	14
7958	10
8684	16
22521	20
110	35
7777	34
7396	27
22113	14
29596	3
5657	10
2943	13
5409	12
23190	10
3886	20
1628	16
3025	19
9323	9
2696	6
3626	6
4741	8
23809	4
9620	21
21004	11
24224	7
2039	9
4844	6
8142	20
2218	8
7992	8
9280	7
10213	18
1916	11
29707	4
3720	23
10195	16
8268	12
25521	5
2289	14
986	18
5534	12
24319	18
4627	12
4678	17
2765	8
4434	12
23276	7
27666	5
2569	29
8724	13
5524	6
27690	1
1676	5
5959	7
22304	12
7866	11
10054	13
1964	14
21420	11
2734	3
7410	11
4848	12
6100	12
22931	6
9118	17
7233	7
25518	1
6495	3
28633	2
568	9
7827	9
1717	7
21059	13
8024	17
5792	12
25349	21
5773	17
27708	28
23350	9
27215	1
1797	29
2937	19
6855	9
22967	6
22986	10
4854	9
7683	10
1101	8
23367	10
24462	22
4483	11
5604	10
7740	9
24647	7
9331	11
8390	7
845	9
25702	3
1476	11
9209	16
5139	7
200	10
2345	13
23128	12
4737	11
3081	11
10480	13
6243	11
3660	14
25359	13
4314	46
1184	12
23780	9
5227	8
21884	6
3080	6
8678	8
4315	16
24845	17
193	7
7114	14
21523	10
25579	5
25459	37
4067	12
4011	19
21784	28
7261	8
3640	51
21378	10
9488	10
9052	9
24171	11
9609	8
7125	7
25536	2
26405	6
1434	21
24405	9
4749	4
26475	2
7203	7
9192	7
24454	26
24264	16
6176	17
21543	15
28668	1
2046	4
21902	26
23975	8
1708	26
713	11
6915	7
27318	2
3250	7
29977	13
23260	15
3394	14
148	9
28106	9
8186	9
29165	8
10281	5
28310	1
9753	10
475	13
1685	9
9234	12
1010	55
23701	8
24902	6
29002	2
29826	3
27102	5
2181	18
5140	3
7175	12
3523	12
2449	3
8683	14
1290	24
1878	25
4979	22
3144	20
22623	7
24883	11
7735	19
6657	17
2076	11
10423	11
22817	12
21852	13
25162	13
23390	12
28948	2
6008	32
6303	8
25760	3
21901	16
8383	19
10311	20
3321	23
9444	12
23762	15
4112	23
9898	15
21333	13
24890	3
23853	14
25937	4
409	4
22030	8
8822	11
4462	12
2938	15
1176	16
6996	6
26756	6
6659	10
5162	27
7875	9
22064	8
2701	6
5927	26
532	6
3333	23
24475	9
449	16
25692	24
9315	13
8287	28
2817	19
29022	3
5279	9
22033	6
21887	6
6518	6
26788	24
23233	11
21044	7
26308	2
9248	16
1389	14
3666	49
3192	4
2883	9
25343	10
29180	15
22488	8
9700	17
9859	29
3621	18
4049	10
9362	8
24402	13
24494	9
21070	21
23604	25
4963	8
22086	12
21712	14
24230	13
1406	5
681	9
21283	15
5225	17
27902	1
4216	14
28521	11
23149	16
7980	4
7131	12
25057	18
25655	4
5615	15
3311	12
2120	15
3697	15
25868	2
5947	14
22239	7
7210	8
3053	12
24016	9
29017	20
8438	11
25404	13
8214	15
2854	12
25651	3
6356	8
24978	8
24270	14
1145	18
28163	3
3478	7
28023	3
24852	13
577	18
4962	10
8192	10
6641	11
10461	6
24997	25
7480	14
24716	12
23138	8
28266	1
4515	9
5049	10
8301	20
24189	21
5737	19
7856	15
6635	9
9450	5
3464	17
26987	2
21676	14
3573	13
24844	10
5567	28
611	7
2753	10
24548	7
21730	9
2911	10
8476	26
29191	4
24511	14
6683	10
22554	2
7445	5
7516	4
4578	7
27551	2
24283	8
29068	2
8713	22
4358	17
693	5
22498	2
902	11
29566	1
23696	23
6582	10
4302	7
22198	16
6253	14
3721	14
103	11
26106	3
28254	1
2198	17
7229	12
9910	6
5887	4
4241	4
9338	10
23565	30
1885	14
24022	15
23209	61
24526	10
867	15
1798	13
4780	9
8147	6
2389	11
2588	14
9580	4
29952	51
7476	15
1795	15
24062	12
22212	9
24839	11
4640	8
7470	8
24593	12
21559	7
4367	14
1187	11
3921	7
8910	9
792	19
23537	9
3732	13
3430	54
24596	9
9551	10
22916	12
3927	7
4126	11
28303	4
2352	20
1769	15
8885	4
6503	18
7031	3
22627	30
9129	14
8070	9
27396	6
1302	11
21075	10
4318	13
7959	17
22557	12
8812	17
6604	10
9949	16
23212	5
23743	16
3651	6
2073	14
23522	21
23735	13
4430	16
8051	40
6316	12
5515	11
3681	8
9812	7
22338	32
24241	7
6025	4
24442	31
1194	5
869	29
29634	2
9991	8
6715	4
89	7
4056	35
3382	7
27363	10
8824	8
540	4
1697	5
4048	5
388	10
6857	10
2679	16
6051	13
7692	10
21724	5
28854	8
6779	6
24493	3
2211	12
22268	9
8913	13
10174	10
5746	15
3313	11
4510	11
1555	9
21664	10
23206	14
21401	10
26111	14
7805	14
1819	3
25291	11
6078	10
1403	6
2952	11
7342	13
5905	11
3658	10
3770	9
7236	9
3924	39
8533	10
27770	1
24825	10
5402	7
24667	5
26291	28
6597	7
8998	32
26742	1
727	36
23742	10
7524	20
4648	5
21659	15
8422	19
8248	12
3072	7
23851	10
24041	12
23469	8
26087	5
1436	8
6272	4
2649	9
3063	15
25297	33
6186	39
10415	39
5641	7
5920	26
6409	6
24769	9
2391	8
9708	13
24795	6
22595	28
25612	5
1527	10
24273	4
8586	5
1844	10
7249	12
8655	9
28283	1
22176	9
9489	10
1895	14
6278	16
22714	8
23153	8
24325	7
5788	13
24695	12
4440	5
7713	13
6141	6
6758	9
7736	6
23949	7
2962	8
3210	10
6153	12
26167	3
1329	13
6748	9
4597	30
22355	7
9072	10
25763	5
6774	31
934	6
9614	7
15	9
29554	8
2875	17
5468	12
5741	8
8887	10
25884	23
2769	18
5544	10
7003	10
6977	3
6636	8
8936	6
10055	7
29004	3
4149	6
21761	30
3857	18
9702	25
5962	10
485	8
7160	13
1126	11
24417	17
1826	32
3961	13
25411	16
10300	21
6727	29
9826	6
29434	1
21569	9
2831	16
386	10
9574	20
5111	11
3862	9
3357	3
7293	12
1011	12
29868	1
24298	23
21403	14
802	8
5991	15
27925	3
24339	37
9201	12
24459	14
10432	7
25285	8
39	7
9675	5
7471	19
3137	9
130	11
2852	6
23283	16
22768	12
2936	11
876	12
8965	16
3982	23
25894	4
6376	22
28050	5
26046	15
513	16
1997	4
5733	8
9247	11
7451	6
1731	12
23814	16
1634	10
9125	18
24260	13
23161	11
3051	17
9911	21
4249	11
22570	7
22920	7
6210	22
7567	7
29940	8
6412	9
1521	11
8460	11
9298	22
9464	6
29562	13
23758	4
22688	29
29561	4
6373	12
9747	10
4583	4
22210	9
8540	30
10419	14
1457	8
1014	10
10094	10
3722	11
22510	9
3615	9
25129	5
6301	8
2888	11
27260	1
28849	1
1320	12
23109	21
24410	8
7199	5
21623	9
5097	7
22636	7
3670	9
27573	2
848	62
22018	13
5135	9
22489	15
8661	19
8752	11
7563	6
6778	7
21355	4
21534	13
6120	12
2619	21
21528	12
9570	8
6595	10
1767	13
7874	12
424	8
3074	9
23598	9
24830	11
22008	14
21939	8
8972	6
5300	8
170	11
9499	15
6105	9
10451	5
23300	10
8371	16
5897	12
5739	6
9733	14
372	25
1639	5
21883	20
2747	8
608	9
725	23
4168	8
274	10
25167	13
6251	6
2060	4
270	3
25315	18
22830	9
4356	12
8286	7
8900	6
27258	6
9391	8
25197	14
5401	24
8349	18
7311	7
9729	20
23555	15
23957	15
23120	15
9749	10
1055	9
23707	7
23378	20
22736	14
516	7
23121	4
21599	18
7360	19
21108	8
10126	10
1167	23
24397	10
3191	21
7248	12
9518	3
21914	22
21242	14
4599	17
22692	22
2972	10
7801	3
899	11
2870	10
5778	10
2335	9
6550	10
1851	10
5304	4
29078	1
22128	11
24044	7
3267	10
3890	10
4365	11
2231	12
7691	15
7376	11
1058	8
23243	4
4827	9
24179	7
24550	37
4591	11
1879	15
8587	12
22709	21
2536	12
9746	4
23546	21
2518	9
22394	6
3445	16
21466	13
21376	12
9024	6
5336	17
24490	12
3882	7
2291	3
6828	6
4975	11
28245	3
22088	12
21249	12
27103	3
27231	2
1513	10
25548	2
1658	9
6618	21
28737	4
9140	9
21068	67
25642	2
9770	15
2791	9
25845	2
6712	7
22099	16
1240	19
3633	8
25154	24
22241	14
8283	15
8528	33
7143	8
21419	9
6917	9
24643	18
3102	9
21320	6
23614	9
9979	11
5751	15
10236	11
2556	8
9688	27
24342	9
21406	14
6959	4
1776	10
4961	25
661	5
23841	6
8410	3
5154	15
4041	8
6967	12
23617	7
23867	10
9976	9
5187	13
4756	9
21838	9
2415	8
969	10
8496	16
2566	25
7684	16
4408	8
898	9
4989	11
24783	9
874	13
27629	2
2637	6
6366	4
1570	5
10056	5
22785	10
21450	3
24571	56
23800	9
3325	15
7538	9
1583	9
1614	7
23054	8
3983	7
22961	22
22325	11
4682	6
23227	4
5582	17
5889	16
4118	29
7841	12
21350	16
5045	5
6386	2
272	13
22395	21
26502	2
4675	16
7663	11
1882	10
1712	14
6579	5
3619	30
6671	9
736	9
5683	12
22901	14
24150	15
8688	10
3980	12
25466	21
146	16
25084	11
228	9
4371	22
24894	7
4405	12
5784	15
21150	12
10428	5
1079	11
22051	11
25938	2
24814	7
8401	25
22838	17
3277	41
1973	9
23189	6
26896	2
668	11
26910	1
9189	15
7357	13
9396	13
2337	6
23205	26
2634	11
27644	2
6634	26
24483	8
23784	7
25954	1
2326	11
6225	5
5550	13
4535	8
6532	11
287	11
1753	15
1096	12
28227	1
8876	5
4436	10
21658	18
23636	6
4027	8
9772	12
2341	9
26572	3
9336	9
9634	8
6279	7
23343	5
769	13
246	14
3270	14
27979	3
2961	19
439	8
23358	10
7090	7
511	8
1827	18
596	20
10373	11
25435	10
8697	7
24491	7
3022	12
9485	15
24663	10
6309	8
23763	10
321	11
29330	13
21746	6
4152	3
8780	8
3015	5
9711	6
6768	14
1518	14
22333	10
5429	11
23691	7
4228	11
6101	8
24307	9
62	11
10288	12
10294	10
6187	12
1344	18
6381	23
25514	7
4092	10
5518	10
6869	10
5280	13
25446	12
5668	7
9394	5
23794	7
3947	8
26676	5
3934	16
10371	7
9487	38
5034	7
23779	2
9386	10
761	28
988	20
6270	12
21269	12
6421	10
2860	39
8973	18
21093	10
21405	6
21612	14
6622	11
9217	7
3497	5
3054	11
3538	11
26418	6
23904	16
7281	31
21616	11
4933	6
6241	2
450	10
24530	22
27449	7
5362	41
6391	11
29282	6
3800	8
29039	7
24341	13
4783	12
6010	7
4668	13
9143	13
7643	9
23509	7
27491	2
26004	1
27094	1
6061	6
26944	1
3896	9
1713	13
3571	2
22844	4
21988	13
22196	9
8702	20
24617	21
23104	10
1019	15
23379	13
23127	13
2182	12
21669	14
5475	53
965	10
853	11
767	10
3641	11
29246	1
4023	12
22257	6
24897	18
9774	8
24632	46
8205	8
9175	10
25158	9
23896	11
29331	11
23931	8
1418	11
8717	28
5272	10
1981	15
7022	15
24083	10
3931	3
975	6
27151	2
6030	13
1234	6
2205	6
9408	25
21708	16
4723	9
24612	14
4925	7
10322	19
4175	11
21412	6
5089	10
2172	14
24359	14
8464	9
3847	9
28555	1
22299	10
7335	8
3714	7
24151	6
3473	21
10378	14
9658	53
24775	7
4503	20
22898	7
6911	6
5205	5
2064	8
9671	7
21006	11
5160	48
22724	5
24782	5
7468	7
3766	10
3918	13
3207	28
25295	11
9886	10
8899	9
1030	6
7041	29
4409	18
5242	10
24522	3
22922	6
3414	9
1333	7
22563	9
8563	6
24436	12
7970	11
8601	21
7519	9
24196	13
6837	7
10481	4
26113	1
3301	6
6511	19
5459	6
23519	15
5462	7
3608	15
27509	3
28770	1
25484	16
23527	8
10357	11
7184	3
21276	9
21597	9
7094	10
26296	26
21047	16
23403	11
24093	11
4214	10
2208	10
8642	7
1060	20
4337	38
7627	9
4299	15
8964	9
1377	10
21363	8
24366	31
924	12
3148	21
6438	11
4225	9
22637	10
5709	9
9912	10
4020	9
2103	22
153	22
27220	3
7405	9
23424	26
21654	51
24525	8
8754	14
7018	60
10381	11
9351	18
6955	8
29473	1
9123	6
910	13
7216	13
7270	42
21561	12
6004	13
377	9
1532	23
25138	6
24702	10
4945	7
7527	17
3151	4
27703	6
6662	3
21118	7
10384	13
8010	17
21327	8
4582	10
23071	3
714	5
4562	21
117	7
22775	12
7716	9
6836	8
9334	5
22611	12
3844	8
1637	6
5211	6
4273	36
24009	6
21553	11
4653	12
8615	8
6468	5
6106	8
21151	9
4815	8
21930	16
753	8
2264	7
1980	8
23919	13
9922	17
4846	10
1262	11
4761	10
27586	2
5995	16
8516	10
2887	11
9740	7
7626	4
26679	1
23531	12
5828	10
1801	10
8144	14
3312	6
6088	16
6580	11
1630	10
23372	10
24838	3
29181	3
8140	12
24925	8
1810	6
6525	3
7569	16
24732	6
12	9
21438	29
5176	9
21503	12
7393	4
4863	4
50	4
7772	3
4479	12
9241	8
2915	6
3577	13
1041	14
5754	13
4278	13
25408	22
7565	11
1575	9
8527	14
2584	18
8657	13
5977	26
1358	9
3461	6
104	6
1818	8
23536	8
4266	11
28187	5
22506	8
3170	8
5879	12
21121	17
7917	12
6615	7
7574	10
5137	5
1393	10
24497	8
29782	2
6123	10
6062	6
10345	12
9320	36
5236	6
26688	1
28958	1
4834	7
503	50
8086	6
7552	11
10343	7
7633	14
21348	16
8101	10
27984	4
23639	4
2598	16
28928	4
5553	10
5948	7
6627	16
9890	12
1319	13
2465	12
1037	11
609	7
8274	6
24757	5
9973	51
9475	44
8884	25
5622	11
23682	15
29600	5
374	12
25496	20
298	10
317	34
6820	3
21537	16
3827	6
10321	10
25275	14
23389	7
28654	2
23590	8
6789	13
5194	10
24942	14
2830	6
23500	11
447	11
4613	27
3396	4
4702	3
21402	4
1215	10
745	8
6623	6
8538	9
5457	11
2265	20
23146	14
21549	4
3653	7
4753	5
1772	12
7593	13
6160	12
4670	8
6169	9
818	50
1968	25
671	10
24532	8
6173	9
6096	10
2459	3
1781	8
28750	1
918	5
22440	12
26833	3
8946	9
21048	7
2806	21
2770	18
9208	17
27401	1
9413	8
6035	24
4139	22
25271	6
6337	4
30	8
28999	1
25952	1
21105	23
23168	4
2304	5
21241	9
24704	6
10077	4
589	10
1000	12
22399	25
23860	9
22209	8
9099	9
29957	8
13	11
939	14
7723	6
22504	26
22217	18
21170	10
137	9
25281	6
6380	13
25199	33
21087	13
4007	12
7303	9
22123	2
22514	7
25398	16
464	14
24811	8
24851	10
5870	10
25535	3
2088	20
786	8
63	12
171	9
30050	23
4217	16
3434	28
115	35
24517	15
2044	7
1824	9
7167	6
636	4
21618	5
22117	66
7729	9
28016	1
426	7
4703	7
5826	5
24036	13
7724	17
1671	19
419	12
23669	7
2023	9
26777	6
2450	11
7641	18
24514	5
6721	8
9754	7
8664	12
10331	4
21014	19
26517	5
4877	7
10426	10
23839	16
24399	25
3322	26
837	8
29856	1
21064	14
23058	4
335	10
47	4
2438	20
21518	20
517	5
29753	3
26496	2
27182	3
9218	10
2745	6
22112	8
10117	10
22745	7
382	27
9800	5
25362	13
2402	14
8919	8
7730	15
25449	14
3652	12
22896	18
24234	8
1067	15
4766	27
24087	61
4567	14
9875	6
22890	11
2655	25
8180	15
24508	10
22670	5
3329	7
29672	3
1949	8
1263	15
29982	1
8512	9
27635	1
23026	14
21651	15
22478	9
1969	7
7359	26
25628	5
23662	6
23646	7
7551	7
3017	6
8221	13
10068	9
25056	9
7946	25
27992	1
716	9
173	7
22988	18
28840	1
5270	13
22552	25
10390	48
24730	7
1686	24
1539	32
2353	10
26968	3
24651	19
3029	7
1307	19
23945	6
7671	7
8141	13
6547	11
3180	16
1865	9
21786	6
10140	8
23906	21
3946	17
1490	11
24778	12
6404	12
2225	13
6773	23
477	9
21593	8
2412	10
1858	10
2173	15
1053	9
7849	12
27211	2
22855	2
22375	11
4977	10
23254	12
27178	2
27193	4
23660	12
3275	12
5350	10
989	6
21214	6
6091	13
9978	12
133	13
21385	6
6233	10
8315	7
26672	4
1841	10
8849	7
6528	17
6645	9
3365	5
24404	12
27420	5
6388	9
22422	12
4163	7
5772	9
1861	11
22858	9
7813	6
27585	3
5536	11
5916	10
24254	6
25392	9
5651	13
4953	16
4501	7
7420	8
5287	11
25419	8
8931	7
9845	16
1680	13
3632	9
3149	15
4390	11
9974	5
10104	10
24271	16
23933	10
1139	12
23157	7
26050	3
22752	4
24920	8
23493	39
7394	11
4544	6
21152	5
29400	10
21374	7
30068	1
28756	2
4659	16
8117	29
1951	11
6806	5
894	6
23618	11
4880	8
24649	15
1269	15
2534	23
21221	23
6486	12
4695	7
22929	32
23425	12
23241	15
4878	12
2511	14
23471	10
27555	1
27719	2
25458	21
22148	7
6986	10
23822	12
1338	12
21128	11
8425	7
1050	4
554	7
10477	30
23007	7
27435	1
5569	12
2814	9
5543	7
65	6
28984	4
24560	7
4014	6
21718	8
9853	7
2612	12
9157	11
22968	13
3037	8
9901	14
26313	1
10234	14
6139	11
6775	7
24966	14
151	12
998	19
25924	3
442	30
2070	8
21795	29
1982	13
3820	26
10448	6
24467	14
6302	13
113	14
9672	4
3035	25
22876	8
26975	2
25249	10
25445	5
23232	8
23631	9
1553	20
24993	8
6213	6
152	14
6232	11
3783	9
27006	3
9367	7
7124	12
2555	8
3757	13
6928	13
4031	17
27330	2
3945	12
5146	4
25229	5
5246	7
1529	5
2651	11
24446	11
8596	7
3477	16
5167	14
21382	7
8487	11
1678	6
23368	33
1868	11
4201	19
9798	7
3056	33
350	8
21311	5
22590	14
7309	7
5979	31
23130	19
21297	12
5364	15
5724	13
7509	23
4298	10
6447	24
9820	9
4814	11
9141	52
23816	13
9626	8
6295	17
24810	16
5159	8
23965	11
7583	10
7705	12
1199	5
5757	12
24361	7
24627	9
10468	6
909	8
29579	4
7191	8
23713	5
8100	16
5925	16
25063	15
10264	12
2245	25
23813	6
9608	31
1864	23
5971	9
6619	8
7928	9
10363	10
22476	8
10303	11
9339	8
3738	23
21488	24
128	8
391	8
8115	17
4976	11
6320	6
28860	14
3616	13
29096	15
26100	2
21734	27
4316	16
4602	12
29585	3
3230	10
24045	27
29885	1
437	6
23479	18
23996	88
8672	5
6021	22
25300	6
27890	3
1986	7
5168	11
22262	15
23467	12
23063	6
7781	11
23665	8
9705	14
660	7
28483	3
24080	14
22842	8
24215	19
24471	11
7840	19
1361	10
5813	8
5158	11
724	12
8703	16
6484	8
630	7
8435	12
3067	22
28930	27
2810	25
3665	10
22004	7
26707	3
6172	6
9651	2
24717	10
28661	3
2104	8
22129	8
25834	4
25009	17
22050	25
5448	5
28365	1
23988	11
23677	13
2581	11
24468	9
23819	5
8747	16
2010	10
1183	13
7224	2
29861	1
22332	13
24015	15
8967	6
7446	9
3506	10
21169	5
26042	3
8582	14
2295	10
972	9
23739	11
9368	15
28571	1
24720	28
2652	17
21306	8
24521	13
10114	26
10374	21
1601	15
28593	6
9030	7
571	15
21917	12
29626	9
24761	4
25777	2
23119	13
244	15
24809	15
22252	11
7738	7
347	11
7998	15
22646	12
22303	12
2509	5
2008	12
30030	3
23723	6
23878	9
3530	5
3062	8
7571	15
5488	18
21687	9
22932	14
22390	8
840	10
23564	9
25578	2
213	9
3218	13
5982	8
4288	23
1884	40
1567	9
24027	10
9857	10
2082	6
28024	2
10284	3
28291	3
2310	8
3410	18
4380	10
8046	12
24919	11
3664	11
2184	8
29846	5
9325	9
21873	9
22040	8
1788	2
22491	9
7768	5
2424	7
234	27
5869	9
10002	7
9057	15
5665	7
10333	6
71	14
2746	5
8689	8
6630	3
2286	4
21741	11
1238	11
23920	14
3161	15
22796	12
6631	8
21222	9
9467	9
26605	2
24415	12
22643	9
2488	9
23890	13
29595	5
21092	15
9996	4
5725	10
5299	5
26247	4
8244	4
21663	9
30122	8
2903	9
26323	2
2839	6
22074	17
23715	10
1809	11
21954	12
6190	11
8918	8
4025	8
24843	8
25517	4
3536	16
22618	10
2432	7
3299	23
5393	8
6611	11
9138	11
4213	14
25522	3
2820	4
6064	9
2733	10
22726	10
8600	13
23003	6
1791	5
5576	10
9295	9
3787	18
992	14
29521	8
3213	15
22524	14
22826	6
22575	26
22568	17
29487	5
3219	21
6964	15
21351	33
24889	7
1866	11
9915	15
21800	14
8367	10
21493	25
8907	3
5417	6
9327	14
24058	13
4554	9
3306	12
2188	6
21679	9
21429	9
30012	3
3139	7
23028	5
21722	6
29213	1
5343	5
9589	13
24995	17
101	5
26763	1
23282	8
3863	11
1427	10
4246	21
10410	7
1754	13
8597	10
4406	27
9274	9
8550	10
10205	26
4605	13
8459	7
8569	6
27951	2
10424	7
923	9
24385	7
3746	7
10473	15
2617	10
22190	10
5267	14
7526	5
658	10
25401	13
5184	14
22445	14
23483	4
6103	13
28332	6
22661	16
3310	7
6081	17
24987	12
2404	6
6237	7
23909	6
7927	20
2743	9
6990	13
24318	12
23072	18
3031	19
7726	9
27806	1
5586	7
22792	22
3565	9
28296	14
22799	9
26182	1
9324	3
7990	9
21441	9
9492	10
6277	19
8277	6
23630	7
2800	9
8953	8
26931	2
962	4
4912	11
25910	4
9224	5
23845	12
433	10
23875	12
2279	14
23885	10
26217	6
22909	21
7507	8
21577	18
6254	12
5117	17
1688	11
7021	17
24155	6
