11612	1
29478	1
15399	5
12407	1
14155	17
14592	6
19940	3
17669	1
18883	12
28414	3
26088	2
28257	3
29084	1
25779	3
27254	8
15954	9
27884	9
13360	10
16035	10
25767	1
15571	1
16077	13
20002	5
16878	4
18855	3
13650	3
14582	2
12804	1
18585	1
11267	3
12241	2
15138	10
18470	13
27185	13
15814	4
10659	13
26319	2
18032	4
26667	2
15962	3
12766	5
17314	4
14934	5
19606	6
29403	6
18788	4
19620	2
15437	9
15937	1
27805	3
27610	1
29784	15
26611	4
12600	3
19338	1
14235	2
25619	10
16111	3
18744	3
12687	3
15209	1
13019	2
27706	2
26451	6
20605	5
10530	3
18381	15
18878	26
29419	2
27630	11
14340	2
25894	5
29517	4
29441	1
12127	4
16614	1
16421	9
26183	13
19258	2
16511	4
26117	5
29079	2
13962	1
27601	4
26705	2
13431	2
18396	5
29926	6
13436	35
26307	14
14885	2
11950	2
13735	2
14224	1
16955	2
25842	4
12174	5
18838	24
16354	3
11355	2
11774	15
12278	5
29649	2
11247	2
16129	2
17447	5
26892	3
28791	12
16549	5
29630	2
14177	6
11703	7
14307	3
17929	3
27053	3
14798	24
27065	4
25944	12
15902	5
28558	3
20949	9
15866	9
18716	5
13351	13
19816	3
26279	1
16659	9
15034	2
18748	3
11870	5
16177	2
17036	3
13204	6
26781	11
18043	9
16371	3
15557	2
17223	2
17936	3
29010	7
16288	1
29141	3
27302	8
16255	7
29289	3
13953	2
26784	4
27074	3
15806	6
12397	6
11016	3
20347	3
10541	3
12251	2
16675	2
28003	3
14992	16
17696	8
16149	1
16410	2
26238	2
16114	20
11725	3
28700	10
15452	3
15675	7
20088	17
13194	2
28561	1
16883	7
12298	1
15899	6
29071	5
28880	2
15875	2
25977	2
14729	3
26943	2
11657	11
18923	3
18025	3
17162	2
15388	17
20694	9
13112	5
19460	1
17553	1
16972	2
18231	2
18833	7
18125	2
26449	2
10555	1
14183	3
29471	13
10506	5
29690	4
15001	6
11292	2
15291	2
15756	8
29011	8
11926	8
15486	2
12803	1
20129	21
12701	1
19632	13
19657	1
26343	3
18637	2
27622	2
16446	3
20371	2
18910	13
14735	12
19907	6
18701	2
18418	5
12817	4
27211	5
14037	3
11049	2
27478	2
18430	2
13986	1
20070	1
20254	2
25780	2
11316	4
18472	1
26317	9
11424	2
12867	1
17852	2
18234	4
10769	4
26447	3
11039	6
29613	2
29102	4
27369	1
19045	4
15143	11
11580	3
26189	13
10614	12
15907	9
29274	11
12299	4
16327	1
26953	2
27974	1
15778	1
29075	1
16271	7
13752	2
18274	8
14511	6
12209	3
15491	2
20841	2
11750	2
11839	6
10877	3
14488	1
29057	2
13851	4
28882	5
29981	1
28657	5
18736	1
27204	4
27841	2
12053	1
15820	2
11101	3
16757	3
15069	9
25521	3
20383	1
18106	10
20667	3
14494	1
13996	3
12406	1
14162	4
10899	6
18670	3
28095	5
20368	2
12334	2
16134	3
16923	2
15234	4
20447	3
17751	2
11962	1
17027	5
25859	2
25912	4
27142	14
28735	1
20956	1
13414	2
16600	2
15360	3
18189	6
17170	9
20791	2
19073	6
10777	2
17462	2
29509	5
17898	1
20402	9
12565	2
14157	13
18349	2
11766	2
19355	3
14238	8
25874	2
12103	2
16759	6
16380	1
12821	2
28891	15
14358	2
28173	13
11792	11
19883	2
19509	2
16990	2
29766	3
25634	9
19554	6
16539	3
15243	1
26220	1
12852	5
17399	1
12592	3
15999	15
14327	5
27782	14
12904	1
13390	2
10538	1
18504	6
15651	2
15519	12
13534	4
27776	2
19339	14
26237	3
20463	3
28241	7
18541	1
28981	7
19652	1
17212	8
28323	4
17061	1
13728	2
20935	3
27698	2
17271	2
16652	14
18961	5
26816	2
14638	3
10902	3
12814	3
19417	3
20645	2
13511	3
12001	5
11289	1
19964	3
14169	2
19568	2
29627	6
28440	10
27437	6
18059	3
29391	3
29870	3
12496	2
11110	3
29924	5
20451	2
27118	6
29473	6
26921	8
20970	3
14572	2
11434	6
16200	2
14110	2
12196	4
18632	2
10830	4
20442	1
25577	16
29162	22
11441	8
29500	3
25527	11
19202	13
16138	3
13279	6
29747	1
15847	2
20450	6
11363	1
28054	2
28472	11
15735	7
19853	9
11772	7
13904	4
17622	13
19609	8
16158	3
15251	2
12425	3
19271	16
18311	3
27723	3
15933	4
29483	3
17857	11
29529	2
27568	3
26495	11
26028	3
10885	4
29439	8
29367	1
17207	2
19875	1
11606	2
29215	1
20597	2
15282	2
15442	2
28111	3
12609	7
14909	2
29824	5
18387	12
26519	26
20810	2
17859	2
14669	15
25958	2
18793	2
12049	1
13170	3
10838	1
12490	3
12561	3
19700	6
13139	13
17653	3
15099	2
20544	8
12841	3
14289	1
14257	6
11329	2
13335	3
14123	3
25605	9
25938	3
28455	2
14035	3
27371	2
16243	5
18966	5
28140	4
18456	2
15848	8
19137	13
29115	13
26039	3
12518	2
17510	7
12472	2
29716	2
17081	3
10563	2
20904	5
18176	2
28346	3
20606	2
29085	3
20266	3
20056	3
18247	2
11293	7
14706	5
27429	4
27521	3
14049	2
18623	2
20925	1
17099	1
20295	3
29788	4
17140	1
16004	9
28870	5
14036	1
28172	7
27191	5
28446	3
18340	13
14022	5
15407	2
20628	16
14171	3
16340	2
17408	4
26438	2
29363	3
20756	2
11863	1
29847	2
16973	3
11669	7
18697	4
17950	1
14634	2
20587	2
17798	2
14565	1
20990	7
15087	7
12234	11
19811	2
20780	5
29383	2
17282	3
27235	2
20209	3
18827	1
15938	2
20098	2
18334	1
20869	4
28552	3
17309	1
18620	11
25615	3
16862	7
20705	2
29955	2
29648	8
17352	2
13106	1
15358	2
25580	17
20921	5
13985	2
17042	18
20308	3
19950	3
18068	3
16541	2
29614	2
11498	3
26041	2
14396	2
11031	4
29938	14
29580	2
25504	3
18750	5
20491	10
14497	3
17287	2
19729	2
11015	1
15451	13
12233	4
17149	2
19441	4
19612	1
10874	9
27094	1
19984	7
28636	1
15475	1
19704	2
14014	6
26277	1
19131	2
29098	2
18457	4
20327	3
14901	3
17386	1
29097	4
15773	2
29702	8
28350	1
12907	5
10751	3
15046	2
27853	2
25750	1
13533	5
18272	9
11607	5
20062	2
18506	3
19961	3
18927	4
17466	2
20193	3
12725	1
15431	9
19369	1
11256	2
20012	3
27890	9
14508	3
20897	15
29118	2
16253	2
12830	2
15176	2
18854	2
16187	12
12198	6
12898	1
14230	2
14484	3
19580	3
15803	3
18963	3
13778	5
16863	5
16937	4
15726	2
26144	3
20859	2
17267	3
27668	2
15900	2
16383	8
16912	7
15983	1
19370	2
20101	2
25538	1
12840	3
26394	4
16064	1
16821	1
11012	3
12413	9
17139	3
20766	12
20561	11
17370	12
12141	1
19281	3
17233	10
20047	4
11680	3
12291	3
14448	17
13595	3
11949	6
16437	1
18853	3
27689	6
29051	10
12358	3
29296	2
20330	2
16857	3
29534	3
26579	3
27804	2
19889	3
17294	3
25850	12
13640	3
10776	1
17286	2
29873	2
27930	2
10942	3
12772	2
16573	3
29199	2
17181	4
13543	3
10857	2
14451	3
18133	2
29285	10
12757	1
14701	2
15435	3
11232	2
29880	13
13076	2
16016	1
25613	3
14025	4
25620	2
12906	1
17796	3
16173	2
20436	4
15985	5
28461	6
10990	2
17407	3
10733	3
14006	7
19972	7
20467	2
11425	3
19713	3
17432	5
11998	3
11377	7
15644	4
17650	2
13100	2
20497	1
17062	2
19364	2
19553	3
27145	3
26616	3
19264	1
10901	1
17678	13
19607	4
11990	3
15222	29
26147	4
27307	3
16666	3
20666	3
28423	5
28449	12
18037	2
14264	2
27788	3
27615	7
28537	2
25742	3
14825	3
18010	2
13648	3
16203	3
25533	8
15973	4
15714	6
16391	2
10964	5
12850	3
16143	2
25603	6
12997	2
20154	3
11879	3
19958	4
18876	8
18919	2
26398	2
14119	1
14800	3
14799	1
13635	4
28852	3
25787	5
19252	2
25598	7
27575	1
27540	10
29497	3
11925	1
16156	3
11310	3
13305	3
16818	5
16713	2
14172	3
27468	1
12456	1
26300	2
26951	1
11299	3
18355	4
20374	2
16250	2
14266	2
18397	5
11430	3
13332	1
18815	1
29853	2
20515	8
20916	4
14907	10
17964	1
16148	4
19616	2
18227	4
28877	2
11933	5
20576	2
19893	2
27876	8
13004	2
20826	17
16717	3
13273	3
25771	5
28086	4
13687	1
17869	6
11376	3
29639	3
12794	2
25617	3
14060	3
13788	3
27602	3
28508	13
28936	5
27579	1
15861	2
18563	7
26229	3
18516	4
14141	2
25959	10
25731	5
18143	3
17962	3
20899	9
15631	15
12861	7
12542	5
28933	2
16117	2
13715	1
20691	2
13732	3
25971	3
27288	2
12337	6
11976	2
27843	13
12544	2
12190	3
26118	3
12399	2
15845	3
13853	8
15738	2
11996	5
11364	3
12839	13
15574	3
16715	1
28080	4
26709	7
27120	5
27422	1
20890	1
19804	1
13751	3
16516	5
19352	5
19669	3
11465	5
17686	2
26617	3
12719	7
16733	6
18138	1
28058	3
15107	3
17424	1
11755	3
29106	5
19359	2
12711	4
19318	3
29321	6
18897	4
11142	2
28545	4
29607	1
20349	3
27705	8
10916	2
19997	1
27719	7
15591	7
29729	2
27344	2
19035	4
20712	3
17961	2
16786	3
14161	1
17066	2
29898	2
15581	5
14876	2
11365	5
19176	2
16058	4
27454	5
17334	1
19430	2
15024	8
25560	4
11942	3
17844	2
13947	4
12959	5
16784	2
17194	2
10635	3
16595	2
20873	2
13251	4
15386	2
13940	2
15679	1
14666	7
29053	2
14938	6
14963	6
25990	1
25816	3
13001	3
16905	3
28505	7
15584	5
25979	10
11629	11
17371	2
16885	6
19558	2
18543	10
15707	2
29531	11
12239	5
15668	5
27847	2
27350	5
13887	3
20272	2
20545	3
25592	7
28797	5
12942	9
26768	1
19445	3
19274	4
17881	3
15378	3
12639	2
18638	5
26765	4
13249	1
28612	4
20744	1
20414	8
12849	1
18700	4
28005	1
20315	2
13759	1
18150	5
19556	1
15053	3
27824	2
16826	1
17564	6
13659	1
19110	3
20036	5
25758	5
29940	2
13219	1
17051	1
14334	3
19778	16
28743	1
19125	10
13992	2
26223	5
16729	2
15855	9
28793	2
15424	13
17944	1
10938	1
11805	3
29503	2
15303	14
14631	1
25559	2
25807	9
17914	16
18760	2
14017	1
12378	3
16384	11
15490	6
19117	8
29324	5
17786	2
17257	2
27376	2
20659	8
11689	7
18429	2
27006	3
20698	3
19309	3
26378	2
28153	3
12923	7
18913	2
27316	4
28066	2
27126	1
26060	7
13882	1
29796	3
16966	3
20533	5
27503	5
16444	2
26264	7
27892	3
26753	1
14436	9
12032	5
15054	6
11929	11
29302	1
16947	3
13621	3
18914	6
13052	2
28180	4
28668	7
26316	3
29309	1
14318	4
29638	2
20303	1
19128	8
27037	3
28444	3
12779	5
13663	11
13114	5
29865	3
12788	5
13537	6
27730	2
19711	2
27715	9
15515	7
20248	3
29424	4
11456	8
18725	7
18284	1
27611	1
14048	6
20552	3
18792	3
17548	2
12006	2
13944	3
17759	2
29337	5
26911	3
18713	3
28832	3
12343	2
26070	2
28271	6
27921	1
13389	5
16261	2
15401	11
11061	3
20943	2
16569	2
14738	8
20827	2
27407	8
26409	3
20421	2
20692	2
18296	3
25876	2
18822	12
12244	2
20138	2
29128	2
17264	2
26518	1
13897	2
28731	6
10591	2
19838	5
19691	6
26578	6
12789	3
11509	6
13988	1
14531	3
15330	5
14806	1
10875	3
14610	8
19377	3
28386	2
29226	9
18452	2
12335	6
19470	3
13370	2
28855	2
26510	1
14147	1
12215	2
16788	3
20454	1
19697	2
12540	12
13963	1
15895	3
29001	2
28854	4
14933	3
27139	2
16850	5
17793	1
26199	3
17779	3
27258	3
14959	4
17539	1
28564	2
11134	1
16460	3
25648	3
12143	3
28915	2
26520	2
20356	6
17926	3
13696	5
15986	1
29920	2
19235	2
15865	2
27658	2
27419	4
16420	4
16281	1
11203	5
20801	2
29713	2
12820	1
13891	2
16583	11
18000	2
13243	1
14299	1
16495	2
11180	3
16299	2
27607	5
28187	6
20985	5
12333	7
12697	2
16699	6
16665	6
26282	7
18332	1
16618	7
17010	1
13614	3
18393	3
28014	2
29537	1
29428	10
12517	2
25733	2
18160	7
17928	2
15594	3
29897	4
11171	2
29848	2
16723	3
12007	1
17854	2
12851	1
19211	2
18551	6
12620	19
10799	6
13027	11
15512	2
18281	3
27762	2
17940	4
13354	1
27355	3
27835	1
26946	5
15652	2
18522	3
11174	3
13771	7
18915	1
18105	5
10604	2
15479	21
19654	2
11520	3
19505	8
13826	2
16301	9
17003	2
15355	5
11284	4
16492	2
11633	5
18107	2
26766	4
29374	6
25955	3
28764	12
12146	2
28707	11
16304	3
14536	2
18460	3
27273	3
11670	3
16387	7
17442	3
13931	9
11330	16
17562	1
29799	8
19380	4
28453	2
14768	3
27417	4
17067	3
29667	1
29434	2
10525	16
29413	3
16725	2
29514	2
10976	2
27374	3
16616	1
25677	6
29910	3
13296	3
16987	7
13295	1
28344	2
16139	1
18519	2
26299	5
16005	2
17689	9
27989	3
28247	1
16944	10
19782	1
15417	1
16908	2
18347	5
14383	3
18937	3
18644	3
18265	10
12192	8
29882	2
27911	3
19911	3
29196	3
15450	2
25507	2
17699	6
19653	1
16662	1
29541	3
14667	3
18171	6
15347	1
27914	1
11053	1
27442	4
11183	5
12266	2
17438	1
25726	2
17917	1
15000	4
11812	2
13252	9
19262	3
13107	3
26465	2
29450	1
12877	8
26711	7
12159	4
29077	9
12625	3
16672	8
26933	2
19589	5
26724	2
15299	2
15658	3
19151	2
13042	2
28030	4
17623	2
28606	4
18842	13
19860	3
10912	2
25558	13
17636	10
15655	1
11185	1
20612	2
27995	2
26664	2
15356	3
28230	1
12171	5
25939	3
12175	2
18119	3
28046	5
25540	1
11659	9
12758	1
18342	2
27225	2
29717	3
12431	4
19100	2
25514	4
29905	2
17321	7
14953	1
11550	12
17383	4
14929	5
16646	3
10658	3
19628	2
15614	3
15994	3
26263	1
11144	3
15164	2
26092	5
10653	2
18988	1
12078	4
12225	6
17697	4
29332	10
15326	2
15935	3
29518	9
12811	3
16520	1
29999	1
16612	13
25542	8
16895	2
10704	5
10692	3
16030	3
13068	4
27000	5
28836	3
13369	5
18053	2
29069	2
18144	7
16590	2
16122	2
25947	8
11113	2
19625	5
11373	2
18257	4
14594	3
11146	5
27054	9
12452	12
13628	2
26893	8
17601	4
18571	4
27906	3
13161	12
14988	14
19802	2
18981	4
27345	2
15541	2
17256	3
25594	2
28691	3
13291	1
11052	5
15802	3
19238	9
29662	6
19418	4
14668	1
12030	1
15339	7
17171	1
17065	4
29833	5
12009	3
20054	3
17634	3
18787	3
16366	2
17664	4
14241	3
14400	3
28048	2
28070	3
16227	3
18030	4
28676	2
14680	2
20345	14
29459	3
27862	1
15058	5
19603	5
27549	7
12443	4
11912	2
13518	6
16971	2
17485	7
20762	3
28709	2
16480	5
26739	2
28777	1
17587	2
19288	1
10608	4
14710	5
14957	2
20189	4
28779	1
15070	1
14090	2
25593	1
25700	2
29179	2
27378	10
28995	13
25689	5
15800	3
26525	3
13274	4
27481	5
28268	4
29556	2
25524	18
29189	4
18874	4
18268	3
17130	2
17187	1
19648	1
15583	4
17479	2
12487	2
16644	2
27317	3
18501	11
13958	9
16298	3
29291	3
27646	4
18409	8
17291	3
12832	3
27052	2
28733	3
13557	3
12707	2
18550	1
27389	2
11959	1
25788	2
14406	3
19160	5
11823	11
27520	2
10654	2
17806	5
17728	3
28127	2
12315	5
18201	1
28106	3
10924	3
27844	5
17104	6
29389	3
17977	3
14923	2
28729	3
17589	2
28548	4
27165	1
18975	9
19518	3
11537	12
20856	3
17183	3
14149	3
19817	3
14467	5
14561	2
28966	3
12602	2
25821	3
28766	3
27654	5
20975	4
12288	1
20731	6
11064	6
28580	2
27547	3
20116	5
12023	1
12426	2
14380	1
27123	2
13310	3
28755	10
14888	5
19331	2
28723	1
27864	2
15728	2
12317	8
29961	9
29989	3
29421	14
13404	1
16476	11
27227	2
28550	1
29290	2
17396	9
13805	8
13979	2
19975	3
15606	12
29547	2
15709	1
19608	4
11522	3
26935	5
28973	11
27947	7
15066	3
14377	3
13942	10
20000	2
20029	2
16104	6
16123	5
20604	13
12978	3
13580	3
20997	6
19495	3
11793	6
13806	2
20962	3
29119	3
13646	2
27799	3
14481	1
27460	2
27694	2
29759	1
28165	1
13933	2
11273	1
14880	2
28897	2
25800	5
13134	3
17752	2
20477	3
28603	2
26787	9
29588	1
19718	2
28895	3
12816	2
10502	1
14968	8
10509	3
17624	2
28164	5
15705	1
19413	2
15898	6
10708	2
26133	3
11762	1
14589	1
27529	2
20285	2
12648	2
26601	3
11538	4
11646	3
15409	1
17082	3
11295	2
18947	2
12594	1
14106	1
28905	10
19820	3
26712	5
14849	2
26989	3
16536	3
16217	3
25925	1
26991	2
27787	7
19083	3
27653	4
10731	5
27797	3
29244	1
26098	2
16941	3
18329	3
29553	2
18721	3
11225	2
14258	5
27552	2
26260	4
17681	2
20164	3
10620	1
27823	2
27919	3
27837	3
19995	2
26053	7
26330	3
19921	7
29609	1
13490	2
19089	15
28834	4
19954	4
26146	7
16289	15
12470	4
27834	3
14055	4
10806	1
29790	3
15967	3
15203	7
19159	3
18243	1
27582	7
26558	4
12382	2
18015	7
26358	6
26387	5
11909	2
11611	2
19425	2
26014	3
12888	2
14443	1
19777	5
13578	1
19111	1
16526	3
20566	5
12124	3
29005	1
25721	3
12644	2
28712	3
13132	2
27401	2
17060	3
17269	2
11083	2
28436	1
25960	4
26901	1
11596	1
20300	2
17351	10
27581	2
17920	2
27162	3
12616	8
11040	3
12532	3
18188	6
19796	2
16321	2
26209	5
10619	2
26681	2
29375	4
13615	3
19405	2
10554	2
14513	13
19023	6
17938	2
19866	2
12296	2
28208	3
29634	7
16257	4
26975	5
29399	2
15074	3
16870	2
27831	2
19714	2
16144	1
18671	3
15561	2
16756	3
19985	3
18538	2
28119	3
27877	4
10980	8
15419	9
29253	2
29774	3
20396	7
20256	1
18884	2
27894	4
17832	11
15337	2
27596	1
14388	1
14100	6
18542	1
12527	3
29409	3
19946	2
11595	2
27781	3
12279	2
14879	1
13718	2
12328	2
27886	2
27440	5
26899	8
18922	3
15913	2
14695	4
16021	1
17283	1
20846	10
12924	3
14843	1
20693	7
12017	2
28301	2
19857	7
16584	6
26018	1
29929	1
25655	3
15101	3
13308	3
14473	4
29169	7
11443	4
19212	2
11643	2
26689	4
27451	10
27656	4
20186	4
26806	2
25882	3
12780	2
26193	1
27672	6
14651	2
11058	6
28256	4
17538	1
11415	2
14447	5
14525	7
25809	3
11714	3
13622	2
12113	2
29021	5
16835	2
12185	9
14970	1
13916	4
20168	3
18872	5
18769	2
26507	1
17960	3
29753	6
13722	2
17558	2
10841	2
12034	2
29151	3
13349	13
18755	3
17833	6
15248	2
20815	9
16413	2
28197	10
18363	1
17315	2
28434	2
13816	3
19383	3
20806	1
18802	3
15835	1
28135	2
16803	4
14410	9
18338	4
10891	2
14156	9
19382	8
15415	2
29756	2
28923	10
25516	8
25931	9
15683	2
11907	2
13975	3
13861	5
11716	7
28582	1
19462	1
14378	2
27197	7
11696	7
17273	2
20625	2
20492	2
28728	2
10544	1
18652	3
18372	1
25607	2
28594	2
27856	1
15369	2
13150	2
25961	1
13141	2
10983	1
13263	4
17439	8
17933	2
17551	2
10717	4
16920	1
17810	1
17811	4
10724	2
26108	4
19302	7
14848	5
16103	3
18507	3
17440	1
14984	9
19702	2
19107	1
17119	2
20678	3
27056	5
16845	3
26057	2
28646	1
19520	1
17276	2
27691	5
28659	3
18341	2
16782	3
18745	2
10676	3
19072	2
17730	2
10768	3
17398	2
29795	3
15602	8
20120	7
18598	2
19330	2
27149	3
13514	1
27332	6
27392	3
18642	1
18031	1
16975	3
28539	1
11503	3
27093	2
25641	2
17739	2
19833	2
18108	5
12589	3
13085	13
29583	4
26066	2
19118	2
13172	3
27746	2
28404	6
20343	3
12844	1
19414	8
26126	2
27866	3
11392	8
11438	1
15939	1
20176	2
11098	3
18699	3
26272	9
28975	11
11947	2
16789	2
18960	6
26537	1
11658	1
26259	2
17790	3
18003	4
25509	1
13915	3
12910	2
14205	4
19526	2
26478	1
28009	5
11934	2
28149	3
17509	2
16389	9
15040	3
16636	2
27710	1
16952	2
12718	2
16512	3
11598	8
14516	6
20735	11
12277	7
10863	5
12881	3
13678	1
29420	2
20536	2
27146	2
20838	8
14580	8
26252	2
15739	1
25967	3
27867	4
26292	2
16876	8
11641	2
27613	3
12822	2
12977	2
20635	1
13545	1
16557	2
12097	2
26101	4
10566	1
12105	2
14637	6
15396	1
29393	11
27971	2
13148	2
15458	3
14687	7
14414	2
11878	2
29454	2
17048	3
28701	2
28795	2
10540	2
11543	2
20560	7
17774	1
29369	3
20556	3
16008	2
17026	1
12623	1
28113	18
29995	3
13357	1
16332	1
19305	4
26596	1
16903	3
13655	2
29504	4
25834	4
25762	2
16989	2
14840	3
15971	7
19044	2
19029	2
25942	3
28787	1
18907	3
17377	2
16797	1
25624	6
19785	2
15488	3
11221	1
13569	1
12055	10
10963	3
26571	2
19037	6
27356	2
16770	3
13040	5
26198	1
13316	7
28631	2
16500	4
17141	3
13338	4
19038	3
17518	3
12016	2
16427	3
10618	3
26569	2
14217	6
18254	4
16478	3
14064	1
15134	1
28077	2
12769	2
29392	8
29783	2
17903	2
15103	3
11548	1
17392	3
18524	3
16308	1
27754	1
14180	2
28118	12
20789	2
14783	2
27453	4
18950	2
10638	1
14521	1
15122	6
14333	3
26675	4
27045	6
19918	4
17184	2
20589	4
26897	6
15731	5
20348	4
12477	5
18588	2
28394	1
16133	5
15146	3
15934	3
25888	2
26700	4
14170	2
27761	2
29557	2
29739	7
18601	4
16603	2
28702	1
12342	3
15192	12
28514	3
19482	11
13022	3
29941	1
29722	3
14179	3
16477	2
28063	3
19378	4
26350	2
18258	1
18190	3
28939	1
11562	3
18556	2
18198	1
14733	2
26906	2
11625	16
29331	3
12969	2
19365	2
17468	2
29298	5
11107	2
11768	3
18220	3
11501	3
28512	1
29312	2
13317	4
14045	4
29577	2
15698	7
25643	1
11747	6
16992	3
15573	1
19078	3
16875	9
28823	2
16467	2
12995	2
28490	13
25773	2
27618	5
27702	7
18774	1
20020	2
28192	1
28547	1
28275	2
17405	3
12763	2
27757	2
18578	3
28516	4
28425	4
27756	3
18326	1
15175	8
10545	6
18479	2
27404	3
25711	1
16402	2
17366	9
18481	1
16916	3
29666	3
10606	1
11027	6
20711	1
11921	2
15212	5
15018	2
28215	3
27176	3
26718	1
12110	1
10869	2
11096	3
15860	2
26415	13
12268	2
29730	1
27201	3
26309	2
17989	2
17899	1
18586	2
28918	1
13611	4
12387	1
11676	4
28885	3
13589	7
11192	4
28790	2
28383	1
26957	5
17574	2
19885	3
13798	4
10519	3
20474	2
13928	3
18978	9
12679	4
13746	3
20832	7
25861	6
28263	2
19461	1
20385	2
14590	3
20169	2
15700	3
18932	5
18083	3
29029	3
13966	11
27181	4
28439	1
12039	2
13702	7
26811	2
25539	2
13344	3
14077	2
19479	8
19142	5
17484	1
18136	4
20507	2
14937	2
27036	4
16814	1
15014	3
12947	1
27260	3
16300	2
16888	2
19457	3
26986	5
11271	1
26847	2
25515	2
12671	9
27133	3
18124	2
15982	3
15613	2
13300	3
29158	2
17968	1
10872	1
19265	2
18157	3
13054	6
17871	5
14682	3
16076	2
17772	3
14881	2
17894	2
29195	2
19282	4
17998	6
15367	1
27159	1
14253	3
26755	11
26002	2
12145	6
20861	3
11932	6
16153	7
17618	2
12691	2
29998	1
28661	2
16306	5
14649	4
15750	2
20024	5
14547	6
13210	2
20770	4
16703	5
17754	4
19692	3
10680	5
16334	5
10668	4
26985	5
11590	3
26842	1
14514	2
28396	2
16378	7
18444	2
13654	1
19442	2
19450	7
19421	5
13516	2
11530	3
25614	4
27058	12
19773	2
20564	2
14611	1
26999	2
14922	6
13590	3
15826	2
19881	3
25602	3
20980	8
17792	2
12798	3
11009	1
13838	2
29792	1
25666	1
27249	8
11833	3
18262	2
26827	3
15284	2
27336	1
28039	2
26170	6
17707	2
15969	3
12033	4
15685	6
11648	4
12369	2
13800	6
13284	1
13694	1
12554	1
12863	3
28940	8
25571	1
17034	2
11249	2
20016	3
13101	1
11681	7
26865	1
26512	6
15057	5
13815	1
11382	8
11534	1
27685	7
27364	4
26123	3
12074	4
14897	1
14912	2
13067	1
19534	5
11258	7
20367	3
19924	5
13841	2
20212	1
29194	1
15887	4
12500	5
29219	1
15285	4
14281	1
17295	2
13849	2
14662	1
28190	2
27196	2
27458	2
11161	2
26127	2
20581	2
28776	8
15823	7
12608	2
16773	2
27446	5
13772	2
20127	3
19797	7
27330	1
20979	13
17101	3
17076	5
16155	2
12086	2
18731	3
19357	2
15071	5
25657	3
18038	2
17649	3
13856	2
15321	2
17958	2
18752	2
28465	2
26606	3
18740	10
19240	3
11781	3
11026	3
16351	2
29890	1
16763	12
17164	3
17655	2
16099	2
15295	2
20662	1
12095	2
18940	4
13482	1
14795	3
29129	1
15336	9
18868	1
29252	2
28688	1
13840	3
18173	3
10939	2
19980	5
28527	2
19732	2
17963	1
11927	3
13155	4
11243	2
16686	1
20940	3
27502	5
16311	2
12061	2
28249	5
27488	3
20741	3
19310	3
12012	3
12186	2
17942	2
14440	3
10629	5
19407	3
27849	2
19056	3
17643	2
17117	14
14618	2
16309	2
26663	1
28322	2
12632	2
10670	2
14305	4
17241	2
25685	3
19683	17
16224	2
20549	7
12599	1
25898	2
29105	2
19172	4
20804	2
19599	2
26779	2
16182	7
28124	3
13481	2
28125	8
16245	3
12642	1
18474	3
17939	2
16497	6
20276	3
27962	2
13185	3
10695	2
26075	6
14386	1
13182	2
18529	5
12547	7
11866	4
10547	3
26636	1
27059	4
15461	3
29744	3
18754	3
13819	1
20482	6
25976	2
15659	2
20229	10
10879	1
20118	2
19392	3
19595	2
13496	4
29370	1
25503	3
19184	2
27848	12
14573	2
12070	1
17343	3
18103	3
14503	1
12773	3
14832	2
10696	3
17456	5
18824	1
18785	1
28900	9
14971	1
18177	3
17290	1
29724	3
26214	5
18293	4
16585	4
26362	2
16100	2
26091	3
11662	2
26553	2
25508	1
27945	2
12556	2
17175	11
10946	8
14300	4
14955	5
11037	4
16175	3
19863	3
29954	3
14699	2
27306	3
10771	3
25609	3
29943	2
16388	3
29217	2
26619	1
11043	3
15821	1
16394	2
14877	5
27194	3
20252	1
26202	2
13420	1
28529	2
27428	1
19559	2
17001	2
16174	2
26344	1
15960	3
28613	2
16352	2
17838	2
15413	3
26635	3
25875	3
25840	1
13146	2
26003	2
17776	5
11838	9
25881	5
18402	3
28393	3
15092	5
19115	3
18112	12
13212	1
15217	3
27128	2
10601	1
15646	2
18378	1
16884	1
11175	2
27991	4
14498	3
17388	3
16496	2
17013	2
29063	2
18609	5
17025	3
26789	1
27029	5
28221	1
29015	3
29939	4
11209	1
14723	1
17718	1
18597	2
26246	2
11507	3
17017	1
28682	6
11340	1
19501	6
19477	3
20663	6
26815	3
10556	2
15966	10
14201	2
29539	8
15247	1
18305	1
29297	4
11829	2
20833	3
18953	2
12546	3
16648	3
26348	2
20906	1
11153	4
29180	2
12254	7
27752	3
16161	3
28597	1
17516	1
26155	3
27079	4
29595	2
14549	2
28243	1
17341	1
19440	2
29049	5
11020	2
28442	1
12705	5
18266	4
20862	9
25997	2
13679	3
28073	1
25573	2
11916	2
17384	3
12964	1
13753	2
28045	3
12524	4
26887	4
28373	2
14368	6
26587	3
20947	4
11886	2
26653	7
27357	2
10831	8
14574	5
11697	2
19026	2
27773	2
16038	2
13717	3
18066	2
15394	2
27141	3
26511	7
29752	2
12098	3
25902	1
26255	3
27218	3
15273	2
27987	5
14160	2
28715	12
27425	3
15427	1
29902	3
20586	4
17284	5
26182	4
20772	6
19871	2
19483	1
14104	1
29590	1
10999	5
11070	5
25625	3
26382	2
26649	1
26268	1
29658	3
16063	3
15669	2
29100	2
26684	1
16010	1
