5231	2
21112	1
412	3
3061	3
24226	2
638	5
8171	4
21203	8
3597	6
21857	2
25129	2
21071	2
24867	6
5681	3
7633	2
8236	2
6793	1
4029	3
3522	5
10228	3
21164	5
23138	3
7098	2
5526	4
6317	3
25305	4
8010	2
2929	8
22136	1
2139	4
4579	3
22644	6
3664	4
4410	2
9701	3
5329	3
5378	2
7316	2
4000	1
21773	3
23635	10
9356	3
8681	2
6826	2
9395	1
24834	2
22020	3
23745	3
5831	2
22588	4
3505	4
6545	2
23199	5
24569	2
24156	2
9658	10
6718	1
1696	1
21637	2
23567	3
7174	2
408	2
22603	8
1313	2
9005	4
6837	2
22086	1
6807	2
3344	3
2805	4
6579	3
9837	3
5905	3
8501	2
1067	6
3349	2
22933	2
737	3
3585	3
1674	3
1961	5
5921	4
24807	4
4340	3
24890	1
715	3
4922	2
5301	2
23050	4
8822	3
23307	2
754	7
9872	12
24303	5
8056	2
6990	2
2615	3
23945	2
3540	2
672	3
21251	2
7153	3
9	3
24555	2
4469	5
862	3
203	3
21066	12
3120	3
23764	3
8841	8
24182	1
1161	5
21953	2
5754	2
763	4
24757	5
9484	5
25194	4
4801	1
3840	2
7849	2
7635	5
6979	3
4266	3
3606	1
6858	1
3465	2
23288	4
24659	3
24992	3
8653	3
5250	2
3126	3
680	2
5548	5
22634	1
4459	3
21943	1
22162	2
24311	4
10325	3
22985	2
9732	2
6665	4
7513	5
5568	1
2833	3
24587	2
4802	1
2053	3
23188	3
8119	2
22704	3
919	2
6004	1
1888	4
3026	2
1747	1
2627	7
1054	12
5050	2
5673	2
1936	1
23981	4
23798	7
25018	2
416	2
23102	4
25318	3
1330	2
22521	3
3012	1
7802	2
8456	2
3027	2
23272	2
9252	2
5887	3
21982	2
8791	3
6319	3
22906	2
70	6
21751	6
21222	5
9780	2
23455	3
2486	10
8637	3
21280	4
25446	2
7576	2
7467	3
9147	5
6063	2
4490	1
25084	2
313	2
300	2
22424	3
2073	2
6531	2
25290	5
21001	2
1196	4
8627	3
9066	1
4380	2
22806	2
22233	2
1618	2
5235	6
3130	5
2477	3
1963	1
5208	2
24473	2
7517	2
3438	2
877	5
8808	4
3010	1
10446	2
3695	2
22683	2
5122	1
10142	1
3955	2
3271	3
24414	2
2514	2
24745	3
21162	2
9520	2
1432	5
21221	1
6120	3
4957	5
4313	4
24938	1
21151	3
21454	2
23320	12
8112	1
4357	3
8859	2
5257	4
8643	1
22530	2
4152	1
2306	2
1802	3
8103	5
21626	5
338	1
24915	3
7624	2
24672	1
9592	2
24194	2
21479	3
21631	11
25315	2
8374	4
24850	1
23522	2
21759	5
3868	5
9950	3
2806	3
730	4
7263	8
24804	2
2363	3
5025	2
282	3
1469	2
5491	2
5464	2
25425	2
4839	3
1605	2
4791	2
1365	4
24489	2
9960	2
8121	2
9985	7
2725	2
2239	2
2299	2
21175	3
10092	2
25294	1
7144	2
3382	3
22435	1
22952	6
10290	4
9474	9
2745	2
4789	2
24575	2
1960	2
4355	3
25211	3
4744	6
4807	2
23263	2
9198	3
1923	4
21248	3
21958	10
2997	5
8239	3
4505	1
23148	2
22026	2
8562	3
8034	2
2013	4
24399	2
3008	2
10201	10
8043	4
9148	1
795	3
7449	2
9141	4
2356	2
1550	1
9945	3
21345	3
7526	6
668	1
6331	3
9270	2
9762	1
2914	3
3796	4
2195	3
1459	1
9463	2
9016	5
820	5
24300	4
9846	3
22384	4
21814	3
4857	5
2461	2
24395	2
268	2
22694	4
7980	2
22027	1
5717	4
7594	4
22610	3
5037	3
9864	2
3314	6
23808	3
23128	2
2510	4
9824	3
551	3
25455	2
21195	2
5988	7
5001	4
9394	3
6422	3
10440	3
7850	5
6920	2
4854	1
4601	8
22241	2
3063	2
7630	1
8033	2
7933	2
513	2
9074	2
23001	5
10211	2
3337	3
4770	3
1629	6
3541	2
23415	3
548	2
23941	7
7468	3
2237	3
2057	2
2559	8
24172	1
10298	2
7452	4
5718	3
23145	2
4116	6
22534	2
6117	2
6815	2
3272	2
3210	1
25089	3
81	2
3543	4
7295	11
5826	2
6256	3
21818	2
3513	2
23168	4
25374	6
2277	3
8910	3
3103	16
3148	5
6244	2
1342	6
2564	8
22543	3
474	3
9313	1
7723	2
398	1
24100	2
4073	2
5985	2
2540	4
5109	1
3609	2
22792	4
3418	2
22722	2
2434	2
3379	3
3813	4
22681	1
5762	3
4642	2
1162	2
5117	1
3375	2
1020	5
10304	4
348	2
5269	2
21885	4
22738	2
25435	2
8979	8
24354	2
6541	2
24238	8
7572	10
2234	1
22519	3
21873	3
25387	4
3157	2
738	3
9991	8
8896	3
1492	2
1387	1
7024	3
3549	2
5084	3
8600	3
8654	2
6845	7
4862	3
6348	4
10328	5
3071	5
25127	3
8522	2
22200	5
770	4
3684	2
23458	5
21332	13
5297	3
1539	2
23863	2
4944	2
2758	1
5894	3
494	2
1041	2
9767	3
24678	2
8602	6
5672	2
8481	3
24082	8
6648	3
6242	3
3707	3
21490	3
9188	2
3285	3
6207	2
4474	3
9462	2
4786	3
2873	4
6894	6
5560	3
22313	2
5289	1
9541	4
10020	6
25186	2
3607	7
10127	2
21387	2
21339	2
5666	3
7516	5
22143	1
6629	2
528	3
1611	3
1516	2
5125	3
8461	6
4498	2
22692	7
787	3
6940	3
3321	7
25269	1
2155	3
8209	3
2435	7
920	3
24942	4
6367	3
4245	2
10432	3
1687	1
22845	3
7029	2
5688	2
5800	3
9812	2
10390	3
4582	3
10393	1
5858	3
1399	2
8530	5
1695	3
25286	3
9400	3
607	3
23060	2
4583	5
7304	3
4178	2
22966	3
24559	3
24058	5
5644	2
3046	2
5080	2
8381	5
100	3
6941	3
4637	1
1954	1
9527	2
3191	2
1803	2
9624	3
6261	2
7002	2
9295	2
7373	2
2779	5
21671	4
24609	3
24032	4
6507	4
7250	5
24401	7
1032	1
3855	2
1062	3
8658	3
21613	3
21498	2
717	2
310	5
1024	3
23003	2
1522	3
9623	3
21722	1
4196	2
4546	6
5432	2
5589	2
23197	2
23685	4
5822	4
10484	2
25174	5
6059	6
22152	2
21432	3
23558	7
4846	2
1713	2
8368	3
21771	1
9901	7
25372	2
24620	2
25449	3
5781	3
21054	6
4622	4
4621	5
8414	6
4163	5
6853	2
9736	1
6213	2
3276	5
23673	2
1333	2
5045	3
22065	1
315	2
5043	3
9441	2
7726	3
22446	2
7301	3
23401	2
4952	2
611	1
22206	2
10021	4
2371	3
21991	3
22636	8
4599	4
22923	3
23894	2
21507	2
5584	5
23524	4
4066	2
4504	2
21822	3
2613	2
3574	3
2810	4
24434	9
21416	1
9088	5
4311	4
8438	2
2305	3
21887	4
3523	3
8863	2
1845	3
6439	3
6578	2
1005	2
4549	1
22492	3
23252	1
8989	1
23257	4
7808	2
3205	6
10213	1
2416	1
3857	2
24418	8
3483	1
25123	5
5645	4
1654	2
9711	3
4268	2
6937	4
24380	2
5631	3
25432	5
22427	2
4632	3
3229	2
4405	3
4611	2
6175	2
6462	4
6147	3
1792	1
158	1
5932	3
8322	7
2036	2
4931	9
9700	2
665	2
23851	5
1200	1
1111	2
7844	4
636	2
4990	5
5660	5
9552	1
8357	2
24799	3
22295	2
4853	5
10098	6
3214	3
25068	2
4043	4
3461	6
3521	2
4129	2
5777	2
22942	2
2456	3
7280	5
4602	3
10377	2
1418	2
4945	3
4814	3
352	4
9368	2
9452	4
21812	2
2028	3
2921	1
23378	1
10053	2
5640	7
23019	2
5510	2
8590	2
6076	1
6250	2
7209	2
21299	3
8972	4
5349	4
9988	4
22318	3
1560	2
2493	2
5260	2
358	2
22091	4
5116	1
23996	1
1910	2
972	2
7911	2
8194	3
9434	1
5556	3
9171	3
6040	6
23173	3
6897	2
25292	4
6354	15
3787	3
1223	2
6721	6
129	1
1155	7
3604	3
9019	1
116	2
429	2
2750	6
6618	3
4709	2
3308	2
25202	4
2624	2
23604	2
8247	3
22429	2
6489	3
4050	5
5723	2
24888	3
22227	2
21774	1
9112	2
24918	2
24199	2
21401	2
25485	2
4423	2
9245	3
123	2
22546	3
9885	2
8687	3
3634	11
22944	1
8093	2
6403	6
7991	2
4663	2
24392	1
24216	3
5200	4
2652	3
21798	4
1045	5
8044	2
23982	4
21369	3
22558	2
2673	2
23372	4
7450	2
8246	3
896	2
21816	7
7194	3
9761	3
5999	2
25050	6
22011	1
9714	6
6260	2
23654	2
4785	5
10485	3
22030	2
9067	6
1787	3
7877	1
1098	5
3555	2
9897	3
21300	2
9529	2
8403	2
2499	2
3398	1
3055	3
4947	3
6762	2
23291	2
8731	1
21169	4
21974	5
21056	2
2300	3
8487	1
10356	3
7637	2
21506	3
7469	6
21681	2
3453	3
4940	1
7508	5
4481	2
6682	3
23078	6
22238	6
167	4
3926	13
2132	2
5474	5
25091	11
21683	2
9877	2
5876	4
2098	2
10174	3
3871	2
8273	7
9442	2
24245	3
24940	4
5389	2
10451	5
24297	2
4181	3
23171	4
21837	3
3037	4
8978	2
1570	3
1343	3
25229	2
7611	3
7896	3
9332	1
24041	7
6924	2
21979	3
8428	2
2706	3
3545	2
4975	2
7888	4
8306	1
22092	2
816	5
4638	9
2922	2
5768	2
1794	3
506	3
10357	2
9053	4
6761	2
10115	2
2175	5
2494	1
4401	3
23510	3
4315	5
3869	8
7862	2
5557	1
3844	4
22471	7
2232	4
1929	2
22913	4
5794	4
8757	4
62	1
4376	3
9971	1
2259	5
3346	17
1762	5
23373	1
906	10
3983	3
4360	5
7951	4
10439	1
23158	6
7761	5
21111	1
8762	3
8028	3
24634	2
7046	1
23137	3
3163	8
21008	6
9187	2
148	2
22635	2
24673	2
6133	3
5219	4
23040	4
21772	3
4688	2
8664	1
2566	2
3090	6
7554	3
25014	1
4939	1
4304	3
6638	2
1774	5
24641	5
10032	2
5417	7
5616	4
3965	5
2090	6
21232	3
5405	3
23699	2
3075	4
4328	2
5698	3
3170	2
9330	10
1765	3
2187	4
5873	1
3884	2
2293	2
1848	2
8069	5
10270	4
22098	4
1190	3
1448	3
21460	2
22037	6
690	4
8655	1
21933	1
23924	2
19	4
7177	1
22474	3
9335	3
3989	1
6398	2
598	3
22781	7
2270	2
9214	5
421	7
2676	1
8014	2
2165	4
9838	8
22177	2
4144	2
6551	2
2337	2
25266	3
24460	3
10066	3
24124	6
21145	3
7118	2
3386	3
4706	3
22470	6
1318	3
25096	2
4067	1
2664	2
6863	2
22721	4
24115	4
2360	2
8824	3
790	2
24765	3
4923	2
23443	2
10185	2
23646	2
21702	3
7729	3
10153	1
2172	1
8237	1
24779	1
22476	1
8535	2
22583	4
230	8
7856	2
4422	3
9366	2
23801	2
9510	4
9405	2
6231	3
16	2
9281	2
2059	1
222	3
9982	5
1957	3
8740	3
6370	1
4512	2
9470	5
23777	3
7071	2
24623	2
9355	1
1644	2
2583	2
4739	1
4591	2
6132	3
23281	4
24955	2
6947	3
4195	2
5635	3
3579	3
7595	10
5072	3
2582	3
8515	3
24737	1
8888	4
4229	1
7262	4
3847	3
8047	1
263	4
6923	3
8281	2
625	2
4651	2
10285	2
23356	3
21244	2
1051	3
4811	2
5766	9
1698	3
25469	2
1689	3
7311	5
6253	2
24449	3
25344	11
5997	8
5924	2
962	1
23990	3
5623	7
3552	7
540	3
7759	4
9485	4
25172	2
23089	2
21278	3
912	3
1853	1
7766	3
22190	2
2889	3
24543	5
1684	3
21826	1
10431	1
594	2
25415	6
21287	2
7139	1
23732	6
22407	10
3077	4
22219	3
22902	3
3048	3
23122	5
7375	2
5912	3
2691	3
22022	1
23700	4
2089	5
25416	2
25116	1
23644	4
3423	3
8439	3
8588	3
5459	2
2025	2
1229	2
5303	3
21318	4
8272	11
5904	4
22066	2
22375	2
4698	2
9882	2
22128	4
9906	2
25280	2
25428	5
23643	1
4100	8
646	2
5570	2
22594	3
3514	4
8745	1
3098	2
5986	1
7912	8
23866	6
24251	2
3569	3
5262	6
9739	3
4418	1
1937	2
1577	3
21585	3
8256	1
2528	3
7324	4
3995	2
241	3
22150	2
22784	2
6775	2
7695	3
415	2
22596	2
21252	4
22138	4
23195	2
21503	6
8698	3
24135	2
23995	1
3255	1
8826	3
6314	2
6778	3
24809	4
24994	4
22254	2
5517	2
5042	2
21410	3
21686	4
8203	2
23023	2
21780	2
1247	5
10049	3
21394	2
22669	2
25124	1
6803	3
21903	2
2406	1
21941	6
529	3
7754	5
2066	1
7276	3
7696	3
9211	2
4478	2
24573	1
23184	3
9498	4
22849	10
8421	4
7893	1
21069	1
4349	2
967	3
5290	2
23125	2
23174	2
21084	2
23865	1
4668	1
4501	7
23194	3
10405	3
171	3
4281	1
21562	3
24603	1
3861	4
4002	2
4277	2
21975	2
6842	1
21749	4
3566	5
28	6
8354	2
3987	2
5245	2
6710	3
5246	1
24246	3
8840	4
3242	2
6526	2
8610	2
4986	2
23813	2
9407	4
2310	8
21598	3
1322	3
3715	2
5618	3
24877	1
5883	3
4973	6
22171	2
2374	2
8537	5
22259	3
25360	4
2478	2
6150	2
25302	2
9243	3
308	6
21019	2
626	1
22251	1
22956	2
8901	4
6696	4
2011	2
3249	3
24583	2
8623	7
23594	3
9989	2
22131	2
10022	3
4628	4
5239	5
5368	3
24318	3
4865	3
24643	2
23104	2
4182	2
5890	2
23383	4
4126	11
1088	4
8058	2
21867	4
7763	4
9128	2
22768	5
8607	2
21466	3
5027	2
6540	2
8099	5
5004	2
4980	2
5367	4
5735	2
8777	3
5377	2
9574	9
22648	1
7370	2
10047	1
2414	1
10016	9
135	3
6095	2
7203	3
23714	2
22198	2
24131	2
24170	1
9969	2
21537	5
9476	3
9771	3
21730	9
8634	11
23511	5
1295	2
9852	2
4816	2
2199	2
23450	2
942	1
6959	1
6747	5
8353	3
24272	2
7591	3
5478	4
6873	5
9326	2
72	8
1827	3
1179	2
3366	2
10019	1
22273	2
4391	2
2355	1
2210	3
254	2
1962	2
24027	4
6067	2
3929	1
4832	2
4736	6
22748	1
5272	1
442	6
1506	2
8434	2
24920	2
23321	10
2971	5
9567	1
21462	4
24339	3
4233	2
704	4
1474	4
23243	2
726	6
3945	3
25242	2
22052	2
6393	2
4804	2
2144	4
22796	2
178	2
21246	2
3442	6
9766	5
25467	2
4684	2
4566	3
21391	4
7455	3
3969	3
10139	2
356	2
2332	3
3277	4
6601	3
2734	2
10162	1
9615	2
24039	3
7254	4
2437	11
22036	3
885	8
8474	4
5944	2
22212	2
8918	2
23417	3
3474	8
7274	1
2280	3
7441	2
24469	4
22363	2
24830	2
9054	3
10042	2
21411	1
306	2
6416	2
1660	3
24964	1
2529	3
10034	2
8199	3
23748	3
10254	2
23221	1
23597	6
7082	3
9248	8
25329	2
7693	2
550	2
1578	3
7320	3
25196	5
7798	2
5716	4
184	3
1536	2
21669	4
7809	5
1483	6
8875	3
9888	4
2531	9
21455	3
24254	2
4289	2
6127	2
24220	3
24642	4
2646	3
4440	1
3743	2
8235	1
5051	2
3374	3
4254	4
22269	5
369	2
8156	1
1258	8
21064	5
6734	1
1465	3
4545	5
387	2
1742	1
21622	3
23109	1
531	5
7536	2
6936	4
2837	3
23914	2
4950	2
5561	2
4025	4
23400	1
1759	4
8418	3
371	3
21123	1
6236	1
1754	5
23708	2
5970	2
2654	3
2294	5
25287	1
24037	2
2242	3
24363	2
25104	2
7515	6
2174	3
10341	2
6066	3
3839	2
4323	4
25361	3
10229	4
3739	2
6606	2
2062	6
10489	2
5806	3
954	4
24786	4
2213	3
7075	3
21024	2
4138	3
21279	3
10110	2
1323	3
5202	2
10465	6
22499	2
9106	5
3721	1
7117	2
21141	2
5680	10
5394	1
7539	1
4171	2
21764	6
22493	4
21734	2
24030	1
9715	3
4199	1
965	2
9375	2
8545	3
23330	2
9260	2
24719	2
21934	2
8494	5
6548	1
8123	2
43	2
7308	5
1641	1
9881	2
22378	2
8855	3
9381	2
3681	10
2253	3
725	2
3551	2
8567	2
6493	3
487	3
24352	2
2826	1
406	2
6030	3
3084	3
2058	3
8261	3
21666	3
21477	2
3180	2
5877	3
24456	3
9292	3
2965	3
9269	3
23521	7
4847	2
8788	2
9105	2
21212	3
9172	1
9044	4
23639	2
7032	2
10396	2
24047	2
21775	3
10113	1
5375	1
7905	2
1766	2
9184	2
3389	2
3294	4
10017	4
3627	2
5558	2
24011	2
23365	2
3335	3
7552	2
2001	1
9042	6
24249	2
21895	2
7678	2
22609	4
24406	2
6929	6
6240	2
1221	2
2555	8
5288	2
8636	2
7418	2
7035	5
23994	3
663	3
7335	2
24452	2
7532	4
24031	3
3729	2
7550	4
10379	1
1419	4
4745	4
8542	5
6423	4
1991	1
9893	1
6411	1
9258	3
4458	1
21689	1
25362	2
8195	2
4874	2
1537	2
10094	2
8962	1
24885	2
8704	2
21635	2
8516	4
25253	1
21868	1
7939	2
21284	2
1424	2
1744	1
9069	3
8751	1
22395	1
21120	2
7315	1
1150	2
23634	3
270	3
24351	4
22973	4
24897	2
21825	3
9422	4
7653	5
10145	2
9116	3
4859	2
1840	1
6073	2
4912	1
517	3
5571	3
4954	2
10372	2
1946	3
22133	6
10160	2
38	1
3660	2
8585	4
21939	2
1113	2
1788	5
7010	4
9706	5
24422	2
7607	2
7728	2
23793	2
8892	3
1798	2
8975	7
6479	2
288	3
2188	2
8287	3
2124	2
10433	5
9273	2
21067	3
2620	2
25385	2
9017	4
6960	2
1589	4
2114	3
9774	1
6457	2
9848	4
25146	6
22914	1
22237	1
10468	2
5100	2
21180	4
25458	2
21672	1
9684	3
23231	2
7288	4
600	2
24763	3
4149	3
294	4
7706	2
5397	2
23694	2
2107	2
21155	7
2029	2
23147	2
2894	2
6883	4
22968	2
9040	3
7459	2
4131	2
5533	2
4659	1
4715	2
6878	2
351	1
6168	2
3303	3
3357	3
8201	2
9453	2
21535	4
10183	2
6708	3
23076	4
2018	3
23406	4
685	3
25352	4
24092	1
9336	2
21368	2
8831	2
5105	3
2388	1
9721	2
4179	2
319	1
21549	1
897	1
3596	7
4850	4
5535	2
5662	2
23553	1
6904	3
182	1
7825	4
7491	2
5793	2
3949	2
4359	2
25370	3
3110	3
3589	3
25319	3
3168	6
23350	3
23254	4
9370	4
22649	2
23419	2
24843	1
4743	4
1554	2
1519	2
6144	2
4393	4
2200	2
7621	1
9055	5
1026	2
2937	6
22993	8
25041	4
23512	3
9841	5
7673	5
22774	3
9929	5
10378	6
21446	4
3568	2
23165	3
2980	1
24052	2
9502	3
7848	2
8133	3
857	4
23229	2
3757	2
4934	4
22608	1
24874	2
3073	2
24132	3
8666	6
22267	5
8847	3
22767	6
7093	4
24332	3
5229	2
662	2
30	3
291	1
22495	2
7537	1
2193	2
24819	3
8538	2
21468	1
8340	3
10102	6
24155	3
25411	4
21132	2
5135	7
10417	13
9047	3
25288	2
22228	2
7277	1
10132	3
1106	3
24522	3
3350	3
6614	2
4537	2
3961	2
24652	2
39	1
2991	3
22830	1
545	4
7547	2
6035	3
1819	2
7395	2
895	2
25331	6
22932	2
1146	3
6905	1
1996	2
22423	2
6594	4
21768	3
8645	1
2487	2
23489	3
21325	4
2809	4
1275	3
7034	3
9776	2
8819	2
1764	1
9934	2
6609	1
9735	3
24991	2
22729	2
9275	3
9703	2
2206	2
21705	2
22776	2
4573	2
5292	3
21240	4
21442	1
4880	2
8779	2
2449	3
7818	3
22590	2
6056	2
8921	6
21311	3
7072	1
24860	3
22680	3
2158	4
1446	1
6624	3
22542	2
5906	3
1138	3
635	2
2361	5
22972	2
3289	3
10038	2
7269	2
5967	1
21205	4
4080	3
4987	4
4530	2
299	6
1481	2
5938	2
1033	4
9755	2
6574	4
750	5
25464	3
22247	2
4776	2
22628	2
10243	2
25413	1
5597	3
4845	2
21802	1
7291	1
23810	5
450	2
343	3
23650	2
667	3
2308	2
21566	3
24983	4
24811	1
23759	2
24080	2
9865	3
25369	3
24154	3
6333	5
1210	2
21213	2
24570	3
7588	2
9559	2
23908	1
677	3
1371	3
798	3
9636	2
1349	2
307	2
5779	3
9856	6
8920	3
25284	4
6107	4
397	3
23312	5
23302	2
2722	5
24602	1
5224	4
9121	3
22095	4
4553	4
23095	3
8280	3
22074	3
6719	2
3330	2
3635	6
8215	1
7582	2
1740	3
3517	1
6764	2
5564	3
5376	1
21459	2
24488	8
8660	3
7259	1
3015	2
5741	2
9242	4
7167	2
7347	3
2185	1
2146	4
6533	1
23233	7
9565	2
907	2
22908	2
7584	2
1844	2
24111	2
9583	4
5689	3
23416	3
2755	2
23098	2
24750	3
1507	2
7834	1
22058	1
6174	2
6834	1
9159	1
24102	2
23581	2
21884	2
22330	2
23092	2
21121	3
9176	3
2120	5
7466	2
1610	3
5881	2
21032	2
3802	2
25377	2
24278	2
3766	2
5345	5
8054	2
10028	1
3485	2
24577	2
6794	3
7914	4
10083	5
5497	7
24773	2
5574	2
9257	2
9756	3
1697	3
23068	2
6163	3
2721	4
23613	2
23490	3
23449	4
21670	3
22573	4
8290	2
21219	3
1463	2
4788	3
21896	2
22513	2
22469	2
9402	4
22003	3
3832	3
8011	2
1250	2
6656	2
6544	3
23964	2
1782	2
21023	2
21419	3
1838	3
1799	5
7457	2
9613	3
21918	2
2475	2
1282	2
2538	4
121	2
1949	7
3176	2
3914	2
3312	3
4927	2
3999	3
4384	2
4385	2
10455	6
5964	1
9274	3
10425	2
23980	2
2632	2
24661	2
2178	2
6974	5
10144	1
6323	2
2852	1
9653	2
8688	3
25215	5
9480	2
24385	3
669	2
2629	10
23916	5
23185	4
3217	2
7198	3
7822	3
5333	2
3519	4
22279	1
3468	2
21986	1
773	1
4189	3
8803	2
5343	4
1822	4
1006	1
7369	3
24256	2
3728	4
9570	1
8258	2
3002	2
2119	4
188	2
1529	3
23831	8
5002	2
5214	2
21453	2
619	2
1538	2
4560	3
5701	2
2626	6
6169	3
3088	2
5505	2
3104	4
6786	2
23446	3
362	12
8867	2
1133	3
5060	3
25486	12
25004	2
5185	3
4303	2
9346	4
21729	3
3504	3
4841	1
2279	4
22356	2
21845	2
4929	1
21472	1
21559	7
2469	4
523	3
7321	3
7718	2
2705	1
4320	2
8949	3
22144	2
22185	3
24605	4
24658	2
2618	2
22281	2
6255	1
23442	1
1569	3
8593	2
2222	2
10342	2
9095	2
24531	2
6214	2
2463	2
8027	2
591	4
23249	4
1232	4
21659	4
4253	1
8137	3
8176	1
5590	4
10418	5
23025	1
24671	2
10335	1
4662	2
24415	3
4140	2
9246	2
1177	2
9374	2
21420	3
2353	4
25033	2
192	3
6011	5
22756	2
1394	3
7219	5
6141	3
7831	2
8480	4
4868	2
9811	1
22884	3
25223	2
1524	3
22851	6
4464	3
22995	2
9217	2
24284	2
9788	6
8485	4
3259	1
25336	1
9064	3
8444	2
8219	2
5532	2
2151	2
240	2
1335	3
4911	4
4010	6
23425	2
4536	3
4077	4
25408	3
1502	3
1337	3
22462	3
25454	3
4894	2
5182	2
7619	4
25094	1
9185	3
7033	4
21018	3
22174	2
627	5
3516	5
24353	8
23032	3
23178	2
7074	2
1584	4
1661	2
6334	2
3780	2
4039	3
8260	2
23482	1
7767	3
0	2
4428	2
5234	3
5537	2
6123	2
21970	3
9550	2
25026	4
1025	2
6034	4
354	1
5948	4
2444	4
24731	3
24320	2
2716	2
7978	2
7220	2
9826	1
23632	2
2967	3
4999	2
10125	2
7204	2
454	1
560	2
9741	1
1396	2
858	3
23975	2
7054	2
7657	3
2479	2
22698	3
329	9
6336	1
4374	2
6855	2
2236	5
8554	2
21082	1
24525	2
24070	3
6341	2
24437	1
22641	2
9800	1
25276	5
4448	2
5896	2
8716	2
23968	1
7665	1
1070	2
21182	2
888	2
8524	3
1968	1
9910	1
9302	1
22783	2
10045	2
23614	2
22148	2
10074	4
8570	3
9814	2
9046	2
4930	2
22525	2
21038	1
5201	2
22785	3
8226	2
7146	3
1125	6
23978	2
3904	2
22159	1
23755	2
9834	2
22500	3
24907	3
2392	5
24443	4
8301	2
782	3
2133	1
3649	3
2812	4
8603	2
881	4
2729	2
23922	2
909	2
4118	2
24025	4
8407	6
4121	2
4998	2
3640	2
22848	2
6186	2
25029	4
21491	2
7701	4
24360	2
6992	2
245	2
6458	2
25239	2
9791	3
10487	2
2996	3
393	14
9765	1
641	3
25258	2
21105	3
5587	3
3233	3
2905	7
5655	3
22548	2
9809	3
5549	4
4109	1
3921	2
5161	2
5437	3
22399	4
6831	4
3716	3
22660	1
3696	2
1130	2
21995	3
22855	4
21224	5
4351	4
3560	5
23030	2
1486	1
23642	3
25400	1
768	2
24788	3
7534	2
22154	2
221	3
4026	2
24228	2
6568	3
5143	3
4018	2
4516	5
22120	5
1040	1
5502	2
9779	2
8031	1
23861	2
5514	3
25183	2
22260	3
4056	3
4008	2
3676	2
2865	3
22483	2
9099	1
1898	1
9545	2
2122	2
2342	6
7742	3
7327	1
23886	2
23750	2
24906	3
3973	2
21799	4
5347	2
253	1
8387	1
3246	3
24086	2
25016	3
22201	2
7927	5
21046	2
10271	2
23336	2
859	2
2071	2
8548	3
22204	2
22236	1
4434	10
48	2
9974	3
3215	2
212	2
1000	1
1807	3
3586	5
324	1
21092	1
893	5
8508	3
25391	2
6306	1
6591	2
7293	2
940	2
1678	1
7330	5
21355	2
4237	5
1308	4
9645	3
4499	2
1496	2
10332	4
2247	2
23988	1
4877	3
6441	3
10089	3
3899	2
7700	2
4808	4
25264	2
21179	4
10141	3
9279	2
5155	3
6105	2
8067	2
10310	1
42	4
8507	5
23481	2
22019	2
3978	7
855	2
3765	1
10380	2
3940	4
659	1
9665	2
3194	1
22365	1
21320	2
5223	3
8391	2
1194	2
1638	1
23110	3
276	3
5958	3
8794	4
6636	4
5225	3
46	1
3659	3
2263	2
22170	3
2096	2
5987	2
8754	2
4799	3
22899	3
4984	2
6709	3
7037	2
8147	4
2641	2
3482	4
8323	5
22214	6
24613	1
3470	2
2354	3
516	2
4784	3
25338	3
489	2
7654	1
25128	2
21743	4
4255	2
24516	6
21717	2
23253	4
9427	2
7409	6
9320	3
2966	2
5411	3
5302	3
6993	2
930	4
4298	13
4768	2
4473	1
4344	2
22732	2
7998	2
578	2
4824	1
2250	2
4125	7
9310	2
2815	2
2941	2
23410	3
2264	2
7838	2
4817	2
555	2
23519	1
9144	3
2458	2
22741	2
8072	1
2780	1
1163	5
25316	4
8574	2
9672	7
23901	3
24136	3
2899	2
23621	2
2655	2
4356	2
3800	2
994	2
2411	2
21269	3
4168	2
24645	1
4112	3
8181	3
21330	2
23853	2
24913	1
22886	2
7885	4
22324	1
9895	1
7523	1
23703	1
1653	3
25171	3
21880	2
5139	2
21290	5
8449	2
24776	5
10067	2
1665	2
2221	3
3533	1
24963	5
8024	3
534	2
802	2
6378	5
9854	2
21980	2
23630	3
6752	3
22296	1
23270	1
3072	2
4074	5
9717	2
9749	3
4330	2
23380	2
24277	2
5068	2
2988	2
3410	3
9440	3
9980	1
2764	2
24211	1
3751	2
2770	1
10247	4
8517	2
22557	1
25337	4
8898	3
8998	2
552	1
22391	1
22314	3
3315	1
23520	4
6748	3
22723	2
21695	1
7719	1
22951	1
4616	4
8685	2
1103	1
8420	1
21210	2
543	3
1034	4
5132	1
23712	2
22778	4
25232	2
23398	2
25365	1
6234	2
24842	2
25260	2
8373	2
23876	4
1447	2
6846	3
3479	2
21561	3
23610	1
8039	5
25396	4
3752	3
3725	3
3080	2
8733	1
8338	10
24145	6
5415	2
21435	4
4153	2
7899	3
22344	5
5445	2
1772	2
9957	5
7947	3
23972	2
22948	2
8848	2
6961	1
7381	4
5035	3
25265	1
3288	3
6114	2
1517	1
23859	1
21595	3
7781	3
10301	2
5312	2
9916	2
5210	2
23837	1
1021	2
21296	7
24891	2
3582	3
10364	4
8189	2
6558	2
7870	2
22907	2
23135	2
25492	2
23607	5
499	3
4017	6
8719	3
23761	3
5057	2
2425	1
6024	1
23314	4
6744	2
24666	2
25271	3
6654	2
3881	1
21726	3
7558	7
23852	5
8531	4
21879	1
