18006	13
15058	12
12767	4
14086	11
36378	6
12995	8
18948	9
30571	4
37699	10
35515	6
13117	9
12481	7
10830	9
13750	8
18753	15
35658	14
16079	9
32201	2
14586	2
20180	8
14040	7
34835	8
15693	7
38071	9
18778	9
34169	1
20387	10
12556	12
15456	5
34084	2
10743	10
12101	16
36286	11
10881	14
38709	5
11126	10
38279	10
13597	3
30019	2
18067	9
18493	3
36252	7
32298	3
34228	1
10944	11
16907	9
32507	2
12396	4
19285	6
36948	12
36777	12
15274	15
19091	7
37665	5
14367	7
36070	9
17753	11
15201	7
16337	52
14390	9
38398	4
36490	24
36019	8
12900	9
16034	18
35745	6
12695	13
13690	8
19314	7
15861	6
37455	15
17093	7
35142	11
33018	3
36868	20
17265	4
33987	4
13491	8
15482	12
15737	6
16018	8
13364	8
18159	13
10779	10
12080	18
17573	7
17691	4
11193	8
38421	13
35903	11
34972	5
33440	3
17001	9
16601	6
19110	5
11621	6
35979	21
15944	7
15845	6
17234	13
20380	9
19067	6
37748	11
18957	4
34520	10
33534	1
19035	9
36712	7
14661	11
37000	13
35230	12
37401	12
13595	13
37922	10
35499	7
16075	5
37504	4
15731	21
35455	4
16135	10
15860	12
17976	3
37350	8
11352	16
19330	6
10691	7
36708	6
15736	19
15321	12
12002	12
16390	10
36332	11
37244	5
15402	24
13527	6
13434	14
38548	8
17888	13
35412	9
11989	6
18707	16
35156	25
37409	4
17900	8
14265	39
13647	9
20374	13
34095	8
34555	10
16090	10
15105	13
11684	17
37456	8
12568	7
16620	7
20397	36
35973	9
36851	10
36148	17
35717	17
16446	8
15637	8
12924	7
37021	15
12093	12
34829	15
17184	8
35419	4
35651	16
18938	7
35098	8
20153	4
34762	10
15476	7
30895	3
37660	5
32851	1
12785	11
15018	11
30135	1
38199	6
30638	1
12934	8
14631	14
15830	9
14084	7
20128	18
15560	7
12194	5
32519	6
34047	1
37359	5
32971	2
18371	13
18242	8
30994	2
35916	16
12896	12
13904	8
11653	4
36426	10
33030	1
15964	13
17798	22
18620	19
36943	15
12336	3
13016	8
36966	12
12887	2
15109	10
18706	14
16477	17
11927	8
36484	9
37414	14
14714	5
11839	18
35480	21
18968	6
35059	10
30198	7
16905	9
14783	6
38311	9
14033	15
17775	17
38611	6
14470	6
19561	4
17964	7
18278	12
35226	34
14464	20
20410	8
29990	1
17541	9
36946	4
37673	6
33263	1
18214	5
36707	3
18081	9
37984	9
14242	5
37935	8
16100	10
15197	9
37432	18
20609	10
16766	13
31536	2
34836	7
36956	17
17870	6
34178	2
38186	12
20605	6
15976	13
14841	9
12731	10
20633	6
38854	4
17862	9
16355	14
37024	6
14649	13
12987	12
10841	9
15237	10
13243	4
15757	4
14506	11
38264	10
18070	6
18287	3
30022	2
12968	8
35231	11
15571	15
37022	6
19939	24
13587	6
19511	14
12119	7
11381	10
31101	3
15141	8
19352	9
38102	7
38103	7
38128	4
17470	6
14959	5
11730	11
13203	5
37271	9
19376	8
12016	5
36551	9
11241	6
36728	3
17135	6
19045	6
38263	6
35896	9
14563	7
37778	14
17915	8
34597	15
13524	27
18104	5
36827	4
38844	3
31419	2
12865	9
34891	34
38200	10
16408	25
32833	1
20121	13
10670	9
15931	4
17130	25
17774	5
33604	13
19124	10
12304	6
38316	13
19385	11
14597	11
11309	5
32672	1
13982	6
20075	7
10504	5
35531	21
12197	21
37225	11
14910	6
10716	6
16739	3
10661	8
33184	1
20328	12
18310	16
35691	6
31010	2
36583	8
34685	6
34223	1
10630	20
35724	11
18409	10
37163	8
20649	10
11997	6
36023	15
35274	10
19284	9
14517	14
17266	9
31892	2
35888	9
36730	8
13511	7
13033	5
19865	6
16792	7
16928	12
37527	18
37324	5
34686	6
36588	3
14009	13
11306	9
12445	15
17160	8
19537	7
18389	7
16014	2
16771	7
34512	10
18757	20
14767	14
13304	8
37990	11
36525	8
13734	5
35335	12
30864	3
14698	7
18353	10
34532	15
18760	11
37321	9
16854	13
11130	9
20182	4
35401	31
12719	18
17045	14
13119	9
35537	10
38890	3
10528	16
13889	6
17895	8
12641	11
35005	11
38618	8
19621	10
36625	9
12790	6
18930	7
17240	12
11575	9
15672	5
16608	11
18048	4
35817	10
12271	16
15831	4
18813	15
36873	9
16557	22
37588	8
37202	7
20710	7
12639	3
16175	7
11252	10
20892	9
18403	16
19099	11
17069	9
38194	5
31950	4
19541	7
34742	13
11930	9
14156	8
19478	15
18831	6
36103	12
35081	13
20442	14
31147	2
14438	13
10554	7
14018	19
16107	8
32369	1
10543	11
15432	22
34447	2
38654	7
15055	8
13755	14
38396	4
19701	14
16561	6
16987	12
38309	5
32336	1
12047	6
10829	6
31499	2
36186	10
13525	12
20662	2
14146	16
20842	3
14796	8
36772	5
17513	29
13115	9
16970	13
38203	5
20342	7
15351	10
37192	10
14501	9
34722	5
35770	9
19750	9
19754	7
11163	10
15497	6
14266	8
12699	13
16457	12
20947	17
15233	9
16321	9
11469	9
10798	9
15345	8
13114	7
11314	19
20158	12
36703	8
16582	9
30320	2
14106	6
36515	7
19587	15
18690	15
30609	1
13936	6
10741	3
35194	8
35686	6
20073	4
16195	8
15391	7
17372	7
13839	4
33848	2
15920	10
36584	9
35982	24
38416	5
16114	10
12543	9
32875	2
38156	8
16059	6
36122	12
10604	10
38039	4
16410	9
37394	7
11233	11
34481	14
33917	1
20211	7
16594	3
11076	6
19320	10
37460	16
35951	4
14453	4
14144	4
12541	7
36962	10
11321	7
12637	8
37837	5
35078	16
18007	5
13978	6
16271	7
35965	1
10858	6
35034	5
20244	12
35692	9
10794	13
19681	7
38666	7
19944	10
35187	8
35852	6
34598	11
37950	11
13257	7
14257	21
36499	13
20440	3
38333	10
33304	2
14593	11
32077	6
16892	3
38949	3
36061	7
14256	9
37680	11
37032	13
20902	5
20371	7
38062	6
36408	8
38592	3
38602	7
36918	16
12721	12
17876	10
32691	2
17107	9
37788	7
37264	7
12897	5
37186	6
13733	8
33325	2
13878	8
14031	4
11894	5
10517	14
15748	4
36914	23
12222	15
12664	10
18279	8
16598	8
16332	9
14857	12
18882	6
16433	10
11418	9
19164	8
18702	7
35395	20
13398	21
38165	5
16057	10
20504	8
20414	7
15264	14
31122	1
10906	6
32381	1
13712	4
16692	6
35168	22
13015	7
38583	5
35437	10
38620	4
36793	6
13456	6
35429	9
34221	2
36972	8
38088	19
15656	6
36968	10
35426	6
16191	8
16003	13
35253	16
36153	8
31199	3
36709	10
11255	15
14115	8
16703	18
19969	8
19315	26
12864	12
11908	13
11602	7
14055	5
10811	15
16373	6
18772	14
35524	8
14702	6
35723	23
17450	21
12704	9
36295	6
36900	4
19641	6
11778	12
36960	5
37709	5
11776	5
17198	18
37281	9
35360	15
20101	7
20199	15
19000	15
36787	7
16460	12
14707	18
37073	14
13090	3
33333	3
29888	2
35174	16
20098	8
34186	1
34963	10
16371	6
30057	3
37154	8
12236	11
17603	8
11701	10
11972	6
36398	7
31084	2
20592	6
13108	4
38909	2
35546	11
38161	6
16427	6
30255	1
30912	10
15808	9
19025	6
12250	8
16680	5
10824	12
14199	6
13713	11
36741	10
38274	5
38706	4
35532	10
33904	2
17158	5
34455	1
35019	7
12847	22
34660	14
15638	11
15892	5
18089	14
35063	9
20168	10
37831	9
15139	26
20642	4
15798	9
38379	8
19726	11
38483	3
37171	8
19539	6
19492	14
18939	11
34810	5
33103	2
14049	8
35877	17
34518	43
10581	6
18453	11
14518	3
36084	14
17411	40
30483	1
36756	8
20834	9
17592	9
18828	7
36392	13
20099	12
38539	8
31349	3
15382	9
18324	7
15359	19
12674	6
32859	1
15036	24
18240	16
33093	1
10580	28
14890	12
35033	5
38640	6
17302	7
30077	1
33132	1
13852	16
33733	4
38865	7
30940	2
32021	1
15369	8
35085	22
17285	12
37216	4
31282	2
11177	7
12317	10
34895	39
35072	22
16351	9
13905	15
11353	14
14280	7
35750	8
13514	14
16444	5
11389	11
37191	6
16507	2
18261	5
13123	10
18317	6
12547	15
34540	16
15248	10
10978	9
18357	5
19072	11
15605	23
10689	6
30937	1
36425	7
13655	10
37875	16
17395	4
18079	10
12469	6
17459	4
15606	11
13585	8
11095	6
19650	8
17543	9
18790	6
14669	11
36849	11
20074	7
12506	8
38841	4
11030	7
13746	17
35789	23
20703	5
38305	9
12539	10
12145	11
35270	9
36881	6
38338	7
20001	5
10617	9
34898	9
14896	10
37568	5
18602	7
12398	6
36456	6
37542	11
11498	7
17390	4
37802	4
36824	5
17662	18
17434	4
38008	12
20426	20
20865	5
12392	7
11583	4
36922	5
15249	23
18558	16
31281	5
13877	6
18189	9
11328	4
17626	5
20130	24
36642	7
14845	13
36724	12
37161	10
14270	7
19117	18
34748	6
16690	8
37967	11
36225	17
14487	10
37199	8
14720	5
20882	10
30509	1
37137	16
35002	10
31568	4
11870	10
11608	12
38590	10
14304	9
37700	10
35613	23
15219	11
14345	16
36530	18
14202	2
31085	12
11064	10
18046	12
33382	1
11757	12
38481	6
12504	6
17998	18
36189	11
33264	1
11317	11
37106	6
14439	5
37097	8
35814	8
20193	8
12904	10
11179	4
12425	5
12781	7
38022	7
19280	11
11398	10
36579	8
38003	4
33360	1
10857	10
30460	12
11895	8
35394	13
10547	5
13328	8
20898	12
17230	7
18933	9
11641	8
19111	23
38615	4
16971	26
20583	12
11199	11
38462	3
16606	6
12095	10
33209	1
16133	11
36358	3
32496	1
17291	15
16883	6
16870	13
14553	12
16801	12
10540	5
18680	10
35747	13
15236	10
16853	11
20563	5
13820	6
13652	9
38833	9
16659	7
10939	7
37459	7
15760	14
17744	9
34759	8
36735	22
34703	11
19010	9
20372	12
18705	13
18963	12
12286	5
11211	3
16213	13
16218	28
15443	7
35783	10
31555	4
15232	11
34421	3
36887	8
19564	4
18232	13
19937	10
35312	10
18266	9
35460	7
35461	3
19635	6
35173	12
20742	4
12097	6
19721	23
20088	13
18868	3
32513	2
17667	31
16326	17
20780	14
35346	15
13835	10
30288	4
15119	11
37515	12
31428	2
19899	8
32663	2
16911	11
34994	6
30316	2
14431	10
38413	7
38335	6
16650	9
38354	7
10766	4
14425	5
37528	6
14997	8
17072	16
13642	17
18888	6
12948	7
15117	10
18377	17
16960	9
11938	9
19133	13
14986	6
37178	9
14081	24
13149	17
16549	5
15241	6
17118	6
10808	10
14154	7
16976	11
13622	12
15472	16
33414	1
17914	10
16232	7
38782	7
19876	7
12619	6
29957	1
31755	1
36331	6
36743	7
20719	9
15114	9
20011	4
12919	15
38675	4
37131	10
31244	3
15702	5
36314	12
37811	6
13772	14
12883	13
35164	11
12370	9
11269	5
36223	11
17931	9
11747	12
10737	6
17546	5
36417	9
20213	9
38174	3
19063	9
20951	11
18765	11
16436	9
18845	12
18467	12
10567	10
11011	9
31449	2
19435	20
38502	7
12859	9
12334	10
14426	10
10501	19
11886	19
20990	6
38265	14
36326	12
34885	5
12467	20
18822	8
19193	9
14950	9
38835	4
17047	5
20419	11
38380	5
37757	5
18806	9
35548	14
15488	10
20812	9
30442	5
36462	8
33743	3
17524	12
32767	2
14632	5
16027	8
14613	5
18069	5
15311	7
13241	11
37836	5
20731	13
18318	7
16336	6
34524	8
14491	4
19640	9
14860	8
11083	18
37449	7
35730	12
36074	13
36127	5
15110	9
17474	10
19873	17
31603	3
19995	7
14798	8
33519	2
17489	11
35544	9
16990	22
15434	7
14527	11
33118	2
12593	28
20965	24
37578	7
18563	7
15045	20
34526	13
10745	18
33485	1
15288	8
31797	3
11840	4
12884	3
30576	2
30862	1
37188	11
20017	11
20558	15
32535	1
35399	6
13790	23
19165	7
33292	1
12333	8
32954	3
20072	7
29982	2
14851	8
37250	7
16171	10
31736	9
20781	5
13374	3
36871	6
18251	19
13539	13
38061	9
16576	5
31486	2
19991	19
12572	6
18303	11
37511	7
35448	13
35119	57
15484	2
18504	7
30892	3
20178	8
37902	11
35648	10
36137	14
19404	13
20167	5
13019	8
14611	13
38487	4
18912	7
31747	3
38831	3
30355	17
18507	12
37042	8
20569	15
14052	8
19153	18
20148	13
11640	14
14572	3
38127	3
37613	7
33683	5
13955	4
11196	8
35409	6
38677	5
20443	7
20648	47
20288	11
15604	10
20208	9
17815	11
37204	19
15163	11
10840	3
10718	9
13723	4
10807	7
19206	14
11826	6
16585	24
13362	3
38079	4
11327	5
13092	11
20368	12
16560	18
12739	8
17525	6
35595	19
15884	4
36055	14
11446	24
18526	17
13917	14
12673	3
20139	4
36124	15
11051	3
17989	12
14373	8
33890	1
20406	8
12288	6
20260	17
19973	11
14817	13
34669	15
17957	4
17013	11
14405	19
37255	7
14609	6
15083	8
12301	28
20692	18
38837	7
34281	1
38484	3
13025	13
10769	7
11535	13
16948	6
19784	21
12879	7
13339	6
14430	8
31049	1
18995	11
36779	9
37728	11
35884	8
12947	12
37329	7
13831	17
36817	4
20087	12
11681	6
36359	7
11158	42
15031	14
35681	23
11266	5
13683	4
34855	6
34856	11
36920	13
12611	12
12657	7
11299	5
15695	5
17887	9
29960	2
17063	17
19094	10
12620	11
17010	7
11808	7
20096	9
38286	10
37832	5
17746	10
19690	11
38412	7
15722	10
19808	11
17580	9
11187	10
11903	12
12285	4
33494	2
31538	2
14584	8
37958	6
11019	8
30988	1
34599	17
14190	11
37439	4
19088	5
17526	13
19553	19
19697	9
33856	3
38532	6
31770	1
11992	16
38553	7
38044	5
11319	4
34787	6
36218	4
37290	10
16330	5
30681	3
35290	10
36406	20
17814	5
19170	5
38639	6
18634	2
11455	8
20154	18
18157	8
11285	7
20076	14
34640	13
38613	4
15933	7
36245	6
11809	7
38181	9
12041	7
12057	6
36256	15
14923	12
17864	8
14098	4
11770	13
17874	6
20320	7
15825	6
15061	7
36997	9
33167	1
35252	13
33090	7
15661	8
17522	6
20214	9
34563	7
13388	4
36276	16
35879	10
19598	6
17337	10
10536	11
11063	2
35856	6
19549	8
13972	8
13247	8
12632	1
15723	9
20938	5
34556	10
35075	13
15646	4
31064	2
32951	1
35527	9
11262	10
16150	7
17243	11
34458	2
13387	10
37435	4
37739	8
17144	9
35398	12
29997	2
37702	7
19525	10
30774	1
13396	11
10655	11
10575	16
35325	4
38530	12
20352	16
15573	10
36216	7
38648	5
31274	2
17494	18
10526	3
14001	15
35559	13
30507	1
11435	21
12005	6
11631	15
20908	8
16422	5
11548	8
19112	11
19837	5
19943	10
35245	8
16275	22
20411	3
31856	3
14945	11
36810	6
18515	6
20829	12
15847	8
37926	6
11622	5
31656	1
10663	15
20706	18
12422	5
18927	10
17125	10
38693	7
20712	5
38558	5
31258	1
18434	14
14101	8
33276	2
36194	13
18361	4
19515	14
16416	9
37293	7
36336	10
16887	5
19895	5
17022	12
10750	19
15265	6
37934	10
33759	3
38453	8
34125	3
34690	11
38449	7
18862	7
37496	5
18715	5
38582	8
15459	5
19335	4
31619	2
17715	9
14338	5
15000	4
33808	1
15789	8
11688	4
32732	2
16865	12
11478	6
30434	7
13897	16
13050	14
35944	8
19999	6
15448	8
19253	12
20538	14
35897	11
38132	6
35145	12
14898	3
36350	9
36450	9
12917	9
16876	15
12103	9
11081	9
15238	8
15629	10
11005	5
32778	1
16127	4
31071	1
13179	14
19349	8
19459	11
35842	7
30070	2
13038	15
18268	8
19399	29
14128	9
32415	12
13579	5
34363	1
11911	10
18040	7
37627	13
19200	4
31759	2
15802	7
36942	6
35636	12
14715	9
32289	1
37711	9
14285	11
34701	22
14421	13
11364	5
34029	1
30337	1
37476	6
15047	4
36804	5
34276	1
16723	10
34778	7
36366	7
12688	7
18952	5
13548	10
19882	4
11818	21
11554	8
33974	4
35707	18
16908	9
19644	12
35637	12
11555	10
35015	61
36206	3
38644	8
34060	20
12564	9
18329	6
17073	5
30476	1
37537	6
13007	13
37339	6
12738	7
18883	6
36806	5
15106	12
17943	5
30166	1
36598	10
16420	3
19741	5
17139	27
36155	15
37082	6
16687	7
37818	5
18100	6
35077	32
37917	5
36673	16
20089	9
16722	7
16459	6
20953	6
16070	13
18217	12
11552	18
11585	5
16982	6
16667	8
16717	7
15854	6
13465	2
32253	1
37706	8
37544	15
36298	6
19356	4
20885	13
17042	7
37720	6
16799	4
36618	11
37229	16
16108	19
38007	14
34486	7
13777	16
17317	8
38377	7
12834	3
14327	7
14299	19
36095	21
17635	9
38236	7
13556	3
19614	6
35213	14
15518	7
19020	16
11414	8
15557	12
37010	7
12240	6
17080	5
33262	1
34493	9
17375	19
12992	6
19835	11
38753	3
34218	1
37336	8
13858	7
38454	8
35899	9
30533	3
15381	8
12493	4
14215	15
19643	6
16489	6
38417	5
33172	4
36363	8
37210	8
20022	10
31734	2
12305	16
36830	5
17172	17
38437	4
17503	3
14111	4
15829	6
38276	6
10717	5
13902	5
14973	7
16377	12
17986	5
34698	8
17075	13
19476	18
13870	8
11536	25
31914	2
14552	7
20513	9
37513	4
20984	9
37080	13
15908	8
37043	4
36698	7
16468	4
36178	9
37479	6
36952	8
10596	7
35458	50
35296	7
18370	8
12371	3
12922	6
12867	8
30136	2
17856	6
12526	29
34360	1
19766	4
38603	10
10614	10
20415	6
37341	5
18692	4
36783	6
14947	7
38820	4
19151	8
13389	11
30850	1
10549	5
16299	8
38345	6
31118	1
13742	3
36796	8
12068	8
15284	7
35018	6
15839	7
12751	14
20999	11
11004	6
38201	3
10780	12
15099	6
13929	16
38597	5
30637	1
12340	11
36534	13
35217	20
35869	10
32613	2
12609	5
14633	3
20944	5
11082	7
17677	8
20568	8
31425	4
14029	4
37663	12
33462	1
12734	23
38348	6
14810	13
15505	12
19326	13
10693	5
30763	8
16451	11
31560	3
19409	9
15357	9
14132	4
34226	1
34662	9
32753	2
19987	8
20396	12
13223	3
37316	6
14268	4
37775	5
32789	1
18810	13
36535	5
35863	6
20005	7
32798	1
19636	7
10747	4
17247	6
37556	14
20675	6
32460	1
18045	16
15022	8
33337	5
38780	6
11346	27
16675	3
13359	19
12239	8
13632	5
33912	1
35205	19
15628	4
19389	5
36979	10
13747	4
34318	1
20638	14
36492	10
12932	10
30016	1
38240	6
37796	5
14735	13
18128	9
11910	7
35504	13
16069	9
11605	21
17646	15
19186	3
19396	5
13452	7
17851	7
37509	10
13626	7
11003	5
18004	9
31155	6
17407	10
14141	8
35029	4
34603	4
37978	7
34580	9
37841	10
38568	7
11302	5
16364	4
36202	5
13144	5
17041	15
36329	10
12491	9
20914	8
16914	5
33213	1
34927	10
18428	9
13739	9
13221	6
33715	1
18593	9
33782	1
20252	17
14955	4
37134	2
18359	12
33171	1
20402	9
12870	6
11365	5
15788	11
17730	8
30078	3
18404	5
35608	15
32188	1
18950	7
14801	9
16979	10
11715	10
19415	9
35743	17
11953	5
38371	4
15697	7
34903	24
35656	12
36645	3
19505	8
35859	16
20100	6
34700	11
35147	5
17658	8
31013	1
32404	9
19086	7
20589	7
30047	1
30265	4
33357	19
12533	17
19886	8
16797	9
18164	5
36112	37
34068	2
10658	12
32509	1
10940	5
13455	2
15431	9
10937	10
38575	5
33833	4
34804	10
34783	10
35728	10
33511	2
13694	5
17015	4
35307	11
37781	10
34613	10
34614	10
35035	10
11802	9
17894	5
37523	5
37490	4
36135	2
30887	19
18205	10
34620	14
15196	5
36062	11
17353	15
15303	5
34814	8
13372	4
20826	12
38836	4
12498	7
12312	11
12052	4
13067	12
20776	10
35952	9
18583	5
37727	9
36302	5
20536	19
17849	11
18075	15
12341	8
34195	1
36613	10
19019	13
18334	10
16712	12
38918	4
13051	9
12901	7
17359	10
37761	5
14248	8
11417	9
19390	10
13671	17
12090	9
16924	11
38641	5
13166	6
17346	29
20729	5
30711	1
37918	5
34037	2
20023	5
34346	2
36283	21
12532	4
17865	7
18014	9
10971	12
38872	3
32108	1
12625	3
32597	2
11048	4
32936	2
17512	5
13648	15
33168	10
14975	16
16580	19
38243	4
11767	8
17606	6
19559	13
19119	2
32565	1
11921	7
17425	7
11794	2
12254	10
19775	9
11633	12
16009	6
15334	9
33813	2
32549	1
13664	11
20049	18
36410	10
15863	8
30295	1
14235	8
20825	13
19136	11
16795	11
37267	7
20424	4
18381	12
17724	3
13296	5
18978	7
11244	8
34160	2
34006	2
15137	11
18432	6
18460	9
15633	12
31802	5
13441	6
18834	2
18781	9
37004	8
33664	1
37181	15
16674	6
11406	6
15100	12
12812	7
38887	5
37257	19
19752	17
12772	4
37599	12
33989	3
17059	5
15614	9
38845	7
20501	8
19252	9
17236	7
37296	9
33499	1
15533	9
18331	11
18095	13
32196	1
34014	2
38900	6
33627	6
16039	11
35166	10
19219	5
15729	12
16721	8
14258	5
11454	8
33915	1
36193	7
14012	5
19157	4
38928	2
32065	1
12679	7
17623	12
19524	6
37150	8
14614	6
36984	7
16414	12
37561	6
19160	3
16998	7
38282	7
15759	5
38098	3
35706	7
33476	1
18077	9
18866	12
13013	5
36861	7
20767	5
13438	6
18129	4
20060	12
20036	9
12153	4
14686	13
14181	8
19723	9
20757	8
20090	8
33261	1
37579	6
38129	10
20388	6
35603	7
38072	10
17669	5
12576	8
38040	19
14117	15
11203	15
12649	7
14647	5
13575	9
16775	9
15795	10
14240	14
34801	10
20704	6
31414	3
16952	14
14372	20
34536	11
38435	7
19781	12
13496	21
18929	11
37970	7
20958	11
16237	4
14229	8
12613	8
32592	1
13344	5
17466	6
34768	10
18524	12
20324	4
35612	6
14162	10
14960	11
36523	5
20286	5
34820	4
30284	1
38686	7
34749	8
11176	9
20801	13
17111	17
38667	4
36634	9
36162	7
36908	7
18488	6
37648	7
19104	10
35013	21
11061	8
15626	10
34622	9
20234	7
34968	16
36701	11
36945	9
37122	7
13908	16
36854	7
36855	5
11247	11
36745	8
38170	4
11121	2
30452	3
32087	1
37421	7
17231	4
18064	21
35004	14
14523	8
36059	6
33356	1
14797	8
16983	5
11553	4
37993	6
30570	1
15843	9
11456	20
34408	2
10562	14
11320	10
20518	12
33694	3
31165	4
37429	13
36835	9
16316	12
31357	3
19780	13
35411	8
37790	9
37419	7
11340	6
10683	9
37489	3
10835	6
13472	5
36101	5
11197	3
17629	8
33426	1
13526	10
18144	13
17751	5
15328	16
17109	4
36231	11
13385	12
33816	8
31720	1
18373	21
37380	14
38924	5
16889	7
19847	9
10791	22
17262	9
14379	4
13778	8
37766	7
17217	3
36466	6
15914	8
38882	5
14554	7
15850	7
11108	5
35284	7
17578	5
20006	18
11250	3
36964	7
11400	8
38685	4
14433	11
38191	7
20026	14
36338	28
14872	6
12017	4
19281	17
14627	10
37855	7
32322	1
33752	2
35022	9
13204	16
30331	1
32412	7
16832	7
30421	1
35761	7
16818	8
37325	11
36991	6
16568	17
31415	4
20465	5
30706	1
10896	11
19874	11
35868	6
19903	16
35489	8
29996	6
38205	9
20862	8
13437	6
11942	14
16803	4
37602	8
36889	12
17457	7
13392	7
12358	7
35807	10
12473	9
13272	15
12094	10
36869	5
20764	5
33425	2
12652	5
34317	1
36232	11
20871	5
20873	10
17649	5
37585	5
17924	8
34025	3
18717	5
19343	5
18743	23
20066	11
36335	7
16520	24
37158	4
14894	9
19308	5
16829	6
33454	4
11297	8
16242	6
36445	6
10897	5
38254	5
31964	1
13191	12
34941	10
38721	7
10785	6
31754	2
34821	5
17097	6
32911	3
30372	3
35587	9
16077	8
20897	7
20664	7
37799	10
38868	6
38310	8
19518	15
19485	5
18870	12
31094	2
12278	16
17722	13
34624	8
36384	7
10699	7
15677	9
37596	4
16833	8
17077	5
38914	4
12382	4
11679	20
37064	5
15418	10
36884	8
31932	1
10825	12
30478	2
10541	12
19998	11
11897	4
34227	4
37703	10
13762	7
34641	5
15159	12
32528	2
17089	10
36264	7
19463	8
35755	4
30004	2
15220	8
17579	9
35090	8
16011	5
17702	9
31930	1
36576	8
36864	8
15473	25
18854	7
31235	2
11343	6
32031	1
17477	6
38546	5
33850	1
13207	11
17800	11
14241	5
13714	12
20272	10
13135	4
19818	4
17397	8
34712	12
33784	2
38273	5
34586	8
30810	1
36580	8
36132	15
17386	7
31924	4
16981	10
20316	5
37649	7
38707	4
38694	8
31904	2
12402	7
11167	5
12805	12
14451	7
37266	9
14410	7
11466	3
33720	2
37234	11
18263	4
14122	16
37089	9
12310	6
17694	7
11009	9
14716	2
20761	11
38059	5
30769	2
35246	8
17511	9
12328	15
34409	1
13299	12
17731	10
37715	7
20202	5
37756	7
15926	9
11488	10
13928	4
31864	10
11816	6
37212	11
35989	11
19872	5
36041	5
13024	7
35834	8
19735	6
31833	1
34629	12
11001	5
10704	5
34611	17
14558	12
36068	5
12415	6
16276	45
11080	7
10639	5
19482	5
15360	8
12562	10
14892	5
34272	2
13684	3
34086	2
14709	9
10621	7
12793	5
36449	7
13894	11
19671	8
37529	7
20361	12
17954	20
37973	11
20492	7
13082	3
37519	13
37412	6
34736	10
16547	10
12376	10
14761	11
17827	6
20120	11
18181	11
35575	9
36200	5
14186	4
19038	9
32704	4
16617	7
38138	4
20217	14
13021	3
32957	4
16143	7
37722	10
37505	7
19938	6
35854	13
15332	16
15954	4
12318	8
36950	17
30413	2
30132	2
15425	4
13338	20
35823	8
16461	10
18450	10
15660	8
35838	4
14785	6
18494	8
20381	8
30118	1
37951	6
17320	11
19247	10
33777	3
14789	6
14180	9
35998	11
11479	11
13078	14
36702	10
33043	1
14829	4
15741	21
30755	3
38075	15
19363	4
33968	4
35946	11
30736	2
16375	11
36582	13
11010	8
38460	6
18659	8
17564	6
14566	4
33321	2
16902	11
15200	11
16503	13
17577	11
15621	10
20683	9
13898	3
14195	5
10795	8
31549	2
38013	10
32887	1
17376	7
18405	8
36714	16
17922	7
35919	21
19936	11
35605	11
14074	14
34364	5
18281	10
32004	5
12940	8
38649	8
19155	7
36333	15
38068	7
38363	7
12804	13
20420	8
18622	3
36844	4
14056	9
14053	5
16311	5
15743	8
31832	4
14811	17
15992	15
11440	7
17398	9
16250	6
36632	7
19046	7
14738	6
32546	6
35165	7
10812	8
12465	7
36459	7
37736	8
13847	6
35812	9
15579	12
18224	6
15985	9
30902	21
16550	8
14835	5
30438	3
12308	14
20653	10
16700	9
33551	1
14391	4
14983	11
14844	4
11643	10
38055	5
30082	3
19455	7
10816	14
17695	5
36976	4
13256	10
37534	4
32380	2
11939	6
34469	9
33754	5
20079	12
14606	16
19667	9
35695	13
14263	14
18946	11
35150	11
34024	1
18865	9
30389	2
19633	10
36063	9
18417	4
36253	8
38894	2
35857	7
16860	5
35927	10
18640	8
32618	2
19323	20
13346	14
11660	5
11722	3
10652	6
11874	4
20058	14
38492	8
37402	5
37403	8
12256	6
37027	10
20616	8
32163	4
18439	10
20806	7
16572	7
13971	8
33291	1
11945	10
15436	3
38080	24
36883	10
38869	4
37458	26
37228	9
17195	9
12291	14
10569	12
13937	4
15623	10
13199	5
12535	6
14276	13
18557	7
11987	6
19296	8
17328	12
12404	4
34331	4
15717	7
34682	5
34681	4
31124	1
15688	8
13842	6
14188	8
11790	9
38714	9
33986	1
30266	1
37230	10
14684	9
13754	5
17686	7
18616	5
11210	3
11368	6
33595	1
32633	1
17523	5
16099	19
19744	10
30624	5
11951	10
31739	2
18726	4
33960	4
17859	5
29986	2
35867	18
38551	5
16041	7
34980	15
38490	6
14971	8
34674	14
13332	5
33421	1
13401	9
15566	15
20428	7
34104	1
10724	10
38154	11
35818	12
17664	11
31703	1
17147	6
31231	2
35268	5
10843	18
10806	11
18877	13
20655	20
14394	12
32256	1
34738	10
17811	9
32173	1
18304	5
19761	7
32143	1
14127	10
31829	1
35047	4
17716	10
32894	1
17761	5
14773	9
20221	8
11876	12
19596	7
34261	2
37157	15
13672	2
18384	7
12352	4
20893	8
13142	5
35074	14
15032	7
18270	6
13915	4
33159	1
11570	12
20118	5
36025	11
37532	6
11963	8
14837	8
16512	7
15088	4
15066	2
18580	11
19375	7
18629	8
36058	10
31132	3
18641	9
30610	3
20162	6
32790	3
20539	5
35503	12
33352	1
20561	10
37299	10
11002	6
31863	1
20516	14
17594	3
33335	1
18940	8
12570	4
34244	3
32166	1
34648	9
