21284	6
6468	19
8846	7
21676	16
22288	6
9012	16
1276	9
5138	6
3520	5
22870	15
836	4
22814	3
3996	3
5779	5
9162	5
21746	3
5801	5
22236	6
21544	6
22718	23
7041	6
5835	10
21292	4
26327	1
4702	10
1372	7
3946	11
9592	10
8794	15
4124	6
23544	6
2388	15
3235	9
8592	7
5907	5
985	3
755	8
3915	8
24870	6
4690	12
8752	7
22572	2
21953	12
9823	7
1696	8
2805	8
22086	8
23683	6
5552	11
25501	6
22649	12
492	5
9007	6
23503	10
23908	3
27081	1
969	9
6112	5
1138	20
7820	4
1667	20
7906	11
5644	5
23298	8
7831	9
4410	3
22259	3
25072	6
4078	13
6924	4
28133	3
24252	9
4411	9
93	3
23173	10
4238	6
5766	6
23374	8
467	16
439	5
28212	3
29217	1
525	4
23955	7
24210	7
23971	5
8093	9
22840	24
22857	7
28996	4
7770	5
144	4
9879	8
10033	16
1882	5
4678	7
1867	6
8998	8
3380	4
4115	11
10193	4
23811	5
6407	9
5897	10
5574	9
1366	7
25319	10
4606	10
304	8
1855	19
2539	12
25206	27
246	9
5389	9
1452	14
23005	5
24559	2
9242	5
27055	1
23945	8
672	12
7264	7
22805	6
23293	25
9585	6
8877	15
3106	6
7749	11
6956	3
25561	1
7073	6
7191	5
4177	9
24399	6
1141	7
4350	13
1958	5
21973	5
7126	6
5580	13
4838	7
23207	7
4746	5
1325	9
4000	5
5931	24
21611	5
6331	4
3407	23
22412	18
8168	7
4273	9
29332	1
2972	3
3816	23
6442	9
10277	20
7058	11
28109	3
5312	17
3219	9
5203	9
5523	8
4237	10
3443	17
4870	16
3780	2
28040	2
23449	7
1433	52
21140	4
6715	9
29173	1
21202	7
4505	5
24107	5
10171	6
1215	11
22661	16
9982	10
21559	6
8338	13
8401	8
3654	11
2759	9
24965	11
8826	9
4445	6
28122	8
2392	7
24335	12
5351	4
6921	5
513	5
27449	1
22005	7
24044	7
1442	15
2499	2
21257	5
25294	6
9776	5
2790	4
3086	7
26367	2
8493	8
3221	7
7585	15
29500	1
10051	19
26221	34
10192	10
3582	7
9102	5
23000	16
1914	9
5457	9
5783	4
1766	19
7669	8
2220	4
4561	5
21878	26
2451	5
6076	5
5243	6
4559	6
9287	8
6748	24
5461	26
5588	3
845	10
390	12
29514	1
2614	5
8079	19
25209	9
6866	4
5007	31
4204	7
4597	10
28258	4
1649	11
4218	18
3306	9
22052	13
22090	6
24443	14
28636	4
1709	7
24832	8
3421	5
29627	2
9361	6
7106	8
2653	5
8437	6
9045	8
24916	13
29363	1
3806	8
6379	5
3276	5
24412	8
2074	10
22908	24
4265	33
21408	6
3476	4
4347	6
24308	11
7629	3
25029	6
9303	14
3658	5
27836	2
5349	7
3722	17
23808	10
10325	9
9181	7
29658	4
752	6
276	7
4362	8
4170	4
39	4
4917	4
1064	9
24273	6
24649	13
7561	8
22564	9
2104	8
23502	4
4863	27
10313	3
25787	1
6989	6
383	3
7756	4
22371	6
27509	2
9694	4
24698	5
26142	3
22734	13
28230	7
1639	14
3167	6
7446	9
21950	4
26004	1
23674	14
5718	16
10096	10
22603	8
23230	14
5726	8
29554	2
9485	10
23875	7
1555	11
25600	3
7242	9
10211	30
21075	19
22384	6
9427	36
22257	7
7074	11
23739	3
7879	13
7295	6
8902	2
27121	3
8612	13
5276	26
3537	12
4609	22
23158	6
4580	10
8579	5
1008	7
1924	8
5093	10
6462	9
8942	5
23870	7
24801	3
3094	5
1057	5
24181	5
5708	3
4163	5
3591	44
8969	5
5025	25
5560	7
7981	10
2930	6
6885	13
914	8
21015	11
24569	5
10185	15
9229	11
27395	1
2195	7
6187	3
2884	3
2949	18
25015	5
3678	4
3090	4
9126	9
6022	8
4574	9
1218	3
25168	11
22293	16
9678	5
7983	3
7586	4
6488	6
3579	6
3512	9
3835	8
6604	21
28630	1
2426	8
25884	2
28841	1
701	13
7373	14
548	7
22654	7
4513	28
3129	4
22965	12
25669	1
25412	7
10155	16
21386	3
22882	5
22778	5
5178	21
22152	8
2084	2
27770	1
6678	43
5755	12
24299	4
27434	14
2861	10
6723	6
22138	3
22258	7
2201	12
8224	7
21975	6
8424	3
22192	9
8110	3
6221	6
4918	6
22611	8
7666	20
7688	16
24651	12
3259	7
22473	11
728	7
27658	2
4859	16
8313	13
1065	4
25513	2
3260	10
5384	6
6273	5
5095	28
24762	6
4397	11
22790	6
2736	6
22099	7
5420	11
6430	6
10444	5
23585	8
3335	10
26196	4
4447	7
4814	6
2666	2
21293	4
5034	8
8407	9
1536	5
3568	8
10366	14
8363	34
3557	26
14	9
23061	3
21615	7
4149	15
23645	5
142	15
21547	10
1386	5
22948	5
7018	4
2883	4
5329	5
404	9
8989	3
8986	12
3728	6
6687	6
23018	5
8751	7
8883	10
6151	18
5625	8
4437	8
29331	7
5355	4
3852	18
24971	6
5077	20
6646	2
4040	4
22024	12
3697	8
26068	3
22468	10
24046	5
9877	16
3610	5
22420	17
21916	5
8949	9
23127	7
26403	1
1314	7
55	6
24112	12
27403	2
8199	3
23028	5
9544	16
9607	15
6828	6
5968	19
5525	8
21315	13
28329	1
9821	11
21254	51
2712	7
320	3
26047	1
2334	10
8854	5
29717	1
24730	8
10289	6
2772	10
4494	8
4619	7
8519	17
2652	6
927	21
517	6
5080	8
28683	3
626	10
27473	3
4042	4
25127	9
427	8
25814	1
1873	4
3392	17
6274	3
161	11
1031	14
29389	2
9407	8
139	2
23657	14
23066	30
2267	3
2745	9
29022	3
23366	10
2085	6
6401	9
24638	20
27643	2
9245	15
23497	10
21218	2
479	5
21225	4
21524	7
4577	5
4261	14
2270	15
3547	5
6675	8
10145	7
3164	6
1391	17
5272	7
3914	7
3295	5
254	15
21884	3
8641	3
10494	10
10224	18
7590	23
21627	6
1596	10
2941	6
6892	9
25266	6
7610	10
9467	8
4249	6
5127	8
664	5
29111	3
22006	9
23014	6
5533	8
5370	9
10305	6
29560	7
24723	21
553	8
2438	9
21503	8
4324	5
3290	4
25596	4
29760	1
5238	3
9201	18
4125	6
23725	9
8329	8
2784	13
25648	1
8429	8
27367	2
24903	8
8206	9
7202	6
24417	14
3751	13
22480	15
25047	9
2646	8
5654	3
22582	6
21588	30
6902	9
28472	1
1156	30
22653	6
2128	5
25000	6
8066	9
29862	1
9860	10
1395	6
10381	7
10184	15
26503	3
3180	6
1973	7
7520	3
3424	19
29440	1
7294	4
6916	3
27680	2
22643	5
24394	8
4799	13
9374	5
8663	17
25951	1
8254	14
21013	4
2406	3
6269	5
4104	6
10317	5
2572	11
25210	4
22534	7
2335	11
4157	14
21026	12
7577	9
163	16
9432	7
24928	13
2241	8
1347	17
24206	6
4829	6
1579	11
1152	9
9713	6
23813	17
9186	7
1487	6
4512	7
3931	9
1079	6
1430	8
8083	8
21564	9
3154	13
7535	6
9661	15
3073	2
409	8
23144	4
9621	9
21763	7
3441	21
1413	6
10212	21
1687	16
2214	9
6037	11
6612	8
1621	5
2586	10
9457	8
8432	5
6123	25
28261	2
21083	6
24941	5
22424	10
24967	28
9937	12
21022	7
21667	12
22667	12
23946	3
21149	3
21460	8
8673	18
1512	10
24486	10
10370	7
7253	10
8536	14
29230	2
1352	9
4924	6
7307	6
5848	10
9498	7
28071	1
25683	1
25173	10
3665	13
25358	6
26526	1
2043	11
1693	22
24646	9
21059	5
25991	1
24839	20
278	6
3543	5
3938	6
25789	2
5930	8
24632	7
5559	2
28821	13
7063	6
9729	7
23777	3
23695	6
23597	3
28045	1
3932	17
10060	13
1945	12
5619	13
27251	2
28020	3
9064	13
4864	7
2819	6
28444	2
6980	4
27353	4
2342	3
2649	6
8118	28
1728	13
4184	9
8784	9
6389	6
8126	8
8903	2
7374	3
10347	3
28067	2
8742	9
22184	4
1183	18
23780	8
7379	7
22964	10
478	5
5325	4
25013	9
7459	12
1482	3
4270	26
9111	8
5482	4
887	10
9828	12
6666	6
27919	3
1731	5
4274	4
21296	4
25889	2
4772	5
21390	4
2520	3
27132	1
9230	7
24475	8
1437	6
4147	8
7184	7
25656	3
2625	6
6449	8
6194	6
22113	5
3279	6
4456	10
27428	2
21151	4
10140	3
7257	11
8405	10
28952	1
1833	12
24382	6
26370	3
6023	6
24671	7
7390	4
23128	7
21055	10
23199	11
5169	4
2934	7
8837	4
8408	4
2332	4
23052	21
8386	8
23821	7
23580	22
4016	12
300	6
10460	6
6668	16
7959	7
4982	7
21759	4
6679	6
7802	24
9180	11
1310	14
21697	13
606	15
8723	6
7877	8
2753	5
21197	14
6622	5
24114	6
3682	12
3868	10
5286	36
3098	10
9053	17
22730	15
5720	10
23485	26
214	6
1763	12
9915	2
9231	11
9580	13
7722	8
3346	8
687	6
29769	4
7811	7
4701	6
21008	15
36	26
21696	12
23941	5
1175	9
7340	16
6993	12
6181	9
8230	2
25025	6
1710	12
24200	39
825	5
29445	3
9384	5
10480	9
23686	13
10198	2
25462	7
22157	7
9452	16
6529	5
28014	2
1824	5
21428	11
2676	6
23235	5
7895	6
2622	9
3262	7
22710	18
8760	6
2370	8
21351	12
7392	22
22180	8
603	12
28947	3
25194	9
9810	14
21335	10
23385	5
9983	3
29670	7
6635	23
6161	30
1128	4
3580	6
23417	4
23548	5
4760	11
4031	5
23996	2
3136	3
8753	7
1879	6
4018	6
4015	8
23643	5
3559	18
23316	16
7064	5
6886	8
268	5
21767	9
24532	5
5528	5
9656	15
9095	4
8147	6
8707	5
25243	5
23457	5
21815	9
2352	4
1647	2
8870	6
6765	6
6051	7
7030	6
7682	20
10352	28
4766	9
1298	7
9393	3
21053	13
1024	6
9752	17
5264	9
6602	9
4315	10
24169	15
9284	8
24765	7
2254	3
7659	15
28946	1
6447	6
23204	4
29390	2
22802	7
4064	40
280	7
4954	24
5247	5
1834	8
367	8
250	13
8226	7
9356	6
25696	1
22171	4
26001	2
21411	6
22844	20
23790	11
9100	11
25106	5
5141	4
179	36
21166	2
28985	2
7470	9
311	11
6003	8
7971	5
22777	5
3331	14
1567	9
6750	4
25402	11
5414	3
23848	5
4516	7
4851	5
24880	12
21440	5
21464	2
9494	9
1228	8
8087	9
4143	12
5875	9
6621	7
3841	4
28650	6
1805	13
24560	7
24968	11
10266	9
7825	8
7093	4
7920	7
1084	18
3245	7
5346	9
5196	4
1534	5
25457	13
4229	11
4241	6
3551	7
9359	25
25394	10
4756	15
6084	7
9251	8
364	7
23744	6
1827	14
906	6
21018	5
23785	7
23085	11
23139	7
22640	13
21551	6
6831	15
26418	2
201	15
6255	4
26085	4
23983	5
8268	13
3496	12
1669	7
7493	2
7502	14
9108	4
25100	11
7301	10
21655	5
1233	4
25094	4
5823	6
2470	7
23854	5
3953	3
22722	4
10073	9
24266	2
22029	13
25277	5
29580	2
24799	6
2516	9
7193	14
22070	11
8241	6
24789	3
7538	9
167	5
24059	7
22461	6
22342	8
26320	5
23864	6
6477	4
8096	5
29666	1
23046	6
7732	11
351	4
9307	8
6722	4
1376	10
8145	4
576	9
24994	5
8307	5
7777	4
24991	8
4757	24
3320	7
7334	5
25060	6
26697	1
5910	6
2916	10
6169	10
26116	5
5252	4
27201	2
21302	5
24739	9
7855	9
9814	3
4405	6
3493	7
8433	9
6742	9
26163	1
22458	10
1150	7
4252	11
1850	8
9160	10
25523	2
28118	1
25458	10
647	9
2882	8
7432	8
27845	1
21238	6
25061	7
6284	3
27626	2
2600	16
9635	17
23986	7
28745	3
29004	2
8634	8
1329	9
7125	5
22594	5
27669	2
5336	17
127	11
9679	3
1264	16
387	7
26980	1
8086	14
5289	10
8564	7
23569	7
4600	5
6947	8
25288	5
26910	3
22294	11
23273	14
2088	6
9066	5
90	6
23648	5
2372	4
8744	17
422	10
26444	1
3284	7
23320	25
21358	5
9210	8
29031	1
2145	5
9450	11
24982	23
27623	1
579	10
5358	6
6512	7
23969	5
23841	7
8566	7
684	5
1313	9
8456	2
26093	1
23123	7
2378	13
9958	4
806	8
23460	7
21474	5
2069	13
21571	5
5103	5
993	22
9899	4
24578	7
8659	7
228	7
24073	7
9074	8
5311	6
2014	9
10475	10
24769	6
23596	8
1274	10
5820	2
1778	29
68	8
1632	5
24444	6
10471	8
7492	7
7719	12
3287	5
7670	10
3255	12
3811	5
8496	28
22393	7
4148	7
8422	10
4418	3
7077	9
4458	13
10469	14
9831	3
28402	2
9955	10
21258	7
23140	24
24886	6
21188	6
5402	5
4719	4
6700	18
8343	7
4935	7
640	15
2695	4
23633	3
6001	8
628	13
23348	8
1181	5
4708	10
23568	5
22039	6
2397	8
808	6
4703	5
9640	2
7378	3
21329	10
1402	20
5570	18
9479	13
22606	6
7009	7
6847	15
21298	6
3561	8
3461	8
5122	6
8258	6
25890	1
6313	7
22123	18
8007	3
9658	5
9566	5
23169	3
3429	8
9941	9
10119	5
24423	6
6457	9
5843	5
23411	5
25185	4
2899	14
23962	2
9169	27
25436	8
5028	11
8904	12
8847	21
22061	4
21139	2
3430	7
10158	7
21016	5
21301	13
22929	3
9471	7
24078	5
24304	7
4733	6
4251	8
8427	10
23313	12
26835	5
4021	3
23519	2
21900	10
23537	3
22344	3
2722	7
26961	1
24431	4
21481	4
8628	13
26737	1
8872	8
5568	9
29693	2
9252	9
3980	4
4731	20
3270	16
21169	3
6495	14
22345	3
9612	9
22278	6
7026	12
1131	12
3688	8
3209	13
5108	7
5249	5
6544	9
134	13
1390	6
27954	5
2292	8
3983	6
28879	1
23650	8
27215	2
22428	22
7117	10
7982	7
2306	11
27160	1
24262	6
305	8
6398	4
5857	8
9871	8
204	3
28802	1
21726	4
22490	12
7343	6
2627	24
8729	6
5294	7
9157	25
1539	4
3044	4
21548	7
4461	5
5330	8
10035	6
9797	4
7113	4
26743	2
918	8
1673	3
9548	9
4208	5
3254	7
28422	1
7660	7
23605	6
9771	10
2050	18
21801	8
27318	7
8671	12
3361	7
25722	12
6139	6
5284	13
10048	1
8420	14
8030	5
21056	5
5954	6
5456	13
4968	8
9024	9
6288	4
63	9
22856	8
27491	2
21357	7
4076	6
2502	4
22233	5
1326	8
7950	4
10172	7
203	13
932	11
22968	7
24161	6
25284	7
28648	2
9418	4
22368	8
876	3
9121	11
7695	5
27478	2
3791	6
393	6
28256	1
29691	1
4378	14
8365	6
21473	3
26790	1
26217	1
6605	8
5913	5
2483	7
22313	7
1845	12
21994	4
9902	4
632	3
8061	14
6351	11
7096	7
28072	5
309	7
3057	9
25281	1
4131	7
10061	4
3919	9
26290	2
24254	8
23022	6
1404	4
2821	11
1535	10
7167	22
3627	10
29535	2
9264	8
4599	6
8175	7
8531	15
5608	5
7550	6
28908	2
1460	4
2786	7
24275	8
9232	11
8805	11
23927	10
23947	7
3939	3
25363	5
21190	16
3381	5
9226	10
6191	11
5728	23
1755	3
23693	4
555	7
9948	8
9642	10
22836	22
1985	8
29818	1
8778	11
1880	5
9662	4
5271	8
25161	7
2698	8
28362	1
2944	25
10303	11
23135	16
9381	6
814	6
3291	7
24732	4
7453	9
8924	6
5008	7
22370	5
27690	3
22962	4
8078	19
9926	8
428	5
7252	6
23617	5
2936	13
22427	11
9150	8
454	6
3388	11
2174	7
601	3
10044	15
484	29
27142	2
2714	6
2185	5
4877	6
4190	14
3065	4
7746	8
27084	1
23157	6
21263	4
24788	11
21870	14
28473	2
8693	12
28500	2
2414	1
27611	1
23124	4
28204	2
5634	12
22465	9
7867	6
955	2
23520	10
3896	5
4123	2
7809	8
2660	12
5124	17
1017	7
23901	10
7786	9
5416	5
26577	1
1259	6
22515	11
2608	4
29391	1
28684	1
25079	8
1531	20
22369	5
6004	4
6359	10
24247	10
28929	4
7912	36
21467	3
7345	7
8097	18
27980	1
7988	6
23690	8
9235	7
1081	6
7265	4
9910	5
2997	4
21636	17
6475	10
28090	2
24269	4
3930	8
6505	10
9404	9
1758	6
4349	9
25269	11
23303	7
21624	4
22332	6
23925	6
7551	7
21470	6
2381	6
7913	39
24090	12
3271	4
7524	5
9881	7
24365	8
5183	8
7305	9
25242	6
5062	5
4389	7
509	6
21897	11
25145	4
3208	16
1605	5
22454	4
2947	5
9207	8
2237	6
23588	8
3696	4
23047	6
5192	16
7012	2
8633	4
1571	5
24603	4
27498	1
8309	12
4998	8
7975	6
9993	14
799	5
24520	7
28144	1
53	4
25943	1
24240	5
7001	7
1258	10
28719	1
22638	10
26860	1
1949	5
4066	4
2316	9
2737	2
1080	4
4048	8
28171	1
1675	6
9198	4
22076	6
28025	3
4848	5
9167	10
2040	6
23185	14
10070	15
2432	9
3758	5
25226	3
3822	6
26732	1
7817	4
8538	9
1485	7
22444	6
6147	4
4390	9
29019	2
25005	3
27373	1
7602	4
6305	6
7591	6
3910	5
460	7
2206	8
6236	10
21534	3
1825	19
8726	13
22308	8
3000	13
3389	4
8701	6
27458	1
8617	12
23934	7
2045	15
21272	3
5222	6
8959	3
9010	8
4100	8
6089	10
4684	6
29345	2
22102	2
2307	8
6536	5
25175	6
5010	5
22628	6
25502	4
9930	52
24407	4
3788	19
855	12
27881	2
355	5
7968	7
4798	5
10019	8
8063	4
9082	14
23546	4
595	3
8321	4
3041	13
22548	13
2526	6
27106	1
5802	13
2404	6
21145	5
10255	3
3767	11
22742	9
24527	22
23943	7
577	11
29323	1
23210	12
21023	10
1296	7
23711	7
22145	12
21017	2
5600	8
8003	7
6375	5
5521	2
8019	8
21287	6
271	11
10238	10
24458	13
8864	12
21478	5
23311	9
852	15
24327	4
22978	2
26457	4
4134	7
9968	3
4222	3
24703	10
1263	5
6007	6
5328	20
21196	8
1616	9
5185	5
1302	3
9486	14
1323	8
9550	19
23851	17
9247	8
1872	8
21901	7
25157	4
3840	9
21850	8
4832	10
3534	5
26015	2
24885	6
24545	12
5099	11
3785	10
6233	11
29209	1
7916	5
7644	5
8036	4
24838	6
4416	11
458	4
23752	6
8696	3
10455	15
7803	13
6266	6
28735	2
21990	23
21914	13
9253	17
2751	9
7347	13
23894	18
612	5
706	7
22109	5
1508	5
2630	5
1208	6
25994	1
2826	11
3228	2
307	5
6391	6
2964	14
21436	19
9039	8
7403	10
8314	4
25376	6
2605	5
5063	7
23393	5
22483	7
24608	5
24398	5
5817	5
21528	6
9379	4
6676	5
23276	5
843	6
21119	18
7356	5
456	3
29062	1
8212	6
25306	4
10011	8
29036	4
4650	18
1368	8
3323	6
25435	4
5918	12
28541	1
379	5
6618	3
6707	5
1817	10
10345	8
5928	3
4164	14
7250	24
4114	3
25038	8
4683	7
23829	10
7352	6
10489	13
23025	12
21485	6
1794	18
8315	5
25881	1
2411	7
9990	5
3711	6
5160	8
7372	4
3174	4
2283	14
9429	6
8718	8
3035	23
6433	10
6176	31
9155	6
2387	10
4033	11
1237	3
2906	16
8832	5
9974	11
1239	7
2721	5
24109	5
21699	5
6179	6
4139	7
8800	3
26521	5
23033	8
8483	5
6627	5
24938	8
2262	19
24303	12
1230	6
8016	3
3825	4
23978	7
1779	7
2118	3
3008	6
2106	9
6827	5
10349	4
25154	7
2200	5
27492	3
26235	1
10022	6
4028	3
24040	12
1426	12
3182	4
6249	3
26428	1
3031	2
25846	1
9578	5
22724	9
24176	9
7921	9
8317	5
9140	12
26377	1
24555	7
685	21
8940	8
25335	9
29124	2
1656	6
29457	1
3617	5
24906	4
24987	4
5340	4
29401	1
5132	5
26151	1
5258	7
9841	14
25083	9
4367	4
24131	6
7571	4
27123	1
24386	7
4107	5
21785	6
4620	11
2255	5
4457	23
4121	7
9681	4
4309	29
21271	6
23948	11
545	8
4919	12
7696	5
10275	8
9672	3
24755	8
25379	5
10091	9
7731	4
22580	4
23368	7
4911	5
8482	7
24478	4
9424	6
26693	1
7270	3
433	8
1096	10
2611	16
1997	4
24083	8
2673	7
22760	5
3337	5
2697	5
3533	9
6649	5
8137	10
21275	6
25438	26
7562	4
4562	3
23438	6
8152	8
10152	14
2285	4
7166	9
28867	2
21779	9
3400	9
6483	7
3402	3
2951	2
10240	6
2508	10
1927	6
1135	4
5150	4
3475	11
8468	14
6188	7
2933	7
3119	5
5604	6
4077	23
24347	7
24322	3
5822	22
22107	23
7505	13
29265	3
28939	2
715	3
22562	11
6904	5
1650	8
5053	6
24301	9
7269	11
4949	13
22719	8
26461	1
2494	14
3302	7
5190	4
6465	2
25246	8
1566	6
26143	2
5106	4
8620	4
21895	10
21929	9
7065	12
1116	8
24344	4
28426	11
29068	3
25042	19
25759	2
617	10
29887	1
21617	6
1772	6
4326	2
24192	8
5975	11
5116	15
23233	5
21144	10
6141	2
854	15
5725	3
25798	2
5319	8
5656	14
26730	17
21397	7
5378	7
5778	7
23756	8
9617	21
3826	5
9643	13
2147	22
8774	12
5790	26
25172	8
226	7
699	8
7103	6
1978	2
23822	9
2273	6
7954	2
670	28
22376	4
5642	8
9904	16
5892	4
23939	19
25273	4
2047	7
7728	5
22016	7
6563	22
6114	10
3256	4
5002	8
1051	8
27001	1
8397	14
22642	5
3406	9
25270	12
21560	12
22832	2
23928	5
10302	4
8305	5
23262	4
7961	7
23383	5
5082	13
28264	2
1578	17
29583	2
10474	7
21960	2
21291	24
7845	13
1870	4
4873	3
1484	5
22315	3
3518	7
4925	4
21183	8
9199	7
1003	11
4654	9
7934	4
21330	4
10109	10
21325	5
4373	6
9559	13
9717	14
21804	8
22141	19
9022	4
6883	14
23396	10
5174	7
24372	9
22265	10
23551	17
805	3
23379	7
21745	4
9967	7
28898	3
24800	10
174	8
25155	13
21612	10
4788	5
10246	5
2358	30
21360	6
24317	8
21027	9
1363	13
22794	7
9225	33
4776	10
26021	1
5463	4
21954	3
7386	3
86	3
10371	6
2979	6
8994	6
8750	11
4010	4
25385	10
26288	1
1996	10
23713	7
23242	7
3621	9
6327	5
6684	9
3798	5
2396	5
9798	9
5039	5
4700	8
10062	6
29284	2
21443	5
1911	16
6474	12
3901	5
22175	10
8880	3
2205	17
4805	6
8290	5
28542	2
3215	8
7314	3
6615	8
2725	4
2975	11
6667	7
22149	7
23516	4
7486	4
2647	6
21864	6
407	7
777	3
23493	9
23038	7
9353	7
4479	6
552	6
1903	9
10484	5
24429	6
10146	11
25497	18
24089	6
29642	2
28751	1
22551	8
10000	23
8890	13
24081	16
28872	4
8495	8
5153	13
22707	8
9597	4
29566	2
4689	6
23486	2
273	46
29645	6
22269	6
9977	6
909	4
1734	19
3645	8
3616	2
24267	4
3226	6
21644	6
23	10
22550	5
25855	3
3003	22
8875	7
6439	10
23296	4
23042	6
800	6
2226	5
23323	8
3881	5
28667	1
25361	4
27446	1
8245	7
5637	8
23987	5
9996	5
21662	6
1844	7
7197	8
6425	11
2463	12
3159	11
6083	6
23489	3
24111	4
6074	5
24008	3
6414	4
5737	10
28736	3
22866	5
9637	3
25959	2
2601	5
22254	8
25366	9
9175	9
10413	5
8367	6
7620	5
22098	8
22819	19
25220	9
8211	6
7097	10
21962	9
24694	5
24528	13
21176	9
2312	7
3709	5
6395	8
9434	10
6524	22
22955	4
5647	6
3334	10
867	15
4820	4
23267	6
26470	3
22182	6
29299	1
23095	10
2970	5
537	10
22021	3
25355	6
25229	9
8127	13
8474	10
28767	5
3353	3
3853	6
28494	1
25032	8
2007	7
26425	3
4002	6
7645	9
21363	3
6895	3
8848	10
2875	3
27233	3
24908	6
23775	3
4642	4
24883	8
29336	2
894	9
2337	6
8419	7
3273	6
6210	10
5001	13
9391	6
21019	9
22502	8
1492	8
6237	14
5814	6
29537	2
22591	7
24480	7
23536	5
10417	22
26082	1
4067	11
5646	4
26430	1
7473	10
5263	2
21392	4
10038	7
7575	13
235	3
8034	5
25264	4
2715	6
4893	17
25392	5
1040	14
6734	13
9019	37
29620	1
2391	8
3101	2
21845	17
6972	8
4197	21
9366	9
7312	12
3602	7
27591	3
3201	53
4643	3
9898	17
9538	9
25429	4
25001	8
7559	9
10216	13
22377	8
1214	6
23119	8
25472	8
4621	10
27548	3
2655	5
2018	3
27914	1
2578	4
21084	2
1217	4
21444	9
21738	7
213	4
2340	10
23684	5
7218	3
25418	5
23572	6
24923	11
27131	1
1919	5
6303	6
6406	8
22783	6
23132	6
3053	4
7389	9
9288	9
24278	16
22969	4
21232	5
6850	11
3329	7
1377	6
23938	3
21922	5
26680	1
25750	4
8523	3
29399	8
21070	11
312	3
6461	7
6315	7
431	9
24094	4
3774	8
22631	4
1932	10
21280	5
23518	8
8487	23
26771	1
22405	16
3592	6
6813	20
1032	10
2164	13
3307	9
440	8
9363	8
10226	3
6059	6
5994	20
9041	3
1986	4
5170	8
798	5
5653	4
9599	10
7466	3
21974	15
29239	1
5046	5
4535	12
3317	9
3598	5
29153	10
2702	5
1847	5
6066	11
4627	8
22846	3
21233	6
28440	8
6625	6
26481	1
8740	6
4448	6
8963	3
21052	8
6620	6
4871	4
21863	11
9625	7
26459	1
21187	8
1216	4
23415	30
4017	4
24759	5
28550	1
2282	7
3087	6
25313	5
2541	6
8435	10
4959	8
29119	1
29690	6
10190	15
4751	7
25374	8
5660	5
24445	5
24061	7
2640	6
4716	22
987	9
5345	2
26245	2
260	5
26508	1
24973	3
21673	3
7876	3
10161	7
2095	7
23506	12
23691	15
5042	3
9820	5
8187	6
10097	9
25198	4
2418	6
22598	4
22904	2
9080	7
24057	12
25917	1
6042	7
5230	8
5834	7
4483	9
22665	15
3675	7
1054	3
29008	2
22869	7
7066	4
3444	20
5633	5
22325	4
3118	7
5110	17
10358	3
7020	7
7618	23
4628	13
22146	5
1957	22
2912	7
5920	5
9241	5
27425	3
23881	6
28561	1
1191	12
23718	4
10389	5
24931	6
6651	8
1053	5
1954	7
1431	4
23330	3
24876	8
22766	5
5454	8
28191	1
26562	1
22924	7
25014	5
22646	4
4786	6
23234	8
8533	2
3464	4
3511	7
4475	7
7564	8
3979	4
8494	4
6887	7
1067	4
22153	6
8747	9
5014	4
4359	7
5033	12
8264	8
21873	2
22697	8
9773	8
8858	14
22305	9
199	7
9577	2
9975	6
24782	6
4301	5
22928	3
5241	11
1702	2
5180	10
8185	5
6658	7
26816	1
23180	4
25867	3
3850	8
5760	7
145	8
22566	5
27870	3
3336	3
24326	7
10406	7
21695	31
24048	4
2582	2
1780	18
2281	7
24530	13
6434	10
1056	9
24178	9
4824	14
5995	11
7914	10
1846	6
23464	15
23247	2
22434	8
23113	6
24665	9
3458	10
23721	6
4449	11
3366	3
27113	1
23291	4
28959	2
24466	3
23907	3
29459	1
1659	4
28336	1
21336	8
7211	5
27418	2
6104	12
9718	3
9940	3
8814	6
1425	17
28733	3
8062	15
22915	9
5676	4
25636	1
4084	5
5947	10
2674	9
4900	5
9255	5
8043	9
3544	7
4662	13
7601	10
29694	3
3250	4
9423	2
25329	6
21761	5
1504	6
6671	4
5557	8
8053	7
936	19
8172	4
26676	1
21681	4
5750	6
3036	6
24217	6
4255	7
85	4
5893	14
24068	7
4541	14
25956	1
21404	12
22927	3
3266	5
912	11
26809	1
6415	7
24519	13
2373	6
8703	6
7752	15
23472	7
3428	5
991	12
8754	6
6513	13
7892	4
22406	11
2773	5
245	18
26543	1
1119	21
21000	5
27450	2
321	15
8102	7
3637	5
2911	7
3759	12
25803	3
1590	7
25431	2
9440	2
2996	21
1591	7
9417	11
4094	7
23618	3
22895	11
5529	3
22691	6
833	6
4150	6
4914	5
29359	2
5194	4
22556	6
760	7
5260	11
1173	16
2064	4
5505	8
2068	4
5757	12
23889	5
27296	6
4058	9
3527	6
648	8
7000	6
23776	5
26539	1
21221	4
9929	8
7978	5
21110	5
26136	2
10431	5
1909	3
7573	3
27916	1
6548	5
721	10
10149	7
25189	16
9216	2
23375	6
23892	4
10423	6
10418	15
28236	1
3075	6
7930	9
7966	46
6809	5
22451	8
24509	14
7953	4
24576	8
5417	5
2835	10
4234	5
5624	7
24543	6
7049	27
25401	7
22172	3
29511	1
5747	17
21069	8
4828	8
2955	7
10321	9
6677	8
2479	27
1523	2
27153	1
10027	6
21684	7
2495	19
8004	4
27663	2
2415	14
21326	10
26201	1
24224	4
6182	12
