14756	0.0002503547822556387
14757	6.86072509769377e-05
14758	3.635214616934089e-05
14759	6.190765707718734e-05
14760	9.696879129075916e-05
14761	5.183796032551339e-05
14762	6.761133647073893e-05
14763	3.9150173376434855e-05
14764	2.7599427124685682e-05
14765	8.199764473418788e-05
14766	5.231030571247525e-05
14767	4.431807580704688e-05
14768	4.673338867809903e-05
14769	5.325362613189846e-05
14770	0.0001818509109806451
14771	5.383768474125361e-05
14772	5.8455914139756325e-05
14773	3.9221504223447774e-05
14774	4.099643125560667e-05
14775	4.561216139440746e-05
14776	3.6969059650672935e-05
14777	3.907906946748322e-05
14778	4.861370520309011e-05
14779	0.00022495633879814666
14780	2.803589618113721e-05
14781	2.899443658852848e-05
14782	0.0002868974603039286
14783	4.9504649529010796e-05
14784	4.73547007497754e-05
14785	4.2814294200772604e-05
14786	2.9257270216511487e-05
14787	3.383346111349529e-05
14788	4.4937900549491254e-05
14789	3.302299653160377e-05
14790	6.839520303626079e-05
14791	7.155318522266698e-05
14792	8.361813455624551e-05
14793	3.9898103544301486e-05
14794	2.477787872825534e-05
14795	3.702882297985944e-05
14796	4.4168844995929417e-05
14797	5.4990363580492346e-05
14798	3.5590194658391365e-05
14799	3.3812754289460144e-05
14800	4.901070914548161e-05
14801	4.973717892669971e-05
14802	0.00016683509387262373
14803	0.00011840769443977216
14804	1.9125981804000893e-05
14805	0.00010880037886928308
14806	6.837109463715945e-05
14807	3.855867560519907e-05
14808	5.951013636890961e-05
14809	0.0001551105524291258
14810	6.594901177941871e-05
14811	8.390533016056919e-05
14812	6.042029288561184e-05
14813	7.113796413585918e-05
14814	2.2302243192162857e-05
14815	2.4925684528451378e-05
14816	4.741852397592632e-05
14817	6.962205014928524e-05
14818	6.812491156271279e-05
14819	3.9895920689833316e-05
14820	2.2940882825750377e-05
14821	7.551988917182221e-05
14822	4.203858667381216e-05
14823	3.8329596382060474e-05
14824	3.362916689854944e-05
14825	2.9999740415072354e-05
14826	5.313143990354534e-05
14827	4.2074615994083816e-05
14828	3.0398026600764346e-05
14829	2.0940082583161486e-05
14830	4.815061037416916e-05
14831	0.0001486666813100276
14832	2.8310168863739098e-05
14833	6.805449168542935e-05
14834	4.9860319416702825e-05
14835	3.028516447105643e-05
14836	5.030282160207927e-05
14837	4.7076761693330955e-05
14838	2.817962019513052e-05
14839	4.551485732133229e-05
14840	4.509751494094082e-05
14841	3.266107744581744e-05
14842	6.281858054623441e-05
14843	4.602791276060645e-05
14844	2.6813389748713676e-05
14845	4.434843882507516e-05
14846	4.598912030970354e-05
14847	4.883074627918508e-05
14848	0.00030133753939486476
14849	6.808161313703896e-05
14850	7.071544914815617e-05
14851	5.107786652506486e-05
14852	8.150610521196478e-05
14853	4.9115989295177686e-05
14854	0.0003041230106382862
14855	5.737269709291352e-05
14856	3.498892508471546e-05
14857	3.532596879241578e-05
14858	3.712585358918266e-05
14859	3.863769820515234e-05
14860	5.511877169993619e-05
14861	4.7541137302423565e-05
14862	6.713582099862199e-05
14863	3.228092567983484e-05
14864	3.429885090778232e-05
14865	7.370735816828299e-05
14866	3.31177916257062e-05
14867	3.714063357507854e-05
14868	6.0847905811529586e-05
14869	3.9349927430327365e-05
14870	3.730916171622967e-05
14871	5.08736132291322e-05
14872	3.619130323944518e-05
14873	2.98292937720698e-05
14874	2.734640597305022e-05
14875	9.135311127605585e-05
14876	3.524910383779191e-05
14877	4.9977864443392233e-05
14878	0.00013964067226168272
14879	5.218766649466949e-05
14880	4.3745529717942764e-05
14881	4.491197957742345e-05
14882	8.972411831504504e-05
14883	3.859598600682123e-05
14884	4.047396960948096e-05
14885	3.280228298914343e-05
14886	5.109658768552664e-05
14887	5.474476144215253e-05
14888	4.207043501176634e-05
14889	2.95720772627061e-05
14890	5.4873208683105885e-05
14891	5.0587659189502715e-05
14892	3.37159952743558e-05
14893	3.729059015529624e-05
14894	4.2550489109798084e-05
14895	4.689851171512742e-05
14896	3.152588582429945e-05
14897	6.7779193208387e-05
14898	2.3297454325711855e-05
14899	2.4521008442759713e-05
14900	4.024749890338216e-05
14901	0.00010394299963706311
14902	7.719162454141602e-05
14903	3.4065206576617696e-05
14904	5.200476007048685e-05
14905	4.242444877215138e-05
14906	0.00040636677377287327
14907	7.320233606559454e-05
14908	5.866053142236357e-05
14909	5.390511225067512e-05
14910	3.539760194634154e-05
14911	3.8626153376747113e-05
14912	0.00020300134171397728
14913	0.00016030178541350055
14914	2.0499395503619494e-05
14915	2.5476450845950892e-05
14916	5.252515682800871e-05
14917	4.1788078978445244e-05
14918	5.341275604286324e-05
14919	2.7801028506947617e-05
14920	5.256698401231529e-05
14921	3.627053752396093e-05
14922	0.00034836600870725656
14923	5.238977042854607e-05
14924	3.1014902673842e-05
14925	9.326864103239251e-05
14926	0.0004834191050288191
14927	7.378949545940611e-05
14928	4.155542035986384e-05
14929	0.00013399274467287814
14930	4.378907065834878e-05
14931	4.017247764822576e-05
14932	2.9623797033365954e-05
14933	0.00019576388044923758
14934	3.843021820259676e-05
14935	3.713942692909818e-05
14936	0.00023522391838286114
14937	7.973435710169688e-05
14938	5.1845659982528056e-05
14939	0.00022686887759112997
14940	8.841444846589387e-05
14941	3.286152193084508e-05
14942	4.549932582349006e-05
14943	4.363868156627254e-05
14944	9.996367375535177e-05
14945	6.714621074649878e-05
14946	4.415529098287565e-05
14947	4.3631255062343645e-05
14948	2.820328141369784e-05
14949	3.0461532912089157e-05
14950	3.820186959038337e-05
14951	3.735966445279619e-05
14952	2.2592379181656963e-05
14953	4.579187209612699e-05
14954	2.4909160668881758e-05
14955	3.378612529761708e-05
14956	7.302612618353456e-05
14957	0.00010939578037082951
14958	3.417591093036362e-05
14959	3.2362346384781616e-05
14960	5.6132396133252324e-05
14961	3.8557199567692934e-05
14962	4.0113966155859635e-05
14963	6.408992865375065e-05
14964	7.797941852482909e-05
14965	4.852575370114163e-05
14966	2.333645599423673e-05
14967	0.00017166131642077655
14968	3.204255638010375e-05
14969	4.1944876366387164e-05
14970	3.087141913213048e-05
14971	6.753593933560023e-05
14972	2.250744205814266e-05
14973	3.718743416857074e-05
14974	4.048306979025415e-05
14975	4.950147526984312e-05
14976	3.968008560608389e-05
14977	3.7589068403354726e-05
14978	4.0081919639678006e-05
14979	4.934837164538147e-05
14980	3.9122286135230184e-05
14981	5.8689449461106334e-05
14982	4.1709355661396184e-05
14983	4.789496485390805e-05
14984	6.580058385557475e-05
14985	2.3381068609551524e-05
14986	3.4094933586820877e-05
14987	3.979621656943543e-05
14988	8.736879983418709e-05
14989	2.6737139195390628e-05
14990	4.015742309116876e-05
14991	5.138290201583549e-05
14992	4.6863861073688265e-05
14993	6.918538517860858e-05
14994	4.592124109664532e-05
14995	2.2060428722727396e-05
14996	3.439402473129486e-05
14997	4.9706408726527167e-05
14998	3.63964217774814e-05
14999	4.117602164065435e-05
15000	4.728990315169808e-05
15001	7.721821415178447e-05
15002	3.428519531443472e-05
15003	0.0002798010393834665
15004	4.498951519290559e-05
15005	3.936373499475004e-05
15006	4.859205270147585e-05
15007	0.00020023572246749636
15008	3.891939202334731e-05
15009	4.663560606305297e-05
15010	4.11343322317098e-05
15011	2.4752238186736274e-05
15012	3.455622205711563e-05
15013	0.00012697590865517517
15014	4.30673351037396e-05
15015	5.735649487994432e-05
15016	5.9539796264566395e-05
15017	4.195043677379539e-05
15018	0.00011986052194506527
15019	3.093188740979215e-05
15020	4.616532014800515e-05
15021	8.393770635780918e-05
15022	4.463297778934715e-05
15023	4.190657079902864e-05
15024	2.9068312977736718e-05
15025	5.8326465292483264e-05
15026	3.129887092445452e-05
15027	3.136386601897499e-05
15028	4.02405751139751e-05
15029	8.410125805547456e-05
15030	1.9252808976750658e-05
15031	4.1794048484764136e-05
15032	3.1658650658593316e-05
15033	2.6397483185393387e-05
15034	2.587613467543121e-05
15035	0.00011657687209227814
15036	0.00013548327611795146
15037	7.08962335578814e-05
15038	4.244469198803548e-05
15039	4.138128628971576e-05
15040	4.627567189023724e-05
15041	8.11120245946797e-05
15042	1.2834449897670823e-05
15043	4.131593758165269e-05
15044	5.359439977961573e-05
15045	6.279836085745503e-05
15046	5.262034517066533e-05
15047	3.491428146134884e-05
15048	3.1977565416940734e-05
15049	4.584643940588784e-05
15050	3.1167625391066524e-05
15051	7.902669203626694e-05
15052	4.018877846393314e-05
15053	4.7664451750860986e-05
15054	4.775734594362899e-05
15055	2.570188906673394e-05
15056	3.8114399247846665e-05
15057	3.3977786364510316e-05
15058	4.710603262190781e-05
15059	7.760171076050474e-05
15060	3.6293374646157243e-05
15061	4.6788918038931584e-05
15062	3.485360785593837e-05
15063	3.37103344006852e-05
15064	5.9994103862557865e-05
15065	5.748058972931904e-05
15066	1.8234429103649662e-05
15067	4.125061166699799e-05
15068	3.4321936223599127e-05
15069	2.6591121409913823e-05
15070	4.373824024411083e-05
15071	5.00055605141264e-05
15072	9.389941605314688e-05
15073	2.5680911904118275e-05
15074	3.617279041111613e-05
15075	3.36879811770759e-05
15076	4.206767178824148e-05
15077	5.114240509277695e-05
15078	2.9571065144887157e-05
15079	0.0002725786871080481
15080	1.9786213053293195e-05
15081	2.952018954937879e-05
15082	0.00011544701507391508
15083	5.160512843520967e-05
15084	4.8002799191580805e-05
15085	0.00030943643206462465
15086	4.1275340879601456e-05
15087	8.66419478780365e-05
15088	2.7956155918264195e-05
15089	5.375221274193549e-05
15090	4.7864351403471915e-05
15091	4.5699159906201396e-05
15092	0.0009562948146632733
15093	4.534134781398293e-05
15094	4.331897871869676e-05
15095	3.0963622517415554e-05
15096	5.49292918741363e-05
15097	5.213579495386646e-05
15098	3.738920016574654e-05
15099	3.699322011402893e-05
15100	6.1990885351474e-05
15101	2.2478237521024232e-05
15102	0.0001264543103180606
15103	6.876324146179668e-05
15104	4.016160443809124e-05
15105	7.771727665463699e-05
15106	4.614034366342953e-05
15107	7.859197577449599e-05
15108	6.571850628552529e-05
15109	9.685960643565154e-05
15110	6.020633011329317e-05
15111	3.583820059957123e-05
15112	3.71217247478823e-05
15113	6.682224592789006e-05
15114	3.128794612081158e-05
15115	5.491223261752204e-05
15116	7.209528135421779e-05
15117	5.132177902380062e-05
15118	0.0001060517497899904
15119	3.595898286893822e-05
15120	6.833750849656238e-05
15121	8.60837527372301e-05
15122	7.79174338206547e-05
15123	0.00013033060097118092
15124	3.572818519155015e-05
15125	3.15854718451648e-05
15126	7.531758306373326e-05
15127	4.200949207799289e-05
15128	8.036700127871896e-05
15129	2.8029765894724817e-05
15130	5.026331225812591e-05
15131	4.201013646294084e-05
15132	4.5809875787046496e-05
15133	0.00012218898166364207
15134	4.604384521080246e-05
15135	4.542580115571626e-05
15136	0.00020702460626969448
15137	5.224761112840386e-05
15138	4.437778841324804e-05
15139	0.00015633477613906526
15140	3.270298011275433e-05
15141	4.1686597813540235e-05
15142	3.3564005412406816e-05
15143	4.544940755782735e-05
15144	9.361101106654321e-05
15145	4.922314147524256e-05
15146	3.274556185754178e-05
15147	6.50194682990519e-05
15148	6.789670183210877e-05
15149	2.393367657861255e-05
15150	0.00010841462042559773
15151	0.00016705097146574264
15152	8.443495633729607e-05
15153	8.647819767412903e-05
15154	3.376171783529112e-05
15155	3.7248683595502083e-05
15156	2.762869262922245e-05
15157	5.763556400875659e-05
15158	5.006946017739407e-05
15159	5.278223401464571e-05
15160	0.00014015445194641576
15161	3.7125872399949205e-05
15162	4.306650701606013e-05
15163	6.38098739706008e-05
15164	3.419627085075092e-05
15165	2.8914297448270097e-05
15166	3.407210646576826e-05
15167	2.4875850619805768e-05
15168	2.963506020783081e-05
15169	3.489449022298894e-05
15170	0.00013304139410708158
15171	5.3865608332234555e-05
15172	0.00024645137255422956
15173	3.64295791744223e-05
15174	4.589293183154163e-05
15175	4.697217198574955e-05
15176	2.7675042070509537e-05
15177	3.923143806252324e-05
15178	4.709196551726864e-05
15179	6.12670969446231e-05
15180	5.157664808747593e-05
15181	4.784766903479552e-05
15182	4.54692428226579e-05
15183	4.6145432545486366e-05
15184	5.1794644261009226e-05
15185	4.9156452751413686e-05
15186	4.6611155147041385e-05
15187	2.66986241858398e-05
15188	3.0370530113078016e-05
15189	8.274610459600906e-05
15190	0.00010367651645523943
15191	4.589353142253681e-05
15192	0.00015320276088432342
15193	3.3796874332596916e-05
15194	5.710251370928187e-05
15195	3.847224244875476e-05
15196	3.285147712357132e-05
15197	4.10049515556685e-05
15198	4.1139170939829695e-05
15199	6.211750674043334e-05
15200	5.3385417114124705e-05
15201	4.682337266432268e-05
15202	9.667678530850512e-05
15203	3.595531041730552e-05
15204	3.172610165524862e-05
15205	3.69512019988702e-05
15206	2.9019489871839383e-05
15207	3.927319583672438e-05
15208	6.114235810900677e-05
15209	5.763971542965107e-05
15210	6.378178417448559e-05
15211	0.00012087558811452806
15212	8.395799847911025e-05
15213	3.379109002458897e-05
15214	5.0659974308098045e-05
15215	3.8628067895608525e-05
15216	8.290423399421953e-05
15217	3.582762997469134e-05
15218	4.2091441699201866e-05
15219	4.321686268287498e-05
15220	4.806707488993879e-05
15221	1.729880285856243e-05
15222	6.427427170356321e-05
15223	4.145278897958465e-05
15224	2.9226232609066893e-05
15225	4.6717909185877674e-05
15226	2.0010648970120742e-05
15227	3.8909234246599056e-05
15228	0.00011203605338350162
15229	4.790076985975197e-05
15230	7.153637499714071e-05
15231	0.0001603713946973689
15232	4.28432287002319e-05
15233	6.613238743856221e-05
15234	3.3778138353008955e-05
15235	0.00046432649048203957
15236	3.141932593342199e-05
15237	3.4537207292480197e-05
15238	4.557899531450742e-05
15239	4.7319487255723405e-05
15240	3.34412059149717e-05
15241	3.180408316020359e-05
15242	7.02525634442651e-05
15243	2.6091617746172844e-05
15244	4.822393418282214e-05
15245	3.639574836719467e-05
15246	3.146892212897955e-05
15247	6.585421571772933e-05
15248	4.4437444403547316e-05
15249	0.00010416078689760656
15250	9.55415391301894e-05
15251	3.562079625291927e-05
15252	2.2606746593062275e-05
15253	4.099215121938222e-05
15254	5.63541614657221e-05
15255	9.448252694923098e-05
15256	5.96741597912901e-05
15257	0.00015524518315163574
15258	4.08869485985633e-05
15259	2.9551342593943796e-05
15260	3.267699614839941e-05
15261	3.69615266358699e-05
15262	2.4304584282883052e-05
15263	6.530287295349936e-05
15264	6.295626482786802e-05
15265	3.393141581857221e-05
15266	6.234978303866864e-05
15267	4.573919877882847e-05
15268	3.258646538108408e-05
15269	5.491775679923792e-05
15270	0.0003254334944380393
15271	5.393485907301398e-05
15272	2.4194702567620413e-05
15273	3.877224707387319e-05
15274	6.088458855265908e-05
15275	2.2036758874011174e-05
15276	9.552617204670618e-05
15277	3.2647846320369946e-05
15278	5.076221269536601e-05
15279	4.653334346303892e-05
15280	2.717559921811757e-05
15281	5.7777904768676855e-05
15282	5.078224954760703e-05
15283	6.213870710438224e-05
15284	4.0297373765364556e-05
15285	2.322710890389573e-05
15286	4.715316601538285e-05
15287	2.9518554504436634e-05
15288	4.322618974767661e-05
15289	4.20628784745606e-05
15290	4.689188177984927e-05
15291	8.010576421155068e-05
15292	5.7502438808710504e-05
15293	6.65200717566017e-05
15294	3.81733379528902e-05
15295	4.1422510264480447e-05
15296	4.399652095710133e-05
15297	3.367971999721215e-05
15298	4.356913964947198e-05
15299	4.658822523821887e-05
15300	3.343691828120336e-05
15301	3.167291808421633e-05
15302	4.8897979419336455e-05
15303	4.2120090575472134e-05
15304	9.111236343750179e-05
15305	5.098638825646777e-05
15306	1.3485395965548245e-05
15307	5.082899500876442e-05
15308	3.2566306625669984e-05
15309	6.29294187321656e-05
15310	3.104635161355979e-05
15311	3.154509575975698e-05
15312	5.075416895000011e-05
15313	3.115392142649106e-05
15314	0.0001007605887702664
15315	5.11508846059994e-05
15316	4.319175957991166e-05
15317	3.5388922581174265e-05
15318	0.00024608250838846355
15319	4.3702930895477316e-05
15320	5.114348157018172e-05
15321	4.724022313425753e-05
15322	2.4972920510399707e-05
15323	3.3275587054120995e-05
15324	8.96340732319965e-05
15325	2.2637129488894288e-05
15326	3.1871084442739964e-05
15327	3.662145507961524e-05
15328	8.612772960155973e-05
15329	3.9735966302355106e-05
15330	4.4243431009310656e-05
15331	4.622693940400858e-05
15332	5.4687884955527403e-05
15333	3.0504842682905638e-05
15334	6.832621457214741e-05
15335	3.068464285403698e-05
15336	2.0334453688260228e-05
15337	4.895582840587087e-05
15338	6.984283274132735e-05
15339	5.3559698074927094e-05
15340	4.525732731472082e-05
15341	3.372175700168844e-05
15342	8.651959216122272e-05
15343	7.885929042224043e-05
15344	2.9567400808573936e-05
15345	4.744961636037516e-05
15346	3.450560743868045e-05
15347	2.8966534848250744e-05
15348	2.9051316507827048e-05
15349	5.494270854173622e-05
15350	8.252777251148949e-05
15351	4.307994734727674e-05
15352	3.920004496117884e-05
15353	4.254312119152188e-05
15354	4.613236229853679e-05
15355	4.100421798445027e-05
15356	6.982758757904111e-05
15357	3.264691011422024e-05
15358	0.00011092753910900858
15359	6.997811508470216e-05
15360	3.862503835351933e-05
15361	0.00010676682528023177
15362	9.62632696720735e-05
15363	9.333184825522515e-05
15364	4.697794927284544e-05
15365	4.1299975635161234e-05
15366	3.677174789676448e-05
15367	3.3072622663464054e-05
15368	3.679018583500726e-05
15369	4.663363772344292e-05
15370	6.243116628135473e-05
15371	3.355602098357452e-05
15372	5.031744562896182e-05
15373	3.597632724900639e-05
15374	4.071519209485529e-05
15375	5.0721185357176207e-05
15376	0.00033692741171110444
15377	3.9733703814920157e-05
15378	6.475323238719077e-05
15379	4.113696622913676e-05
15380	4.3424720964290706e-05
15381	3.815266056923629e-05
15382	5.3215784562614614e-05
15383	6.140006913347049e-05
15384	2.6962206111174173e-05
15385	2.3160183233270437e-05
15386	0.00019632297946495632
15387	5.001572504237719e-05
15388	3.699780935506993e-05
15389	3.403388339713335e-05
15390	4.263669027195639e-05
15391	4.848992509805628e-05
15392	4.287586298249011e-05
15393	5.669211793361049e-05
15394	3.767868321490485e-05
15395	0.00018398348238188525
15396	4.159431422693699e-05
15397	1.8664664456361195e-05
15398	4.5932151202763614e-05
15399	4.2176018892649934e-05
15400	3.869286518918096e-05
15401	4.520144316482827e-05
15402	0.00013018679611144612
15403	4.223357029470534e-05
15404	3.891732306585861e-05
15405	3.451729106017083e-05
15406	0.00041718305268152083
15407	7.014399716042782e-05
15408	7.15851181254878e-05
15409	3.3406211349084255e-05
15410	4.21034105125902e-05
15411	3.390237642462234e-05
15412	3.7786609750431184e-05
15413	3.065596587540521e-05
15414	4.571623651746057e-05
15415	4.526531192260064e-05
15416	8.438453259480635e-05
15417	2.5592864519992085e-05
15418	6.925356076383264e-05
15419	2.5429709446854955e-05
15420	2.3295965495470106e-05
15421	0.00016987177857275104
15422	8.59647907677645e-05
15423	9.221693222510223e-05
15424	4.2517686583944707e-05
15425	2.8764709982542827e-05
15426	3.133349013527028e-05
15427	3.363149055444349e-05
15428	5.731261869407354e-05
15429	2.9988133966408254e-05
15430	3.92996735127507e-05
15431	4.1329933531619056e-05
15432	7.302949183167381e-05
15433	0.00031212107387138937
15434	5.19943781817691e-05
15435	3.540969372902735e-05
15436	3.035529493008608e-05
15437	3.4345745267141807e-05
15438	0.00013084940791191501
15439	2.9095540811546037e-05
15440	5.680379526660682e-05
15441	5.991570883361916e-05
15442	4.793887386995908e-05
15443	4.0740280769190815e-05
15444	4.063090564271116e-05
15445	5.7348848454502775e-05
15446	5.754484582969293e-05
15447	3.373885064015855e-05
15448	4.860040347208439e-05
15449	3.081212898156068e-05
15450	0.00039408260634502044
15451	0.00010547058952113382
15452	5.282508884721937e-05
15453	4.876040494148242e-05
15454	0.0001385239098489827
15455	6.402879610092611e-05
15456	4.250058977832494e-05
15457	4.018470489017943e-05
15458	3.55015778352175e-05
15459	3.579945539267498e-05
15460	6.364232923315857e-05
15461	6.337545057044609e-05
15462	6.0955256858076314e-05
15463	0.00026184777587857195
15464	7.510279212959687e-05
15465	0.0002485887489590816
15466	6.586676068485858e-05
15467	3.722651824475394e-05
15468	6.244443439883828e-05
15469	4.876796881459011e-05
15470	0.00030120186118884893
15471	4.494472385254261e-05
15472	9.707701907530097e-05
15473	0.00012386372557780743
15474	0.0004558557972764383
15475	3.8811268424098614e-05
15476	4.432333424184965e-05
15477	3.026407653355444e-05
15478	4.063456011581745e-05
15479	4.649785365295559e-05
15480	4.1132248494045916e-05
15481	5.198994567256184e-05
15482	3.68347475804165e-05
15483	4.500110300023672e-05
15484	2.3789244919161055e-05
15485	3.2265958023907834e-05
15486	2.3684259048268044e-05
15487	4.221069657820645e-05
15488	4.869337344851211e-05
15489	8.341138086657713e-05
15490	5.153858643903658e-05
15491	3.643475505108678e-05
15492	3.848442771814229e-05
15493	5.530105342715523e-05
15494	4.701959688735201e-05
15495	4.6368887761825926e-05
15496	0.00020860485329138293
15497	3.82805064109941e-05
15498	4.4273887710807993e-05
15499	3.7943627693629434e-05
15500	8.982327267758542e-05
15501	7.221266492917202e-05
15502	3.990823758224693e-05
15503	2.124907729303669e-05
15504	3.724730822280507e-05
15505	4.610041783726118e-05
15506	3.272306276768728e-05
15507	2.0497178948634635e-05
15508	2.2843350530629498e-05
15509	3.420970538058186e-05
15510	2.890820605643163e-05
15511	6.383929557834869e-05
15512	4.726842654328063e-05
15513	3.275274695490555e-05
15514	2.812977645564034e-05
15515	5.2155868708444e-05
15516	4.3307946968874996e-05
15517	6.897939463892595e-05
15518	4.284505298265526e-05
15519	5.2083762330643716e-05
15520	5.628254009251535e-05
15521	4.9283783604412974e-05
15522	5.0230014204999764e-05
15523	0.00011480968532039382
15524	2.026488835109131e-05
15525	0.00022484487991174818
15526	5.224393454049514e-05
15527	0.00010892333592631059
15528	6.019508949360477e-05
15529	4.863797237058427e-05
15530	2.1492902958389893e-05
15531	7.885776549451227e-05
15532	8.653045279239334e-05
15533	4.049137776497172e-05
15534	9.078786615340594e-05
15535	0.00016002564288349497
15536	4.439236075578503e-05
15537	5.603810778195049e-05
15538	5.170447825628327e-05
15539	4.209074487597248e-05
15540	0.00011985554157803635
15541	3.470207656911752e-05
15542	3.81908095059383e-05
15543	4.299777626040735e-05
15544	2.527406799731563e-05
15545	4.737361518515482e-05
15546	4.983614819018355e-05
15547	5.8156428052604576e-05
15548	2.913949176138811e-05
15549	5.5701867124179115e-05
15550	4.319276325937125e-05
15551	4.5672065132839896e-05
15552	4.0697158035194143e-05
15553	2.7454757664634938e-05
15554	2.375332382315468e-05
15555	5.5324961859016014e-05
15556	4.525971656006783e-05
15557	4.663278612597231e-05
15558	3.238424386913525e-05
15559	2.522992447894158e-05
15560	4.9425934836217194e-05
15561	5.043115560179306e-05
15562	5.091126890089861e-05
15563	2.1526102430816403e-05
15564	5.13311166586679e-05
15565	4.4385452321412106e-05
15566	4.7732616433273786e-05
15567	0.0001328216581005608
15568	4.651177498032818e-05
15569	4.889061051540135e-05
15570	0.00013409578794045443
15571	6.726950584553471e-05
15572	0.0003217061624392522
15573	4.032358882379685e-05
15574	3.0377966154974835e-05
15575	4.784031021493078e-05
15576	7.136338133622356e-05
15577	5.7892747790583904e-05
15578	4.5306789670883563e-05
15579	7.739437434351296e-05
15580	7.076490220770301e-05
15581	5.856113212463467e-05
15582	5.376580700587876e-05
15583	2.246982456328645e-05
15584	5.125289200984594e-05
15585	4.250602833299848e-05
15586	0.000189074437935901
15587	4.705141151923188e-05
15588	3.380029830958073e-05
15589	2.0445671271542558e-05
15590	6.802935412111653e-05
15591	3.0375865840865212e-05
15592	4.15528842735554e-05
15593	5.619836971442052e-05
15594	3.485120276533566e-05
15595	0.00010204513012765533
15596	3.028649506610473e-05
15597	5.043734138784327e-05
15598	4.800535934583705e-05
15599	3.71000638668172e-05
15600	2.8328260430196923e-05
15601	9.192840345171227e-05
15602	2.5118233611777376e-05
15603	4.9875469584010754e-05
15604	5.246761316768756e-05
15605	0.0001047846631749315
15606	5.8752907657808664e-05
15607	4.234431155900955e-05
15608	4.072041649986889e-05
15609	4.3076424011863684e-05
15610	8.305612755877379e-05
15611	0.0001150385773013163
15612	2.5571668688817117e-05
15613	5.085464653847636e-05
15614	4.8492236326620175e-05
15615	3.9823044882676644e-05
15616	8.03903371965471e-05
15617	4.396704557286625e-05
15618	3.533179067626673e-05
15619	3.194811875260572e-05
15620	4.0524645099641735e-05
15621	4.650286332763499e-05
15622	4.092633010862114e-05
15623	4.956307698775969e-05
15624	8.950293071127594e-05
15625	5.6584188592540184e-05
15626	3.5186281347603484e-05
15627	4.982568094397583e-05
15628	2.655306050471241e-05
15629	3.1569618893357734e-05
15630	2.8795101837702555e-05
15631	4.2869507775050494e-05
15632	3.723784013818521e-05
15633	4.197552826633854e-05
15634	3.008703240325406e-05
15635	2.94439592644886e-05
15636	2.6763956701142753e-05
15637	3.8532136885731506e-05
15638	4.174947180810859e-05
15639	8.873388634597072e-05
15640	4.2818532564527406e-05
15641	4.616437571852071e-05
15642	5.947583988609429e-05
15643	8.24987141917484e-05
15644	5.047383297942479e-05
15645	3.6515280859043046e-05
15646	2.7384082070327596e-05
15647	3.732680141163556e-05
15648	4.0923070328877915e-05
15649	6.502288941657899e-05
15650	5.618965555055655e-05
15651	4.2680811911929206e-05
15652	3.0292000376962022e-05
15653	2.9306875964193918e-05
15654	6.311700571802406e-05
15655	3.701330961779529e-05
15656	2.858709143362526e-05
15657	3.859893134232388e-05
15658	4.683950355903691e-05
15659	3.925003851837762e-05
15660	3.878746624726479e-05
15661	4.709528073844425e-05
15662	4.045944720411517e-05
15663	6.309568924857856e-05
15664	4.590799743549803e-05
15665	5.606660648361013e-05
15666	3.58288723348783e-05
15667	5.6740471659831365e-05
15668	3.744940168407511e-05
15669	0.0001327282336159586
15670	5.0127534889012344e-05
15671	3.748688411163729e-05
15672	4.374943796036641e-05
15673	3.464625115583814e-05
15674	3.2263466170502454e-05
15675	3.808861999919531e-05
15676	4.082964289756184e-05
15677	3.264731658821195e-05
15678	0.00015990002106745042
15679	5.210277440855691e-05
15680	4.616155423083423e-05
15681	6.066394210341637e-05
15682	3.1504764632703476e-05
15683	6.0316720842821336e-05
15684	0.0001004879631380262
15685	4.356707138045381e-05
15686	7.249843485277492e-05
15687	4.1429991546304304e-05
15688	4.552599844196695e-05
15689	4.036649957328514e-05
15690	3.966655106620023e-05
15691	5.430750956546956e-05
15692	4.6353977117373444e-05
15693	3.553762677350267e-05
15694	3.707243092635511e-05
15695	5.0492985513011215e-05
15696	3.642659099327777e-05
15697	6.098498086058198e-05
15698	0.00010336310185560023
15699	3.46879267196908e-05
15700	5.591483333512145e-05
15701	4.380614611980847e-05
15702	2.7477937994114507e-05
15703	5.927568094397523e-05
15704	4.5577465401778836e-05
15705	7.160057546159453e-05
15706	3.98755696152238e-05
15707	2.2767971185518196e-05
15708	4.3007731885963953e-05
15709	4.656469619463449e-05
15710	6.326856933758672e-05
15711	0.0001901665312490858
15712	4.4252848630446605e-05
15713	0.00020153649448804696
15714	4.322194701526018e-05
15715	3.6022460149789855e-05
15716	4.586495907016387e-05
15717	3.330435619261786e-05
15718	4.6184797980006045e-05
15719	2.9322800885149304e-05
15720	3.882770233299251e-05
15721	6.721855393374428e-05
15722	3.691555179856741e-05
15723	3.664397501339616e-05
15724	3.147691186249701e-05
15725	2.4582731535821945e-05
15726	2.287605414043743e-05
15727	4.231840736981175e-05
15728	3.204865015410875e-05
15729	5.7809820524783875e-05
15730	4.396613444415761e-05
15731	8.135843642868208e-05
15732	4.207481419800581e-05
15733	8.486939200646649e-05
15734	3.8584117239119334e-05
15735	3.31411289935805e-05
15736	5.4947363908875325e-05
15737	4.191136910068409e-05
15738	4.782894299689565e-05
15739	6.18244691577615e-05
15740	3.858869417136748e-05
15741	9.736805148080561e-05
15742	3.8572732793414954e-05
15743	6.99489357915712e-05
