7110	6.123333232861377e-05
7111	3.0106412609832443e-05
7112	5.5445279448739744e-05
7113	2.0067357041892345e-05
7114	3.784070595199755e-05
7115	6.666666666666667e-05
7116	3.3856558518787164e-05
7117	4.7903454254432035e-05
7118	5.6564289462798304e-05
7119	2.4049650599785356e-05
7120	2.1364145799957706e-05
7121	6.442262692248768e-05
7122	4.207456524122345e-05
7123	6.264589560627146e-05
7124	4.140343880477862e-05
7125	3.770940294257101e-05
7126	7.662803723957626e-05
7127	0.00011038629157913183
7128	2.1411293695357533e-05
7129	5.2530971895763976e-05
7130	5.905480040454508e-05
7131	3.623501520884362e-05
7132	4.4563599646144724e-05
7133	6.691834896629996e-05
7134	5.562267634351636e-05
7135	2.6578171730908074e-05
7136	6.666666666666667e-05
7137	2.676476285763601e-05
7138	3.796663800889384e-05
7139	6.666666666666667e-05
7140	0.0001112365715413608
7141	2.7921077863195406e-05
7142	2.0468454055167754e-05
7143	6.184927149244683e-05
7144	2.8924019213695653e-05
7145	3.8914113938104964e-05
7146	2.7921077863195406e-05
7147	2.282023646660731e-05
7148	3.042379894692035e-05
7149	9.928967363100494e-05
7150	5.021565893172466e-05
7151	2.0110751123501087e-05
7152	5.269899707130402e-05
7153	2.756186197489807e-05
7154	2.7057234928216077e-05
7155	2.17182336787014e-05
7156	5.8503771789109935e-05
7157	4.9977335559412965e-05
7158	3.378863084115747e-05
7159	5.322176968906488e-05
7160	4.454133848867468e-05
7161	2.1364145799957706e-05
7162	6.668992161021915e-05
7163	4.530426434496722e-05
7164	3.417849563630462e-05
7165	3.130028572584208e-05
7166	1.862387941115581e-05
7167	3.4303565402070784e-05
7168	0.00016962295340548775
7169	6.666666666666667e-05
7170	6.645409640534846e-05
7171	5.178023778427527e-05
7172	6.876301949924267e-05
7173	0.000219031770339588
7174	2.7144313156549902e-05
7175	5.978519845675786e-05
7176	4.071247502146361e-05
7177	2.198765908134744e-05
7178	5.935382394006732e-05
7179	5.030338099384032e-05
7180	0.0001349981992501491
7181	2.7995852149821988e-05
7182	5.2443249439064414e-05
7183	2.7330201082275357e-05
7184	4.5585951781922696e-05
7185	2.9673118400799512e-05
7186	2.1842221682593735e-05
7187	2.1676383435894323e-05
7188	5.744156673966638e-05
7189	4.9489869190913803e-05
7190	4.290286148939096e-05
7191	0.00024989535549741875
7192	3.867794295348913e-05
7193	9.013933941683407e-05
7194	3.255979665562204e-05
7195	2.0143564812836014e-05
7196	2.7144313156549902e-05
7197	4.55083197196418e-05
7198	2.4282934061178036e-05
7199	6.666666666666667e-05
7200	4.428824545526868e-05
7201	0.0004511957493600312
7202	4.047328018807747e-05
7203	3.8522216218924704e-05
7204	6.666666666666667e-05
7205	6.204218411252953e-05
7206	3.930910012338367e-05
7207	2.846561200132231e-05
7208	5.1234452052115194e-05
7209	5.763495968932364e-05
7210	0.00013423509407586268
7211	0.00012040215761262234
7212	2.729937932687396e-05
7213	5.178023778427527e-05
7214	0.00017478585399057186
7215	7.846710656042835e-05
7216	2.1364145799957706e-05
7217	4.59146079728317e-05
7218	4.2148617194472115e-05
7219	2.4351515704881828e-05
7220	5.653913968164714e-05
7221	3.199060519720284e-05
7222	3.06149550630654e-05
7223	2.3389592116270385e-05
7224	3.445516118944456e-05
7225	4.942336188319014e-05
7226	3.341401342611067e-05
7227	2.9812700490171997e-05
7228	3.4297842621479495e-05
7229	2.6578171730908074e-05
7230	9.64395244314495e-05
7231	3.083087763543988e-05
7232	4.211090549194128e-05
7233	2.253114389234819e-05
7234	5.0870682007230996e-05
7235	7.22367022680038e-05
7236	3.2351117760512695e-05
7237	3.868602291027029e-05
7238	3.1016921712819874e-05
7239	2.2223513809394317e-05
7240	3.6253517138898456e-05
7241	3.674170181966174e-05
7242	4.047404909366519e-05
7243	9.462941604506045e-05
7244	9.06995213106189e-05
7245	2.3352008483573706e-05
7246	3.452859641230388e-05
7247	1.9325114431920295e-05
7248	0.0008171081108998368
7249	8.366239182636824e-05
7250	2.6578171730908074e-05
7251	9.64395244314495e-05
7252	2.9074390595062018e-05
7253	4.985559233516395e-05
7254	6.135584816216005e-05
7255	4.474747572424599e-05
7256	4.0766010789928943e-05
7257	3.9537177756899164e-05
7258	0.0010299800518910978
7259	6.650958135315273e-05
7260	5.3494170253656415e-05
7261	2.7944346402511177e-05
7262	2.621691889863094e-05
7263	5.239769311310456e-05
7264	0.0002609590461276351
7265	2.1711711164764867e-05
7266	2.4394917718278317e-05
7267	2.1364145799957706e-05
7268	3.661361625383581e-05
7269	3.1057078671466034e-05
7270	7.60276469754902e-05
7271	2.0296314570256725e-05
7272	3.829625963070897e-05
7273	4.405527170604758e-05
7274	7.341387917772172e-05
7275	2.0148249482447712e-05
7276	4.4613824990268084e-05
7277	3.9236460887256164e-05
7278	3.199060519720284e-05
7279	2.474862718039121e-05
7280	3.963800026392476e-05
7281	4.589493916012468e-05
7282	1.7552613878113684e-05
7283	4.944265853341387e-05
7284	4.4062032319314826e-05
7285	2.848250039352373e-05
7286	0.00017090919615954777
7287	3.247990412734894e-05
7288	3.807655129293326e-05
7289	0.0016500178669912647
7290	7.375683502329464e-05
7291	5.0303736615947474e-05
7292	2.927179910084231e-05
7293	2.887182892517443e-05
7294	8.8942970179786e-05
7295	7.291820614906313e-05
7296	7.561817057531774e-05
7297	2.3389592116270385e-05
7298	5.14540244375244e-05
7299	7.08413282944075e-05
7300	2.676476285763601e-05
7301	6.404817927821877e-05
7302	8.024939051565865e-05
7303	4.205470310188368e-05
7304	2.957561368979291e-05
7305	2.1364145799957706e-05
7306	4.7960186180851004e-05
7307	4.0350389711929616e-05
7308	5.08975552012453e-05
7309	3.2962643731736916e-05
7310	8.504859460477619e-05
7311	2.6578171730908074e-05
7312	3.11816183623129e-05
7313	2.846561200132231e-05
7314	9.036966158411388e-05
7315	1.720900178977871e-05
7316	5.330941113196638e-05
7317	3.665388025759303e-05
7318	4.136576968903376e-05
7319	7.913392039161443e-05
7320	6.692348246782117e-05
7321	4.443893686458717e-05
7322	2.3389592116270385e-05
7323	0.00011770786256310895
7324	2.1984344288825027e-05
7325	5.1392420200154076e-05
7326	4.997557284514973e-05
7327	2.3389592116270385e-05
7328	9.570412626069781e-05
7329	3.424851277561514e-05
7330	2.6077726866791038e-05
7331	2.0067357041892345e-05
7332	4.390682185598226e-05
7333	3.104050596544573e-05
7334	4.642010995618751e-05
7335	4.5532796181855326e-05
7336	4.918237392391847e-05
7337	2.1411293695357533e-05
7338	5.3125222707558304e-05
7339	0.0007155491278350347
7340	0.00010832786497904024
7341	5.103499499800651e-05
7342	2.3726185556843433e-05
7343	2.1761369927108196e-05
7344	3.890067148907125e-05
7345	4.760410423109152e-05
7346	2.6578171730908074e-05
7347	4.669498482783326e-05
7348	3.158803175405091e-05
7349	6.666666666666667e-05
7350	4.688913477453839e-05
7351	5.9613603516409916e-05
7352	5.430622748989257e-05
7353	3.770940294257101e-05
7354	2.891947782124043e-05
7355	6.079993975393134e-05
7356	2.823979004813136e-05
7357	6.666666666666667e-05
7358	5.0801713049206266e-05
7359	3.0980970613984115e-05
7360	5.046832430640681e-05
7361	4.243758350971651e-05
7362	2.6201352150645804e-05
7363	4.7004659175409636e-05
7364	2.6578171730908074e-05
7365	4.582712973124249e-05
7366	3.9069576358921033e-05
7367	3.878142983453129e-05
7368	5.819754557254219e-05
7369	2.274760240840571e-05
7370	6.666666666666667e-05
7371	6.482627041111487e-05
7372	2.0036978357801673e-05
7373	3.6926285613660664e-05
7374	2.0908250505209116e-05
7375	4.3664953148900214e-05
7376	4.942218381727054e-05
7377	5.4298585231654385e-05
7378	3.254575048640261e-05
7379	2.8773574718751773e-05
7380	3.6757526706587125e-05
7381	0.00011269647274128815
7382	6.666666666666667e-05
7383	4.65849387351201e-05
7384	2.2896272129743638e-05
7385	5.404280203413211e-05
7386	2.6578171730908074e-05
7387	9.306688799911072e-05
7388	6.742834821835578e-05
7389	4.284511470527784e-05
7390	3.758344292898362e-05
7391	8.10635481222705e-05
7392	2.261604181761327e-05
7393	3.3293002711165664e-05
7394	3.040863378042342e-05
7395	2.6578171730908074e-05
7396	8.976789210452385e-05
7397	3.923157013918966e-05
7398	2.0908250505209116e-05
7399	3.0060118675177785e-05
7400	8.937676357300008e-05
7401	1.7552613878113684e-05
7402	2.1837177068032404e-05
7403	1.937020585788571e-05
7404	4.101310984141605e-05
7405	2.290906482720366e-05
7406	0.00018719770456339176
7407	2.6578171730908074e-05
7408	2.4992156256031416e-05
7409	0.001166940955360771
7410	4.329144417765062e-05
7411	2.5785857283018067e-05
7412	3.72092836806854e-05
7413	3.287653572968505e-05
7414	2.3389592116270385e-05
7415	2.3389592116270385e-05
7416	0.00019216427069659178
7417	2.6293550351291826e-05
7418	4.775797331636831e-05
7419	3.897308446081277e-05
7420	3.70517265436229e-05
7421	3.863583628546658e-05
7422	1.8675904269584e-05
7423	3.923968813500244e-05
7424	4.496062639028925e-05
7425	4.196409041131309e-05
7426	2.3457988576593283e-05
7427	6.666666666666667e-05
7428	2.3726185556843433e-05
7429	4.052603623961226e-05
7430	3.867592909910083e-05
7431	6.814087425846346e-05
7432	2.9360792849618566e-05
7433	2.0908250505209116e-05
7434	2.0468454055167754e-05
7435	4.434668480128019e-05
7436	6.977055778331104e-05
7437	3.39399817270825e-05
7438	3.207260685330277e-05
7439	2.676476285763601e-05
7440	2.1411293695357533e-05
7441	3.325305272257113e-05
7442	2.3389592116270385e-05
7443	8.988511506008575e-05
7444	4.67836258637456e-05
7445	4.4541278249127263e-05
7446	2.924356034999763e-05
7447	0.00013239651177342145
7448	4.524467325801591e-05
7449	1.7621284438292106e-05
7450	3.0417489567834782e-05
7451	7.325389598235286e-05
7452	0.00033652750452768855
7453	6.119472263082186e-05
7454	3.621946778442508e-05
7455	3.897934983252729e-05
7456	5.352539420852497e-05
7457	2.622217248503133e-05
7458	0.00010196954574367227
7459	9.647704431785022e-05
7460	2.7144313156549902e-05
7461	2.6070354926122647e-05
7462	3.8554321309118225e-05
7463	2.6578171730908074e-05
7464	2.7704342834807755e-05
7465	2.0908250505209116e-05
7466	3.523446638377707e-05
7467	4.005781903898686e-05
7468	5.001542382589289e-05
7469	5.208295965640501e-05
7470	2.6578171730908074e-05
7471	5.607352577279752e-05
7472	2.8999206163321628e-05
7473	5.5959476313768244e-05
7474	3.002126495726084e-05
7475	5.178023778427527e-05
7476	4.976486681809219e-05
7477	0.00013329868397728622
7478	2.198765908134744e-05
7479	2.0025539165899873e-05
7480	4.484332465633242e-05
7481	9.64395244314495e-05
7482	0.0002942949110292348
7483	5.757249212449246e-05
7484	2.0908250505209116e-05
7485	4.340547543139741e-05
7486	3.331924651131714e-05
7487	3.12275704716809e-05
7488	5.538590872055254e-05
7489	3.270632850197238e-05
7490	4.298093992844012e-05
7491	7.235747727073694e-05
7492	2.9924819353771788e-05
7493	3.619814686247332e-05
7494	4.654326665468323e-05
7495	2.0468454055167754e-05
7496	2.2792754878932612e-05
7497	5.567737216950099e-05
7498	5.61520238413681e-05
7499	4.0212728240144214e-05
7500	2.1364145799957706e-05
7501	4.823089766051086e-05
7502	8.753634127153686e-05
7503	4.083074559602112e-05
7504	3.040863378042342e-05
7505	6.398892513724947e-05
7506	3.424851277561514e-05
7507	4.9072821351957754e-05
7508	7.42753538815231e-05
7509	2.321010838953054e-05
7510	6.902852564973109e-05
7511	2.164507295912482e-05
7512	4.187938191700588e-05
7513	3.132803038278626e-05
7514	6.069451874078193e-05
7515	5.843078613286346e-05
7516	2.921295020944433e-05
7517	6.629951540949568e-05
7518	2.282023646660731e-05
7519	3.369418119768508e-05
7520	3.415086246861195e-05
7521	2.8766553098445305e-05
7522	4.7144994022502854e-05
7523	2.6578171730908074e-05
7524	4.318314394969541e-05
7525	7.476004981004236e-05
7526	4.5056785558804296e-05
7527	2.846561200132231e-05
7528	3.461582732308899e-05
7529	4.4064142184509965e-05
7530	2.4152039202058316e-05
7531	4.6604849348426744e-05
7532	3.4392721059350234e-05
7533	4.716566548975904e-05
7534	5.178023778427527e-05
7535	0.00016433374213693395
7536	3.3025669959995626e-05
7537	0.00011726431733464347
7538	5.753169838029884e-05
7539	8.282497355058792e-05
7540	4.1423352304666566e-05
7541	3.663129738102781e-05
7542	3.748231269690515e-05
7543	5.7112251553921795e-05
7544	3.051661453774711e-05
7545	3.953705949344791e-05
7546	0.0004900301359115168
7547	3.8714520550838304e-05
7548	3.383934270464373e-05
7549	2.9804317867516245e-05
7550	7.489912675545038e-05
7551	2.8676334229001244e-05
7552	0.0001065662352375101
7553	2.9458837232896145e-05
7554	3.032794910392064e-05
7555	4.399435210880347e-05
7556	2.538719292495125e-05
7557	3.339895277670497e-05
7558	5.44944662966361e-05
7559	2.9664069668699553e-05
7560	2.848250039352373e-05
7561	3.2423009200118645e-05
7562	6.061133055055614e-05
7563	2.6578171730908074e-05
7564	2.6578171730908074e-05
7565	3.042379894692035e-05
7566	6.203048131940844e-05
7567	4.3630352620810156e-05
7568	3.709216053516581e-05
7569	0.00016869928600038835
7570	5.883912095991091e-05
7571	4.0547651917010815e-05
7572	6.316081150089201e-05
7573	4.791788141447481e-05
7574	3.369962801627247e-05
7575	7.930287172732495e-05
7576	8.094277984852939e-05
7577	7.524018568864838e-05
7578	3.7181421054643254e-05
7579	5.5972911572238956e-05
7580	6.666666666666667e-05
7581	7.350168073963529e-05
7582	8.13393651123938e-05
7583	2.6578171730908074e-05
7584	3.231484311355118e-05
7585	0.0007532229070786828
7586	2.3389592116270385e-05
7587	6.666666666666667e-05
7588	3.7145709532821275e-05
7589	2.7625236167184693e-05
7590	2.750280484648794e-05
7591	3.819723685941323e-05
7592	7.161968661351123e-05
7593	6.666666666666667e-05
7594	4.4036940852246965e-05
7595	3.313129442890129e-05
7596	3.100152977195727e-05
7597	4.032459412710388e-05
7598	9.207028192171836e-05
7599	4.6616948961294326e-05
7600	0.00021403748451299929
7601	3.7091407943545305e-05
7602	3.8680298798995457e-05
7603	2.6578171730908074e-05
7604	2.1242980844895607e-05
7605	3.340237473644664e-05
7606	2.4351515704881828e-05
7607	2.676476285763601e-05
7608	3.458091432200405e-05
7609	2.395574620350451e-05
7610	3.073944741119256e-05
7611	0.0006558668454650958
7612	2.8117654704022728e-05
7613	3.042379894692035e-05
7614	6.699315324451305e-05
7615	2.7144313156549902e-05
7616	2.1169782325558983e-05
7617	8.528356245716472e-05
7618	2.7144313156549902e-05
7619	3.314795409743005e-05
7620	4.649982143844399e-05
7621	4.504357811091672e-05
7622	4.8332626552003284e-05
7623	1.9157385961603436e-05
7624	0.00024665587781537017
7625	4.22266443982874e-05
7626	4.4196020823374575e-05
7627	3.2649660397480874e-05
7628	0.0001018387205064776
7629	4.5534334754607716e-05
7630	2.698436315403304e-05
7631	2.3078917107365658e-05
7632	4.3014194204687046e-05
7633	6.32718415709192e-05
7634	6.666666666666667e-05
7635	2.6201352150645804e-05
7636	4.959959243871645e-05
7637	2.9402552119077573e-05
7638	4.0664515195477604e-05
7639	5.0497593167594905e-05
7640	2.721258900797687e-05
7641	6.145355301604153e-05
7642	4.133223233208909e-05
7643	0.00013134047944641654
7644	5.270909420360867e-05
7645	2.3389592116270385e-05
7646	5.8699607023415896e-05
7647	7.453591170168246e-05
7648	4.5474213958598945e-05
7649	6.083559502517615e-05
7650	3.4730050723305325e-05
7651	0.00010668009895314586
7652	3.972051244550903e-05
7653	1.982215751762733e-05
7654	5.609585609646894e-05
7655	6.666666666666667e-05
7656	6.422097373481928e-05
7657	8.650589181248272e-05
7658	4.194819391523491e-05
7659	4.034195119415187e-05
7660	2.6653938378720997e-05
7661	2.7898856897065877e-05
7662	4.5845909909435164e-05
7663	2.3457988576593283e-05
7664	2.0494526067647442e-05
7665	2.7144313156549902e-05
7666	3.369962801627247e-05
7667	2.311398122592146e-05
7668	0.0010721686943147186
7669	6.10378232014111e-05
7670	5.082807410732432e-05
7671	1.9669356368495292e-05
7672	5.2726053941637625e-05
7673	3.137670456037687e-05
7674	6.358213056558093e-05
7675	3.256697058319275e-05
7676	0.00012922882602660015
7677	2.698436315403304e-05
7678	8.225955971320504e-05
7679	2.587979206753301e-05
7680	7.839203270792818e-05
7681	4.099826743161738e-05
7682	4.3353648599947605e-05
7683	7.061572213176416e-05
7684	4.681709567261887e-05
7685	0.0001127685417127544
7686	4.133121048297042e-05
7687	3.629353638488302e-05
7688	4.650699925100009e-05
7689	2.538719292495125e-05
7690	6.579700719372295e-05
7691	0.00010524142003621652
7692	3.152081777927127e-05
7693	6.403136052738353e-05
7694	6.189294913378488e-05
7695	4.849918175074055e-05
7696	0.00025762946062164385
7697	5.743078926946993e-05
7698	3.877529555649207e-05
7699	3.710331930350143e-05
7700	2.6614864595692247e-05
7701	3.191079706548621e-05
7702	4.2901661267799566e-05
7703	4.512491966567677e-05
7704	4.690608316404166e-05
7705	2.720852458205833e-05
7706	0.00013632515990364202
7707	4.841069613440227e-05
7708	4.217460403829773e-05
7709	3.2979308106475626e-05
7710	6.109596122671703e-05
7711	2.9908627991812275e-05
7712	3.26412836294448e-05
7713	3.0890918896645485e-05
7714	5.600842201690078e-05
7715	3.069564299016393e-05
7716	2.3389592116270385e-05
7717	0.00010658774723163388
7718	2.967290922154431e-05
7719	4.0572439388514644e-05
7720	3.076356518468524e-05
7721	4.011401295302036e-05
7722	2.0468454055167754e-05
7723	3.5797902471784846e-05
7724	2.6614864595692247e-05
7725	2.676476285763601e-05
7726	7.43102098034611e-05
7727	4.944752588431464e-05
7728	4.686038337862512e-05
7729	2.676476285763601e-05
7730	0.0005161967048917381
7731	2.9262135722998777e-05
7732	2.055440317013434e-05
7733	1.8313344585606826e-05
7734	8.386792551170693e-05
7735	0.00026144641493014057
7736	0.0003927596385408896
7737	3.378363802864863e-05
7738	7.692374730599875e-05
7739	0.000665686857707486
7740	6.017320069974057e-05
7741	6.710565985460335e-05
7742	3.313129442890129e-05
7743	0.00011998164631083912
7744	3.5761454879976106e-05
7745	2.3389592116270385e-05
7746	3.1635257956668935e-05
7747	5.454204653266734e-05
7748	4.960245073717118e-05
7749	3.099022760392849e-05
7750	3.015232516400786e-05
7751	2.7144313156549902e-05
7752	4.193013651861623e-05
7753	2.721258900797687e-05
7754	2.3389592116270385e-05
7755	6.666666666666667e-05
7756	7.586230785303595e-05
7757	2.9478942268221746e-05
7758	6.680904213530285e-05
7759	4.176160278850698e-05
7760	5.6536977139282806e-05
7761	3.283574709518274e-05
7762	6.666666666666667e-05
7763	6.666666666666667e-05
7764	0.0002445044657831992
7765	3.4727551202303535e-05
7766	2.846561200132231e-05
7767	0.0002680189642861518
7768	4.192034216692273e-05
7769	3.660866024548945e-05
7770	0.00012989264049486743
7771	2.9774260295739176e-05
7772	1.8468046001563507e-05
7773	1.9396538290372578e-05
7774	4.0329176526765576e-05
7775	6.254810450971064e-05
7776	3.30823794786591e-05
7777	2.7144313156549902e-05
7778	2.6578171730908074e-05
7779	3.227391235614848e-05
7780	6.320652110856098e-05
7781	6.499340916556771e-05
7782	5.4256408400635376e-05
7783	5.2193068635866176e-05
7784	4.663058600085413e-05
7785	5.3567727885204784e-05
7786	5.770416817925412e-05
7787	2.2429875875063987e-05
7788	5.4959887102624174e-05
7789	2.282023646660731e-05
7790	3.3872889355510335e-05
7791	5.186718774804897e-05
7792	2.0908250505209116e-05
7793	5.201816931170562e-05
7794	3.512814541890996e-05
7795	8.885918490074218e-05
7796	5.345727007441021e-05
7797	2.676476285763601e-05
7798	0.0011449526636198993
7799	0.0037845250363475096
7800	4.4470231175506424e-05
7801	4.725479536323726e-05
7802	3.5215259545630967e-05
7803	4.5876413239857405e-05
7804	3.168183910807815e-05
7805	3.845934541713423e-05
7806	3.366072772471935e-05
7807	4.353183912900719e-05
7808	5.5478960568848665e-05
7809	0.0001827704683499589
7810	3.91950484538054e-05
7811	5.9767497388199325e-05
7812	2.814297279347452e-05
7813	9.059261776650028e-05
7814	2.282023646660731e-05
7815	3.3571058894236684e-05
7816	4.429272532056937e-05
7817	7.795432717849242e-05
7818	6.666666666666667e-05
7819	4.4008979717247395e-05
7820	9.207167655960828e-05
7821	2.8773574718751773e-05
7822	3.358630413453399e-05
7823	0.0004997078751601713
7824	4.646801886474359e-05
7825	2.2038228936488942e-05
7826	0.00018806565708771126
7827	2.750280484648794e-05
7828	0.00011870193522665995
7829	5.310888882069865e-05
7830	2.099857002715034e-05
7831	6.666666666666667e-05
7832	3.0440427565878827e-05
7833	5.679901458202949e-05
7834	7.12310730048213e-05
7835	2.676476285763601e-05
7836	3.002786573866342e-05
7837	2.474394590006354e-05
7838	5.206770159533891e-05
7839	5.178023778427527e-05
7840	0.0014699554216976573
7841	4.931432674748865e-05
7842	5.660607701996875e-05
7843	6.59556063942918e-05
7844	3.199060519720284e-05
7845	2.2545666603055597e-05
7846	2.3706590328063305e-05
7847	2.6578171730908074e-05
7848	4.4915202050026666e-05
7849	4.022022359727636e-05
7850	3.530210007576099e-05
7851	8.654970746958773e-05
7852	2.3389592116270385e-05
7853	2.557147930988508e-05
7854	2.8410518897866618e-05
7855	0.00037412951878651267
7856	3.7248389156420094e-05
7857	2.8343904742144463e-05
7858	2.282023646660731e-05
7859	2.0029107487657126e-05
7860	6.421401779426433e-05
7861	3.0305267543270492e-05
7862	5.178023778427527e-05
7863	2.339081184842581e-05
7864	7.993203525493613e-05
7865	3.799900280783338e-05
7866	2.9369645764582676e-05
7867	5.3610257776079924e-05
7868	2.3389592116270385e-05
7869	0.0003763001248992539
7870	4.778684185203186e-05
7871	4.778398318676744e-05
7872	2.6614864595692247e-05
7873	3.215585881425161e-05
7874	3.0105097630798185e-05
7875	3.063685454471527e-05
7876	2.1364145799957706e-05
7877	4.031193908691327e-05
7878	4.0664515195477604e-05
7879	0.00016956058946713547
7880	2.6293550351291826e-05
7881	5.780409643820966e-05
7882	6.972680818432761e-05
7883	2.6578171730908074e-05
7884	3.89180565034085e-05
7885	2.538719292495125e-05
7886	3.3025669959995626e-05
7887	5.22990708345195e-05
7888	2.6614864595692247e-05
7889	2.4761615667892395e-05
7890	2.5793169136332224e-05
7891	6.666666666666667e-05
7892	2.714272157514466e-05
7893	3.073690330227182e-05
7894	2.7144313156549902e-05
7895	6.98034536474041e-05
7896	3.0060118675177785e-05
7897	0.0001207830462603261
7898	7.95353006933172e-05
7899	4.624241758506018e-05
7900	6.666666666666667e-05
7901	3.8141272428643615e-05
7902	3.063951913526818e-05
7903	2.7021878703278628e-05
7904	3.224967479838628e-05
7905	4.0663805034218934e-05
7906	5.40467954862553e-05
7907	2.282023646660731e-05
7908	3.480586610015064e-05
7909	0.00016283591307538316
7910	0.0001301488365925043
7911	4.648301475900688e-05
7912	2.2778057408510482e-05
7913	7.256084271719568e-05
7914	7.25467264238847e-05
7915	3.7300576440049934e-05
7916	9.848984262209917e-05
7917	9.642849709075679e-05
7918	0.0003556424526239546
7919	3.0420477334710454e-05
7920	2.9797145476381517e-05
7921	4.102761493671204e-05
7922	8.656390798718966e-05
7923	2.253114389234819e-05
7924	2.698889265036954e-05
7925	6.186049008019409e-05
7926	3.72092836806854e-05
7927	4.54579884332162e-05
7928	5.583530569561735e-05
7929	5.425640840063536e-05
7930	0.00010625029946048425
7931	7.127426923431968e-05
7932	5.068293265318651e-05
7933	2.1842221682593735e-05
7934	2.3389592116270385e-05
7935	5.6099055381240344e-05
7936	2.0067357041892345e-05
7937	6.678819781869273e-05
7938	2.1197795522368534e-05
7939	5.028804609518721e-05
7940	4.9248856511774124e-05
7941	3.42435611179083e-05
7942	2.676476285763601e-05
7943	3.608026766940573e-05
7944	3.060239885014908e-05
7945	6.172410931132631e-05
7946	3.901123375481346e-05
7947	0.0007969804941551687
7948	6.371485446638214e-05
7949	6.666666666666667e-05
7950	2.0148249482447712e-05
7951	2.0289457499004726e-05
7952	5.095713082216281e-05
7953	1.7552613878113684e-05
7954	4.860340333338218e-05
7955	3.301083111422967e-05
7956	2.8012461483712168e-05
7957	7.116672093151056e-05
7958	0.0002677830707273958
7959	4.130040794304699e-05
7960	3.30823794786591e-05
7961	0.00010278741659382278
7962	3.162557832095169e-05
7963	2.3457988576593283e-05
7964	5.7073036270065375e-05
7965	6.19788334323392e-05
7966	0.0005002974387762901
7967	2.989832821971505e-05
7968	3.1239826864998756e-05
7969	6.638082899689061e-05
7970	2.7144313156549902e-05
7971	2.721258900797687e-05
7972	2.198765908134744e-05
7973	2.538719292495125e-05
7974	6.259357652413174e-05
7975	4.155649656000872e-05
7976	5.02312420764637e-05
7977	3.424851277561514e-05
7978	8.144020819465793e-05
7979	4.978376376791595e-05
7980	0.00011885929533432784
7981	5.897036828021832e-05
7982	5.2206039301778094e-05
7983	2.6249431347051047e-05
7984	3.811096996652972e-05
7985	0.0009686114188376412
7986	5.4959887102624174e-05
7987	3.199060519720284e-05
7988	2.8900158628361515e-05
7989	6.666666666666667e-05
7990	3.918940230050856e-05
7991	5.262320223904211e-05
7992	5.884780903998604e-05
7993	5.012053499982173e-05
7994	2.1411293695357533e-05
7995	6.666666666666667e-05
7996	4.329993691613268e-05
7997	3.321273947033167e-05
7998	4.421455949466935e-05
7999	2.099857002715034e-05
8000	3.534760301421025e-05
8001	0.00011355578146440021
8002	5.039022857588652e-05
8003	2.282023646660731e-05
8004	2.846561200132231e-05
8005	2.3389592116270385e-05
8006	5.195777992958983e-05
8007	7.29971206484749e-05
8008	3.304294921896478e-05
8009	2.5081633878134805e-05
8010	4.42249901197741e-05
8011	4.6857573423147184e-05
8012	9.059918042077183e-05
8013	2.378345073392202e-05
8014	6.666666666666667e-05
8015	7.416344048404627e-05
8016	2.676476285763601e-05
8017	2.340156839235166e-05
8018	3.0298469287798187e-05
8019	2.7167845844919482e-05
8020	2.0448164214127442e-05
8021	2.9589188303858943e-05
8022	2.8868692802727532e-05
8023	1.983480403549386e-05
8024	2.1364145799957706e-05
8025	2.7995852149821988e-05
8026	2.0163611939779868e-05
8027	0.00038464957660447525
8028	1.981118828842514e-05
8029	2.750280484648794e-05
8030	3.488649182542486e-05
8031	0.0014432193303850589
8032	2.1364145799957706e-05
8033	6.666666666666667e-05
8034	2.2896272129743638e-05
8035	9.644774741111806e-05
8036	0.00017317729145275716
8037	0.00016692478728335308
8038	3.660866024548945e-05
8039	3.502332479992141e-05
8040	0.00014010286810206822
8041	4.729949335071562e-05
8042	2.0067357041892345e-05
8043	3.221468199170169e-05
8044	2.9582798878858288e-05
8045	2.0110751123501087e-05
8046	3.1928130412181186e-05
8047	3.104068449864823e-05
8048	3.1928130412181186e-05
8049	5.1940266646474866e-05
8050	3.36924067074087e-05
8051	5.546750999094136e-05
8052	3.274288987774397e-05
8053	5.60366361217535e-05
8054	5.4676250614510016e-05
8055	6.572432050433143e-05
8056	4.015322053005538e-05
8057	0.0001002735211189876
8058	3.8454435955177545e-05
8059	5.926847046443145e-05
8060	2.3726185556843433e-05
8061	4.709661745785121e-05
8062	2.720852458205833e-05
8063	9.077726408891845e-05
8064	6.854443204808503e-05
8065	4.279729321372521e-05
8066	5.813755716015398e-05
8067	4.734238679065635e-05
8068	2.582748539912319e-05
8069	4.5376904128550084e-05
8070	4.422213690251073e-05
8071	6.01465045931945e-05
8072	0.004980047202270561
8073	4.6239945249083415e-05
8074	3.158426324495112e-05
8075	3.630123068229176e-05
8076	4.557241389434533e-05
8077	2.7144313156549902e-05
8078	3.910011199651112e-05
8079	4.334293458854408e-05
8080	2.474862718039121e-05
8081	0.0006870168287680356
8082	0.00019146318729958964
8083	5.884805918339158e-05
8084	4.0754590766113e-05
8085	3.64610335973411e-05
8086	3.168943781744262e-05
8087	4.625207400431348e-05
8088	3.0172672300493137e-05
8089	3.201913283791048e-05
8090	3.480586610015064e-05
8091	5.0491512335137004e-05
8092	4.096372809565265e-05
