23242	2
3647	6
24872	2
6300	1
6330	2
9426	4
1229	3
7014	2
529	3
4516	3
9990	4
7086	1
22525	5
24736	5
22355	2
21543	2
8842	1
671	2
7580	2
1501	3
21674	4
23698	2
8378	7
3130	4
21495	2
1792	3
96	2
5843	2
23743	1
21048	3
25268	3
24517	3
5037	4
6763	1
1632	6
1656	2
24770	5
8108	3
4331	6
25370	3
8974	5
5676	2
566	7
6580	2
6912	3
459	2
677	2
22565	4
9216	1
7233	2
6745	1
6332	2
4231	3
8915	1
2758	9
10210	3
25454	4
22247	3
24867	3
2204	2
9394	5
4947	1
761	4
2729	2
24537	2
2607	2
975	2
5765	8
7112	4
25497	3
23601	4
852	2
4227	3
6463	3
22610	1
4748	3
332	2
2206	2
22832	1
4160	6
22989	3
23780	1
9114	4
6835	3
8598	2
3524	2
7969	2
22617	2
6840	5
1614	7
2269	1
4092	2
900	8
2746	1
24431	2
4148	4
10137	2
9048	2
5231	2
23179	3
6130	4
2596	4
3384	10
8219	4
4848	3
23975	1
3758	3
25478	4
1268	2
8316	4
21991	1
10389	2
6481	2
21063	2
1078	2
5831	3
1228	2
4906	2
10456	7
9706	1
2364	2
22460	2
374	4
24889	4
23324	4
5475	2
4261	1
8725	6
6819	2
3467	2
24922	2
21835	3
9054	2
10	3
8369	4
4599	4
23382	6
7076	4
1397	1
2491	2
21839	1
4915	3
9736	1
5689	3
23533	2
1677	4
21184	5
2094	1
2669	1
6969	5
8248	2
5931	4
4100	6
23175	2
25393	6
5350	2
5982	2
3756	1
9813	3
9764	5
2472	2
2564	2
252	2
9253	5
21395	5
1900	2
9533	6
996	3
199	3
5746	1
2288	2
22136	5
21736	4
6046	2
882	2
1139	3
8006	3
1381	2
25233	2
1554	2
10283	4
3636	6
3255	3
8309	2
4949	3
2322	4
2122	3
21661	6
6655	4
9712	2
672	3
6764	2
22600	2
9570	3
21224	2
7016	4
2931	2
10411	3
8879	2
4459	4
2498	1
8230	1
23723	4
25265	3
4345	2
2660	1
2617	5
4940	2
24459	5
207	4
25464	2
8931	1
24435	5
25153	2
10047	2
3367	4
1484	3
7626	3
2828	3
23686	3
8067	4
2974	2
9643	2
24771	3
302	1
9067	6
2684	3
25456	1
4531	2
5606	4
1406	2
21000	2
2925	4
22654	2
5139	4
5371	5
7468	4
24519	1
21788	1
6974	2
646	1
63	2
1496	2
1051	1
24428	1
2515	1
4468	2
717	2
51	4
7257	4
472	4
22438	2
21630	1
21351	2
2560	6
24131	1
21177	3
4841	3
9171	6
2735	4
24709	2
24823	5
1941	3
23683	3
6981	1
3936	3
7275	1
21043	5
1770	2
2219	2
2146	3
720	4
6932	5
4698	2
7942	1
124	1
3822	2
3793	2
23662	4
23302	2
7890	1
3085	3
10050	4
5867	2
8167	2
8012	12
21795	2
24373	3
7422	1
22373	2
21955	2
848	2
22591	2
1369	2
3555	3
6303	10
10221	3
9745	1
5750	4
4561	1
22484	2
2324	1
23635	4
1337	3
7394	1
46	3
6302	7
7384	1
2740	1
22815	5
6647	3
6612	8
1887	1
9588	4
2539	3
22111	3
1725	2
21286	5
10099	4
10096	2
8458	2
7322	3
24279	3
7497	4
2715	4
5532	4
4563	2
3357	4
10362	4
22473	5
24722	5
1323	3
9112	4
6552	4
21922	5
6814	3
24256	8
260	4
4784	2
7561	2
23021	2
8229	3
8419	3
24562	2
24665	5
8641	1
5284	2
25310	3
5412	3
21678	7
8497	2
9615	2
3493	6
21401	4
4473	1
126	2
21837	5
24163	1
2465	1
1937	2
6282	1
21858	5
21132	3
4625	6
10217	1
552	3
4406	10
3906	2
9505	4
5436	2
3779	3
889	3
25462	6
4804	1
10282	2
9463	2
23922	6
22180	4
4795	2
7970	1
3478	2
23438	2
6342	12
24493	3
25032	5
21170	2
21143	4
3753	2
7708	7
8127	1
6894	6
871	5
5022	1
21854	1
7207	1
6196	3
4234	3
22623	3
6884	4
138	3
3776	2
9676	1
6528	5
4894	2
3953	1
21617	2
3574	1
9583	7
3950	5
4155	4
2510	3
3000	2
3577	5
22445	1
21705	6
21631	2
4982	3
5936	3
9691	4
23284	1
4174	5
22338	4
7632	2
5052	2
4723	3
21040	1
723	3
5987	2
7043	2
3332	2
4330	7
9535	2
2555	5
4507	2
8076	2
607	6
23103	3
2347	1
5138	2
21005	3
2897	2
4913	2
23288	1
3660	2
6940	4
9803	5
21122	2
24740	6
429	3
21249	3
1214	1
22133	3
8222	2
24103	3
23844	3
22038	3
1978	3
274	3
21498	4
5544	2
22361	4
6074	3
24595	4
3479	4
4483	2
3028	3
4076	1
21523	1
5911	2
345	2
2352	4
8191	4
5542	3
1850	2
4908	3
22100	3
1622	4
475	1
2885	3
2162	4
736	2
8577	2
9662	2
4311	3
8561	4
5958	1
8004	1
21406	4
23836	3
2994	3
22741	5
949	1
10162	5
25491	4
24005	4
7165	2
24862	2
2368	2
816	2
1687	3
5679	5
293	2
22916	2
21785	2
22209	5
8653	2
3143	6
2936	2
6113	2
23763	3
5759	3
4211	4
836	2
9753	3
2443	1
6341	4
8710	1
2126	1
9758	1
9854	1
21652	2
2340	2
218	1
7067	3
338	2
21475	3
23832	8
651	1
2690	8
8054	5
7954	2
5090	4
24272	3
7679	1
10180	1
10424	1
1205	2
2516	8
2906	2
1731	6
3472	7
3813	1
9574	2
25203	4
24349	6
21566	3
4416	2
8101	1
73	2
23638	7
23374	2
2034	1
661	3
23545	2
21136	9
10384	4
8512	2
9148	4
24371	3
24496	2
4827	2
22860	4
83	5
25235	2
268	4
2439	2
25193	3
1466	2
357	1
21781	3
3959	2
23835	3
24653	1
7249	7
6249	7
1067	2
4178	3
8913	2
7709	2
23183	1
21211	8
3821	3
21140	3
856	2
155	2
8159	3
25267	5
6218	2
22671	1
3972	1
6360	1
2782	7
1768	4
1783	2
9841	1
22693	3
9085	6
24606	5
22628	1
22955	3
10058	3
2112	6
549	5
6431	3
3041	5
22784	2
4668	2
6021	2
7935	2
1146	1
1824	2
257	2
807	1
24309	2
1810	3
9418	3
7131	1
6949	4
24468	2
4326	2
4376	4
9417	3
24082	2
5370	4
22286	2
5833	2
2346	2
6144	1
2284	2
21460	3
22917	6
3284	3
4253	3
9496	4
22611	6
7906	4
25223	4
1513	3
9815	4
696	2
24578	3
4972	3
5909	5
5259	2
4527	2
21263	2
1288	1
22750	1
25261	5
5683	2
2012	7
22325	2
9576	4
9196	3
7299	9
343	2
3677	4
22746	8
7910	9
22793	2
24786	3
507	2
1649	7
25328	5
7606	1
3883	2
1710	2
144	4
6697	3
8210	2
21942	2
7610	2
21382	1
25216	2
23544	1
8483	5
5615	4
23394	2
24710	3
21809	4
2456	3
4374	5
9608	2
5434	2
22301	2
8969	3
21715	2
1989	1
25452	3
2353	2
23787	2
6230	1
5223	3
7057	6
1057	1
7022	1
6093	1
9932	2
23193	2
24694	5
21061	2
8921	2
8034	1
8677	1
23222	1
23634	3
3956	3
21531	2
396	2
5204	2
7267	1
7317	2
23060	2
7659	3
8927	1
9413	2
3955	3
10248	4
21402	3
21656	2
3159	4
21007	2
9202	1
23626	3
6948	12
23534	2
7318	4
4691	4
22896	1
6111	2
24134	7
3411	2
2519	6
2323	4
21965	3
6782	6
2064	2
8353	2
4181	1
69	5
4620	3
4223	4
22371	4
4060	6
5023	3
8361	2
1049	5
9111	5
2263	2
23187	1
22402	2
22397	1
23119	6
21017	5
22252	3
4871	2
10143	4
1307	5
23901	5
21792	4
10122	3
23940	2
21900	2
7861	2
6112	3
9798	5
640	2
7796	3
21252	3
24400	4
4239	2
9091	4
843	2
3126	2
1016	1
23830	7
24764	3
3853	3
23824	5
23381	3
493	4
3071	2
710	6
729	5
6176	4
7291	3
1074	1
23670	2
3566	6
201	2
2833	1
4245	6
3090	4
23914	1
9966	4
8216	3
7656	5
225	1
1969	4
9478	4
10490	1
4071	4
1506	2
23911	4
24154	2
2328	1
4879	7
10363	1
10439	3
23664	3
21658	2
9703	5
21542	5
4333	2
6861	4
1518	1
9169	4
3917	4
23255	1
3052	6
24085	3
9819	4
5413	3
25047	3
23251	2
23432	8
2896	3
3362	5
6960	2
5226	6
22477	1
3289	3
2644	4
23619	5
2993	5
22035	4
1322	4
3575	4
7213	2
10205	1
21300	2
3220	3
8847	3
9869	2
10298	7
23435	1
2867	5
3161	2
9490	3
1185	4
5074	3
23806	4
2137	3
4534	2
5135	1
23511	8
23912	2
10478	2
380	14
24017	2
1485	1
24278	4
25003	7
4295	3
1535	2
722	2
7571	2
23656	2
7387	8
4958	5
22842	2
3200	3
21748	2
22923	3
3453	3
22909	2
8959	3
21111	6
6203	7
6044	3
7183	1
25377	3
24099	4
9090	2
1537	3
8515	4
5651	2
5926	2
2850	2
8823	2
9521	3
9811	3
6815	2
24629	8
21182	3
8271	2
4151	2
4082	3
5024	3
7678	3
23457	4
9493	2
2153	3
24041	7
21539	4
7649	4
22110	2
24837	2
21842	2
25373	1
3593	2
22213	2
8770	2
261	3
7052	1
22911	3
6189	2
24287	2
7358	3
21270	2
3404	2
5521	3
9476	1
5848	3
6276	2
21129	4
6455	3
23395	3
4542	4
7061	1
8771	5
5360	3
5529	6
541	5
23258	3
1739	2
21635	2
9855	1
25450	3
55	3
22413	4
3282	5
2553	2
1823	2
10080	6
22178	2
1778	2
5808	2
5225	2
6620	4
23169	3
23233	2
3501	4
3818	2
3751	4
2621	2
24739	1
7937	6
2406	2
3066	5
8435	2
6220	3
7622	2
679	3
9766	4
5275	7
7167	2
3413	10
502	3
3514	2
4545	2
7162	4
10310	2
21350	3
433	5
2407	6
4322	2
21349	4
24304	2
1962	3
2861	2
9332	1
4555	4
23333	4
8346	6
1642	2
21666	4
7190	2
23138	2
24235	4
1055	2
6344	2
24796	2
5705	3
2799	1
23957	3
428	2
2311	1
5716	3
5453	2
25340	3
24802	1
8522	4
4018	3
1953	3
3642	2
9540	3
24449	2
7690	7
22823	6
10284	1
4129	1
9856	2
22883	3
7959	6
22183	3
6356	3
9680	2
3651	4
4442	5
7246	2
511	3
5898	2
5810	4
8117	2
2798	5
9229	5
22566	6
5942	2
3341	8
24926	1
10493	2
22278	3
7744	2
24783	1
1645	1
5344	2
5	4
25374	4
164	2
22859	1
1526	3
8941	3
7824	3
21379	1
24478	10
23042	2
22375	5
3698	2
1060	8
4727	5
22543	2
25065	6
21768	1
4315	1
8264	1
6547	1
22958	5
8593	3
2991	1
1692	2
21650	3
4805	1
5744	1
704	3
21885	2
22864	5
839	2
22310	7
9637	1
1740	1
24531	1
5838	4
2557	2
1123	6
2021	3
23927	6
5249	2
24585	2
2496	1
10323	3
6090	3
22858	6
6020	1
525	6
6694	1
8143	2
21603	2
24366	2
8262	3
24610	2
7801	3
6012	4
21246	3
8869	6
7158	2
23669	2
8957	3
166	1
7602	3
630	2
1586	3
24647	6
9194	1
6914	2
8831	2
2445	1
2408	2
24776	5
5953	2
8742	2
6489	2
23409	1
4539	1
7990	3
6057	2
9015	2
6420	2
23342	2
3186	2
9440	4
6916	4
3844	5
6712	2
1805	3
5966	2
9596	2
7732	2
2975	6
5212	2
4608	2
6450	3
7713	2
7150	4
23620	2
1623	3
24381	1
21766	2
7543	4
2096	5
2520	1
4873	9
3311	2
5232	3
6593	6
9548	3
25104	3
8750	1
5727	2
4676	2
24730	2
4099	2
3481	4
8880	2
23005	2
23968	2
7493	3
6274	1
7743	8
344	2
23454	4
1675	1
1752	1
23306	4
1517	2
23270	3
3193	1
1014	3
339	1
24977	4
4959	1
22383	1
2903	4
9045	10
23841	7
2054	4
5730	1
7963	1
8434	3
1019	1
156	1
9098	1
4637	2
1217	2
24011	1
4699	2
8404	4
5461	1
21548	4
4409	3
5950	2
6505	2
4638	3
283	3
611	7
1899	1
23452	2
21555	4
5752	5
10427	4
24436	2
21003	3
21848	4
25159	3
23225	1
7874	2
7239	1
6674	2
22545	1
23146	2
9833	4
1091	3
2902	2
22044	1
4149	3
23843	1
6900	2
24419	4
25075	5
793	4
1746	2
6451	2
5456	2
22913	2
7652	2
6660	8
7128	2
5633	2
8900	2
2791	6
1460	3
6509	3
9312	3
5877	2
3238	1
21365	7
3211	4
21608	7
7667	1
1303	4
4995	2
23397	7
8911	3
23243	2
5270	4
496	1
22951	1
4730	1
8802	2
24126	5
22016	7
2573	2
7663	2
3828	4
4719	3
25113	2
10005	4
9095	1
22605	2
2720	1
1469	2
10006	4
4722	2
23363	4
1017	1
1859	2
22540	2
4519	1
6002	1
25457	1
4834	2
5320	3
5031	1
23668	2
3082	2
7328	7
6689	4
8041	2
519	3
3683	4
3963	2
34	3
2671	2
25222	4
24385	3
23401	1
25015	2
5827	2
7397	3
3656	2
21053	5
9088	1
1034	6
23121	7
10134	9
1658	2
5260	2
1287	4
7367	2
10008	3
9280	6
5981	2
988	2
21283	2
9723	2
23223	1
1279	4
8423	3
21494	2
8011	2
21424	2
3247	4
23949	3
6636	3
22621	1
9802	4
25147	1
4929	6
9419	2
9804	3
2461	5
976	4
9368	2
23685	1
3798	2
3050	6
2314	3
22743	12
8609	1
2201	1
9139	2
6579	1
21378	4
7006	4
10126	6
25188	1
5992	4
3246	2
9915	1
10151	4
4910	1
21071	6
3387	3
22141	1
7056	2
7199	2
24273	2
5692	7
5325	1
1738	1
8772	6
9763	3
24365	5
436	3
2032	2
21439	1
23671	3
9569	2
5017	1
22638	2
25365	4
9365	6
2565	2
24698	4
644	1
8110	2
22774	3
24479	2
24861	5
7479	1
9486	1
5247	5
21874	5
7551	2
23942	1
4647	1
3809	2
23593	2
24890	7
4999	6
22091	1
3174	1
23344	5
1856	2
10001	7
752	1
8287	2
5555	2
25107	3
5318	2
22379	2
747	2
22322	2
2554	4
1154	1
5912	2
6794	4
24285	1
25077	2
2649	6
24853	2
22740	1
25237	1
23820	9
21195	4
2343	2
6658	2
7154	2
9705	2
8359	2
4843	2
6796	2
9315	1
23578	3
2003	2
9475	4
22246	3
3227	5
8681	2
21932	2
5997	1
1168	2
21327	3
6105	2
22598	2
5107	3
7929	4
7220	3
21851	3
24625	1
23439	1
969	6
21455	3
4360	14
23873	1
1023	1
7215	9
24475	5
739	4
10014	2
21078	8
3867	4
8961	2
7665	1
22471	5
21450	2
2416	1
1817	3
4859	6
7786	8
24642	2
23305	2
9965	4
5734	4
22495	4
22332	1
1364	2
4	2
6739	1
8756	2
23492	5
23249	3
2883	6
2594	4
9541	2
8136	2
5015	2
2926	5
22350	4
24291	2
9308	1
3475	1
3613	2
5823	2
8010	2
4880	3
23390	4
7065	4
1377	7
23325	2
4907	4
21362	2
1042	1
23724	2
10345	4
23063	7
8334	2
10499	3
21905	2
24403	2
24204	2
3952	3
9746	2
10348	3
5929	3
24639	1
7911	4
6310	1
5590	2
5815	1
6604	2
21306	4
4349	3
22888	3
6767	6
21015	2
23210	2
7776	3
3201	4
24473	3
2444	3
657	1
1480	2
22048	4
8513	3
24119	3
25323	3
8306	3
21436	4
8386	4
2514	2
2659	1
25483	2
24609	4
2809	6
7040	6
7593	2
6719	2
9694	2
21908	1
24641	1
7228	2
7349	2
8583	2
22173	6
5246	2
6559	2
10367	2
22415	2
6936	2
8947	1
3025	3
6031	3
6200	3
21993	2
324	6
6314	1
23714	3
25117	2
8605	2
21510	1
9674	2
1487	5
22485	3
21222	2
23661	3
6871	5
9193	3
6050	3
2041	1
3468	2
22177	1
21228	2
3902	3
9845	2
21876	1
1724	4
6246	2
25192	3
9243	1
22595	2
23207	2
22051	3
21738	1
23852	2
3954	5
1456	2
10133	1
4405	3
9423	3
21290	3
22523	3
22406	1
7794	2
8807	4
5188	4
10485	1
7135	1
22659	1
4663	2
21940	3
5856	2
9385	1
5093	5
2834	2
5588	6
1315	3
21591	6
9438	7
3540	4
5846	2
24981	1
1745	5
5968	3
8000	2
5768	3
23304	2
10004	1
25297	5
9250	4
8212	2
5261	2
10324	2
1760	1
22500	1
1531	1
4373	3
5029	3
1058	2
23592	3
4954	3
21687	4
22089	1
4189	3
8392	2
3991	3
24637	3
24362	2
22172	4
21962	3
9000	4
272	3
25004	1
5425	4
987	4
2575	2
22785	2
9514	3
23115	1
24950	2
4671	2
10130	1
6513	1
9164	2
5293	4
6899	5
134	3
4132	4
25118	2
3943	2
6543	1
7142	3
8121	4
2859	2
4014	7
23945	6
25389	3
1637	3
7586	2
24613	1
21194	1
4481	3
2569	4
23326	2
5628	8
4502	3
25444	2
8364	2
21643	3
4340	1
9835	2
1573	2
21154	2
24965	1
9040	4
21006	1
23731	1
7529	2
5807	1
22588	2
3923	2
4170	2
6447	4
2425	2
5354	4
803	2
2183	1
22876	1
21508	2
23463	1
6695	1
21896	3
21280	5
7074	3
23079	3
84	8
907	1
22629	1
21151	2
2756	5
3851	2
5099	3
7888	1
23573	2
22159	2
5821	4
10251	2
10299	2
23276	3
4467	3
6808	5
5282	2
4945	1
1007	3
6781	6
1609	2
21084	3
22435	2
1640	2
22475	4
3449	3
8585	5
25380	1
7115	3
23092	3
22400	5
1063	2
24264	2
23059	8
2215	2
2251	2
22846	2
6426	2
8893	1
1313	1
1852	2
25042	1
4845	2
7612	2
21029	1
21626	2
8535	3
22729	2
23932	2
8659	2
21992	2
9707	2
9849	1
1540	1
7160	4
2789	3
1031	3
22718	1
3326	2
1459	1
22674	5
4762	6
7494	4
9651	1
22853	2
3507	1
24382	3
172	2
23396	6
149	6
1354	5
23953	3
2366	1
4458	1
1821	2
22188	1
9672	2
23147	3
8333	2
4932	2
1108	2
376	4
2625	2
21971	3
21704	6
21318	2
6155	2
22479	4
24185	1
21092	1
21121	2
23064	4
5543	2
23887	2
6588	7
10431	3
24806	6
2234	1
3225	1
9564	4
1148	2
8937	2
545	2
25375	4
23895	4
8325	4
7738	4
21910	1
10320	2
8111	3
5719	1
21935	1
6098	5
8956	5
8234	1
5732	2
247	2
575	6
24102	2
23630	2
23518	3
10460	4
8797	8
9524	1
9523	3
688	1
9832	2
4810	7
4254	3
22263	6
25422	3
24975	3
5482	1
4604	2
6693	2
10250	1
7247	1
24778	2
25061	2
24047	2
21399	3
5287	5
5118	4
22380	4
4824	1
4897	2
9469	5
9684	2
23148	2
1366	3
3608	2
4089	3
21453	3
21981	4
8791	6
9157	4
1499	5
6792	1
21245	3
21292	3
5983	1
3106	4
23214	1
8552	2
22679	4
7943	2
8608	4
10106	1
4317	1
25	5
1601	1
970	2
24297	4
4232	2
190	5
3337	1
6195	9
9264	5
775	8
6627	4
22927	2
7785	4
3570	2
6702	2
10308	2
5218	2
2196	2
5817	2
24066	2
24401	2
5813	5
1625	3
3724	2
5793	3
2752	6
1386	1
4450	2
2070	1
1832	4
9670	3
8867	2
4289	2
8382	2
5201	3
5510	1
23812	6
24326	2
2226	1
7485	3
23926	3
9358	1
23581	1
4336	1
6037	2
7946	5
4486	4
2693	1
6132	3
8549	3
24033	4
24760	2
4001	2
3912	2
592	4
24959	2
4120	3
6366	1
9416	2
7625	3
3672	2
7540	4
9553	3
4888	2
1399	7
6924	2
9846	6
3887	1
2787	2
25338	2
21983	2
342	4
3243	3
5312	2
10497	1
10031	2
24218	3
10159	4
5274	3
642	7
1461	5
9530	1
9203	3
24555	4
22047	2
7812	1
8872	2
3865	6
734	3
3512	3
7761	2
23227	5
8796	2
3522	1
1142	8
23408	1
21638	7
8345	4
81	3
2654	3
9065	1
25226	1
8465	4
21486	3
7379	3
23999	3
5474	3
214	3
6804	3
5514	5
7151	1
3270	4
2618	4
2900	3
4787	4
6548	3
23888	5
2634	1
24634	2
4455	2
8412	1
5150	1
6774	3
8496	2
3038	1
10488	3
7924	2
24300	2
9640	4
22932	2
883	4
21301	5
542	3
7549	2
23859	3
4718	1
4414	3
7091	2
25201	2
5033	2
8586	3
576	6
8189	1
5704	4
8402	1
4755	1
10364	4
9185	4
7325	4
23282	3
6118	3
21094	2
5133	2
4025	1
7987	2
22612	1
22905	4
23718	3
22686	6
5147	3
23862	3
5302	1
467	2
1791	5
9572	1
4013	4
7352	6
5158	3
7417	1
4045	3
7931	4
582	2
7955	3
2611	3
2645	2
1182	4
3920	4
2005	4
22963	6
7833	7
2161	6
3269	4
4053	4
569	1
9629	1
22579	3
23073	4
21734	2
244	1
2090	2
8964	1
10361	5
4410	3
23047	2
24539	3
4426	1
571	3
23751	7
7838	5
24128	7
447	2
21691	2
9600	4
310	3
25139	2
24276	2
1167	1
21826	2
1314	3
9617	5
5869	1
7558	3
835	2
2938	1
23748	4
8299	4
1896	4
23809	7
7496	1
24485	1
23032	6
5314	4
3702	5
10274	2
5280	2
22593	2
1206	4
6508	1
5408	1
7355	3
7259	8
25335	2
8767	6
24343	2
9302	7
25463	2
9251	6
1800	2
22457	2
2627	3
7123	3
21979	1
23920	8
1343	1
21086	2
21208	1
8790	2
6901	2
1086	4
9409	3
10041	6
24360	3
6757	1
1987	4
23139	4
6336	4
23142	2
23694	1
5785	5
9789	1
22404	1
10391	2
8919	3
8904	3
23917	3
22524	1
4047	2
7853	1
4198	2
22001	4
21585	2
1277	3
21137	3
9388	1
4603	2
6315	4
8550	2
1870	2
8996	2
1192	2
2329	1
2919	2
5579	1
2988	1
4307	1
25109	2
7457	1
724	3
23690	1
10244	2
5986	3
3150	2
9985	4
8432	1
21398	4
1010	3
8594	2
9147	4
8045	2
1021	1
6690	1
7234	4
6534	3
9075	2
3209	3
6813	3
5110	1
4981	2
2725	2
7973	1
23244	3
5291	4
6765	1
2276	4
3807	2
4297	5
22802	6
1253	1
24254	2
4445	7
7440	2
4849	2
3786	1
24396	1
22302	1
7373	3
23885	1
21997	1
3343	6
3441	6
25398	2
24909	5
7757	1
6653	2
21356	4
23623	4
23721	4
8314	2
22627	4
5790	2
3169	2
23113	2
518	1
3588	2
1523	4
22490	2
4951	1
8131	1
22636	4
22075	1
1981	2
2561	3
7393	3
5227	2
10171	3
4716	7
22537	5
3379	3
10169	1
160	1
6587	3
24323	5
3909	2
8634	2
7864	6
10470	9
24706	1
7800	2
21557	3
1441	2
23880	5
8406	2
1384	3
23153	4
1651	3
9920	3
22253	3
21497	1
5674	4
22256	2
4926	2
2060	3
9555	2
1923	2
3474	5
5084	3
9363	2
6589	2
9750	2
6425	3
8022	4
1375	2
7399	1
7175	3
9170	2
25305	5
6143	1
3534	2
23393	2
2922	3
22722	5
9552	2
22196	4
7773	1
23099	2
7463	1
23799	2
24549	1
8482	4
24567	2
22448	1
21307	2
23117	6
24947	2
10442	4
1220	2
3825	2
21459	3
5187	3
4751	3
21493	2
4359	2
23510	2
3181	3
8887	1
3179	2
3740	2
24432	5
21093	2
4055	2
24540	4
1628	1
22261	1
320	2
5423	1
494	2
3360	5
7316	6
24283	2
4004	3
22469	6
22873	1
9843	3
24903	2
9946	2
3933	2
7813	7
22239	2
9084	1
1922	2
4565	1
2176	2
7200	2
1617	3
23415	3
5267	4
1071	5
23280	5
23509	1
6607	2
23740	2
2973	4
24971	2
23315	2
1328	4
10157	3
3192	2
9392	1
2525	2
1907	2
24023	6
5878	2
7848	2
1756	2
7857	2
610	2
326	2
21547	4
5404	2
21668	1
8610	5
22279	3
24664	2
1002	2
22936	1
5214	2
1693	3
4574	1
2145	4
878	3
8033	3
3630	2
2193	5
25353	2
6546	2
2449	2
1362	3
22347	1
21470	2
7388	3
236	3
3087	2
9292	1
3814	3
21622	4
24230	3
3592	2
22704	2
7386	1
6261	1
24666	3
25067	5
9360	2
25212	1
22689	2
4628	1
8422	2
25221	2
2262	2
6503	2
3429	6
8478	2
2826	4
24460	7
23485	6
7887	4
1765	2
21374	2
24503	1
7992	6
289	2
9106	2
3970	4
25368	2
21913	1
3421	2
7997	2
22103	4
4686	2
9086	3
4893	1
23565	1
23015	3
1173	6
7039	3
1418	2
1798	2
2572	2
21692	3
4116	5
2129	5
1559	4
23693	2
23884	2
8486	2
9008	2
24408	2
4385	2
2587	2
506	1
3706	4
5688	1
4067	1
7111	3
8279	3
6008	3
3294	3
23387	1
3657	3
4733	3
5430	3
478	1
7364	1
10326	3
22665	6
25119	3
7346	1
2468	3
2128	3
2723	3
22434	7
555	2
23369	2
4644	3
6603	6
21593	2
21855	4
24035	4
8624	3
9004	3
1411	4
22657	1
1235	6
5545	5
9435	4
890	6
10073	2
6708	3
931	2
3420	2
1505	1
22233	2
22964	1
5316	6
22882	2
4167	4
3552	1
2294	3
2325	4
21169	1
5219	3
4413	6
7166	1
24814	1
9823	2
10020	4
7294	6
24921	3
3663	2
7001	2
4757	1
25098	3
24894	6
22550	3
7635	2
3471	12
21337	3
9382	7
625	2
7576	4
6115	6
21166	2
108	1
3434	1
5673	4
4085	2
8574	2
23269	2
1372	5
3939	2
2083	4
8558	2
25144	3
21503	1
3673	1
643	3
24416	2
4785	3
951	1
21924	2
1866	2
8148	7
3314	3
3619	4
24945	1
24328	2
8416	4
5862	1
21915	2
8023	2
4747	3
24447	2
3652	2
5895	3
24094	1
21487	4
9163	2
23524	3
24810	2
9594	2
9357	2
7976	3
171	5
3812	2
23217	2
9667	1
5707	3
3535	2
7514	5
22660	3
21825	1
22948	4
9451	2
911	4
23782	2
2911	2
21173	2
6999	4
1089	2
7144	2
448	2
2452	1
21808	2
6803	1
8227	3
617	3
5859	5
7447	6
9717	3
4572	1
600	2
21392	1
5650	2
21956	3
8460	1
4756	1
22496	2
5691	2
22744	5
24098	3
21072	3
21437	2
5874	3
4743	1
9909	2
8966	1
5185	1
8106	4
8048	2
21551	4
10355	6
21466	3
22757	1
24414	2
21594	3
24389	1
4707	1
2243	1
10035	4
4980	1
4391	1
8726	1
5484	3
7803	3
1972	2
22944	1
3541	2
22811	2
4594	1
8251	1
24924	2
23151	2
22604	5
4677	6
24242	2
6066	1
8252	2
5061	4
8176	2
5509	2
3973	5
4204	2
9773	2
21994	2
4661	2
6649	7
7559	1
9479	2
9460	1
23700	2
4622	3
1326	1
6270	3
593	4
9089	2
21167	1
7839	2
5934	4
1216	4
744	2
3031	2
415	1
3006	3
2893	2
9221	1
2283	1
21275	2
4324	1
10449	1
6538	3
8505	2
7356	2
8990	6
9889	1
2387	1
6077	2
61	1
8999	4
112	3
9461	1
10013	2
5883	1
22121	3
24031	2
8183	3
8343	2
3670	1
8181	2
9673	2
7451	4
7153	2
1735	5
23273	2
5383	2
25432	1
6684	5
3734	4
5697	5
6565	2
5796	1
21125	2
4627	2
7637	2
8845	3
4273	3
10347	2
2471	2
22296	1
24951	3
4146	6
5173	1
5698	3
813	7
3712	4
6054	3
3894	2
2001	4
8368	1
22558	2
4517	1
2793	6
24265	2
340	5
25234	1
21694	1
2334	3
58	1
7170	5
9853	2
9940	1
1595	4
21901	4
2035	2
5327	1
23595	1
1665	7
10467	1
7315	1
4094	3
9989	1
24914	2
24395	1
21559	1
25313	3
1171	1
1897	2
5467	1
9113	2
4682	3
5394	6
22107	1
25128	2
665	3
24007	1
7059	2
3065	4
1117	4
7639	4
9877	2
10373	4
2722	2
2680	2
410	2
6733	2
21897	1
8352	7
9868	4
8318	4
1237	2
1280	2
22897	1
3293	3
3215	4
10453	2
22298	2
7895	6
2866	4
25330	2
24422	6
9311	4
458	3
25051	2
21861	4
6033	1
8866	2
2076	2
23311	3
22287	3
21881	2
1121	2
7011	2
2771	4
627	2
23194	1
1491	3
22899	5
23580	3
6535	3
24500	2
7603	1
9799	4
539	2
619	1
1304	1
24649	2
4941	2
2588	1
8523	1
8814	6
4118	4
7756	4
2819	2
23871	2
3881	1
8070	2
6281	2
21172	3
5571	2
9267	1
2246	1
21777	3
8125	2
5552	3
7697	6
7155	1
24679	6
1116	1
4387	1
8645	5
7490	5
22762	3
25481	3
23221	2
9076	6
23239	2
23541	1
1727	4
24216	1
23744	3
6069	2
2375	4
6557	4
3	1
4084	3
4192	2
21472	2
2526	1
21886	1
5170	2
5667	1
128	2
22797	2
909	4
2199	2
22140	2
25002	2
4927	3
8786	4
3718	2
7854	2
25138	1
6549	1
