17790	6.515658838584341e-05
17791	7.433951635391154e-05
17792	4.136960806785376e-05
17793	4.0860147950178596e-05
17794	7.409565296671188e-05
17795	3.9718350847685446e-05
17796	9.802640423326795e-05
17797	2.2701614898258306e-05
17798	3.799419288184054e-05
17799	5.3050226254088255e-05
17800	3.113077966032584e-05
17801	6.387632877589356e-05
17802	7.563071547793197e-05
17803	4.582534845138506e-05
17804	3.850074331450572e-05
17805	2.2862729970024957e-05
17806	4.88680404859905e-05
17807	4.017293820248497e-05
17808	6.666666666666667e-05
17809	3.2042062637196187e-05
17810	0.00011004354506974806
17811	2.8292703024111178e-05
17812	3.281778600673876e-05
17813	3.059727690269371e-05
17814	0.00011251573007149461
17815	5.428318226744998e-05
17816	4.357368608012863e-05
17817	3.70135413147321e-05
17818	4.837121083326793e-05
17819	5.063210055254616e-05
17820	8.654970765875855e-05
17821	5.545411520778301e-05
17822	2.2701614898258306e-05
17823	0.00010817489579953389
17824	2.4138793896971287e-05
17825	5.830827349683649e-05
17826	2.9904601547859285e-05
17827	2.2701614898258306e-05
17828	0.0001229210566028192
17829	2.695305649914897e-05
17830	3.2747535587688013e-05
17831	1.972915108275535e-05
17832	4.3380880285011234e-05
17833	5.0732469825189666e-05
17834	4.748688378310741e-05
17835	3.388967242533399e-05
17836	5.240686344789631e-05
17837	2.6462851276416114e-05
17838	4.3265535022133584e-05
17839	0.0007511153115329733
17840	0.0002393717574076829
17841	8.214730637866906e-05
17842	3.260471984394128e-05
17843	3.749543490083036e-05
17844	3.0619616936072554e-05
17845	3.059727690269371e-05
17846	2.8292703024111178e-05
17847	3.650724789483409e-05
17848	3.1255200493461295e-05
17849	6.666666666666667e-05
17850	4.9614243110537957e-05
17851	6.587363664651361e-05
17852	5.363637719284645e-05
17853	4.576017495559912e-05
17854	2.9048410994269817e-05
17855	2.921898045513232e-05
17856	2.9592728466422384e-05
17857	6.666666666666667e-05
17858	4.6893340871784724e-05
17859	3.0128195502148928e-05
17860	3.399499865033807e-05
17861	4.91116344781839e-05
17862	2.602259358782839e-05
17863	4.516903763286728e-05
17864	2.8292703024111178e-05
17865	4.546166761866065e-05
17866	4.7071081301576925e-05
17867	3.7680419100680936e-05
17868	7.002269625237161e-05
17869	3.634879082558974e-05
17870	6.666666666666667e-05
17871	2.8292703024111178e-05
17872	1.9703448871329196e-05
17873	3.57097585506326e-05
17874	1.9356355851609405e-05
17875	2.2701614898258306e-05
17876	2.8292703024111178e-05
17877	6.239612214205449e-05
17878	3.7918883975801424e-05
17879	3.115569660375088e-05
17880	6.05695345832208e-05
17881	9.470990618146643e-05
17882	6.666666666666667e-05
17883	6.666666666666667e-05
17884	2.241631620045787e-05
17885	5.1747656465380656e-05
17886	2.8292703024111178e-05
17887	8.225852951612512e-05
17888	9.653957089481255e-05
17889	2.4428269609933226e-05
17890	4.1578876613385655e-05
17891	5.2719050049953177e-05
17892	2.781462413038718e-05
17893	3.214785073412952e-05
17894	3.1412115535955935e-05
17895	5.309200507411597e-05
17896	0.00010999667875621753
17897	4.1111910686649626e-05
17898	1.9356355851609405e-05
17899	4.01462501280779e-05
17900	8.243172035535905e-05
17901	1.709804019199514e-05
17902	2.1135937313068863e-05
17903	1.9121153700230435e-05
17904	4.087759395804403e-05
17905	2.2894604010671585e-05
17906	0.00022536115045562868
17907	4.524574306319899e-05
17908	2.5339938524032513e-05
17909	0.0010892175489048824
17910	4.745321631317004e-05
17911	2.6220917141955896e-05
17912	4.1978913930393045e-05
17913	3.879113463791643e-05
17914	2.2701614898258306e-05
17915	2.397690882939199e-05
17916	0.00021923334343468875
17917	3.299175126405019e-05
17918	3.491576042623823e-05
17919	3.0913710979572905e-05
17920	4.722078018979544e-05
17921	3.7284295942656914e-05
17922	2.960487113457194e-05
17923	2.8575683583249298e-05
17924	4.9628637737039874e-05
17925	6.3356994027035e-05
17926	2.4849207538454293e-05
17927	6.666666666666667e-05
17928	2.3378452608828047e-05
17929	5.098679788336604e-05
17930	3.492544959177857e-05
17931	5.8940500351054115e-05
17932	5.036322037186549e-05
17933	2.1709158652625378e-05
17934	2.0089094643936707e-05
17935	4.309742809491967e-05
17936	4.867162037772491e-05
17937	3.366388152348531e-05
17938	3.112286158288642e-05
17939	2.8575683583249298e-05
17940	2.6462851276416114e-05
17941	4.7812531437815936e-05
17942	2.2701614898258306e-05
17943	5.723823803277255e-05
17944	4.2240649043603736e-05
17945	5.9206194738898694e-05
17946	2.9072819795729072e-05
17947	0.0001356286578358157
17948	4.2478121885606245e-05
17949	2.722196719959809e-05
17950	3.059727690269371e-05
17951	4.8796323925126676e-05
17952	0.00011607568942684397
17953	5.951889029315079e-05
17954	4.063749397332688e-05
17955	4.940654854369133e-05
17956	4.2462290466140345e-05
17957	3.6091132001626356e-05
17958	7.272282551666056e-05
17959	8.076486019675318e-05
17960	2.579678725823011e-05
17961	2.8538454298840907e-05
17962	3.7525070182526136e-05
17963	2.8292703024111178e-05
17964	4.708131935535446e-05
17965	1.9356355851609405e-05
17966	3.0478801119033723e-05
17967	6.0469529935718104e-05
17968	4.2160179529979854e-05
17969	5.926413762427449e-05
17970	2.8292703024111178e-05
17971	5.855580252216305e-05
17972	2.9660017540569258e-05
17973	6.000546476369536e-05
17974	3.326046286966469e-05
17975	5.098679788336604e-05
17976	7.521342685217742e-05
17977	6.468304942010325e-05
17978	2.4428269609933226e-05
17979	1.953971665747763e-05
17980	4.581454249641759e-05
17981	9.802640423326795e-05
17982	0.0003048081531114079
17983	7.558862744771645e-05
17984	3.440145181268741e-05
17985	4.213199419161576e-05
17986	2.5260835296405058e-05
17987	3.375482061441441e-05
17988	6.688778966930226e-05
17989	3.1818328761389815e-05
17990	4.182187670108252e-05
17991	7.537254850276802e-05
17992	4.342048308461222e-05
17993	3.8199965137857395e-05
17994	4.010707909639162e-05
17995	2.0089094643936707e-05
17996	2.4591057540526315e-05
17997	5.723725677433819e-05
17998	3.60227210848414e-05
17999	4.355974954973658e-05
18000	2.2862729970024957e-05
18001	2.9567194803919445e-05
18002	7.81713193268104e-05
18003	3.961669306431565e-05
18004	3.1412115535955935e-05
18005	8.74074431364514e-05
18006	2.695305649914897e-05
18007	3.6279481312743956e-05
18008	2.5226742370887218e-05
18009	2.2794525115194917e-05
18010	0.00011394893782374301
18011	3.8520793594306715e-05
18012	4.002318218048094e-05
18013	2.260683533601182e-05
18014	8.19718470000943e-05
18015	3.862744821281702e-05
18016	0.0001040539890806953
18017	4.338177272028191e-05
18018	2.2631883534741694e-05
18019	3.267353699374463e-05
18020	2.1135937313068863e-05
18021	5.206631334288253e-05
18022	5.5028247331068565e-05
18023	2.8292703024111178e-05
18024	4.318342443553809e-05
18025	6.716916136392894e-05
18026	4.466006560834968e-05
18027	4.917296048594301e-05
18028	7.436750167034862e-05
18029	2.8097965862783462e-05
18030	2.5353059922549252e-05
18031	2.9073231836447027e-05
18032	3.393643122729984e-05
18033	4.771643075663876e-05
18034	5.098679788336604e-05
18035	0.00013694429140081703
18036	2.2602335296441156e-05
18037	0.00011465306868383706
18038	6.95699582408879e-05
18039	0.00010350334772628032
18040	3.1808191134989296e-05
18041	4.197063003214987e-05
18042	3.571112224253806e-05
18043	4.635006267298988e-05
18044	3.0056661041088335e-05
18045	1.9356355851609405e-05
18046	0.0005189823928726078
18047	3.268205393271278e-05
18048	2.244683086253436e-05
18049	2.945446134147904e-05
18050	7.545661596978003e-05
18051	2.7846403643934714e-05
18052	0.00010724432812668189
18053	3.289983924026753e-05
18054	1.9905467315452055e-05
18055	4.350992236634733e-05
18056	2.6155206241281658e-05
18057	2.6462851276416114e-05
18058	2.613076597570061e-05
18059	3.1907837677938236e-05
18060	2.1238687461719328e-05
18061	3.1544582411486275e-05
18062	5.951395940145829e-05
18063	2.8292703024111178e-05
18064	2.8292703024111178e-05
18065	3.255463422280445e-05
18066	2.824191173971111e-05
18067	6.316518198471074e-05
18068	4.322608345524145e-05
18069	0.0001996668841369956
18070	5.7972443944967464e-05
18071	4.18572665659974e-05
18072	6.767173859717388e-05
18073	3.285197767726847e-05
18074	3.3681938255613426e-05
18075	7.72765544707276e-05
18076	7.456634136648902e-05
18077	7.358367411553014e-05
18078	3.664048455180281e-05
18079	6.847299861453001e-05
18080	6.666666666666667e-05
18081	5.898228818985788e-05
18082	9.874251490624892e-05
18083	2.8575683583249298e-05
18084	2.6462851276416114e-05
18085	0.000769908110151002
18086	2.2701614898258306e-05
18087	6.666666666666667e-05
18088	3.6679451042789996e-05
18089	1.972915108275535e-05
18090	2.953526605034545e-05
18091	3.589014715195799e-05
18092	4.01462501280779e-05
18093	6.666666666666667e-05
18094	3.551283409010657e-05
18095	3.464460192257257e-05
18096	4.079968277408942e-05
18097	4.399764941498681e-05
18098	8.718223649798039e-05
18099	3.397081444898937e-05
18100	0.00022967949509142214
18101	4.0230704570283416e-05
18102	5.0157664711467497e-05
18103	2.8292703024111178e-05
18104	2.1099658127095477e-05
18105	2.812472881532621e-05
18106	2.4691433470825868e-05
18107	2.8575683583249298e-05
18108	3.506894519219966e-05
18109	2.57531897183599e-05
18110	3.395444510688785e-05
18111	0.0006745313905710277
18112	2.710597215027705e-05
18113	3.255463422280445e-05
18114	6.489808097415218e-05
18115	2.579678725823011e-05
18116	2.0540705628044046e-05
18117	8.31343465810603e-05
18118	2.579678725823011e-05
18119	3.20168738379162e-05
18120	4.268928230843971e-05
18121	2.8292703024111178e-05
18122	8.992545775758068e-05
18123	1.9004113896268545e-05
18124	0.00030951967091334367
18125	2.2701614898258306e-05
18126	4.316262311090822e-05
18127	3.1874262593512554e-05
18128	0.00010683205254459108
18129	4.2381214436688336e-05
18130	4.6116009981752164e-05
18131	2.2907599505094147e-05
18132	2.8575683583249298e-05
18133	5.807385771833054e-05
18134	6.666666666666667e-05
18135	2.602259358782839e-05
18136	3.8399448983820117e-05
18137	2.7997920850572925e-05
18138	2.7980735989205585e-05
18139	4.940831180961652e-05
18140	2.7721073163395113e-05
18141	5.9411415458086164e-05
18142	4.027492539475415e-05
18143	0.00015744355584222444
18144	3.890968213895047e-05
18145	2.2701614898258306e-05
18146	5.8064264426478074e-05
18147	8.085508394219843e-05
18148	3.059727690269371e-05
18149	4.609425394481096e-05
18150	2.5982507024434468e-05
18151	0.00010968237494397533
18152	6.23054999821138e-05
18153	4.1814000360014654e-05
18154	5.098679788336604e-05
18155	6.666666666666667e-05
18156	6.726324028285321e-05
18157	7.329329559405552e-05
18158	5.659753769011582e-05
18159	3.969284141863431e-05
18160	3.5030687040686585e-05
18161	2.9315361879049946e-05
18162	4.705237009907892e-05
18163	2.4849207538454293e-05
18164	3.296598500037562e-05
18165	2.579678725823011e-05
18166	2.105005472087173e-05
18167	2.397690882939199e-05
18168	0.0011329469512724108
18169	6.451996545612528e-05
18170	4.954085022506982e-05
18171	1.9459102594339438e-05
18172	2.8097965862783462e-05
18173	2.0089094643936707e-05
18174	5.25048438297001e-05
18175	2.244683086253436e-05
18176	7.030676634087864e-05
18177	4.767135006152325e-05
18178	8.146612727728159e-05
18179	3.254248661633342e-05
18180	5.154144004015144e-05
18181	3.0098013430530927e-05
18182	3.155932710555697e-05
18183	6.601779287854358e-05
18184	3.076299246087256e-05
18185	0.00012033878457042959
18186	4.1130554662362895e-05
18187	5.0986797883366015e-05
18188	5.4219111187002514e-05
18189	2.6155206241281658e-05
18190	8.409846291480128e-05
18191	3.128978983844347e-05
18192	2.1147643397182306e-05
18193	6.368056642781402e-05
18194	4.325161179043056e-05
18195	4.795272056468044e-05
18196	0.0003208788332858498
18197	4.627822700615387e-05
18198	0.0001031244866073175
18199	3.8577486564936914e-05
18200	2.7980735989205585e-05
18201	3.086571463544791e-05
18202	4.888997992680489e-05
18203	4.089112088634934e-05
18204	5.2547285014778905e-05
18205	4.5707853377671264e-05
18206	0.0001186869243010495
18207	5.7998199224888895e-05
18208	6.359787008410757e-05
18209	3.271489048737852e-05
18210	7.409729218415548e-05
18211	2.938604056121007e-05
18212	3.219378584929563e-05
18213	3.3422468699607886e-05
18214	4.4753724856936176e-05
18215	3.042188818538493e-05
18216	6.666666666666667e-05
18217	8.93872878629646e-05
18218	2.922645277169827e-05
18219	5.0986797883366015e-05
18220	3.5100302918862566e-05
18221	2.9223079900650703e-05
18222	2.0089094643936707e-05
18223	3.449933902915739e-05
18224	2.7980735989205585e-05
18225	4.611198344417636e-05
18226	3.892521769383782e-05
18227	4.839015034417455e-05
18228	4.115031901625199e-05
18229	2.8575683583249298e-05
18230	0.0005127021380824886
18231	2.8504917712906495e-05
18232	3.129126554520302e-05
18233	2.7042105546382963e-05
18234	6.513990724696136e-05
18235	0.0003060850810324133
18236	0.0003351661540301338
18237	3.64690640098322e-05
18238	8.270370216484189e-05
18239	0.0007391777259546684
18240	4.598414842156162e-05
18241	2.4849207538454293e-05
18242	3.464460192257257e-05
18243	9.99405774607832e-05
18244	3.604986816284537e-05
18245	2.2701614898258306e-05
18246	3.096804564078607e-05
18247	5.5112095088962824e-05
18248	4.2726402701770615e-05
18249	3.0939039930503934e-05
18250	2.961202764845398e-05
18251	2.579678725823011e-05
18252	4.066769509559825e-05
18253	2.7721073163395113e-05
18254	2.667222244906309e-05
18255	6.666666666666667e-05
18256	7.884887265507657e-05
18257	2.7691194709384798e-05
18258	7.072687636146919e-05
18259	4.40071006375021e-05
18260	7.858941073319431e-05
18261	4.386587738507014e-05
18262	6.666666666666667e-05
18263	6.666666666666667e-05
18264	0.00026946124521758585
18265	3.436946147559169e-05
18266	3.059727690269371e-05
18267	0.00027715735131908677
18268	4.853069772954641e-05
18269	2.3399938044886183e-05
18270	0.00010071281686139299
18271	2.2246335521833878e-05
18272	3.056341123689478e-05
18273	4.489114101994567e-05
18274	3.042188818538493e-05
18275	6.159821482579953e-05
18276	2.5106142196897608e-05
18277	2.579678725823011e-05
18278	2.8292703024111178e-05
18279	3.172792787846359e-05
18280	6.666666666666667e-05
18281	7.13672296123593e-05
18282	5.1259833875000976e-05
18283	3.4930652355419785e-05
18284	3.1514450242141784e-05
18285	5.9767190311920776e-05
18286	4.996309677450604e-05
18287	2.1870257021605912e-05
18288	5.752015661072159e-05
18289	3.706015314467492e-05
18290	3.385444707234925e-05
18291	5.178666317049046e-05
18292	1.9356355851609405e-05
18293	4.466006560834968e-05
18294	2.7905315836422677e-05
18295	9.125380292415432e-05
18296	2.7980735989205585e-05
18297	2.8575683583249298e-05
18298	0.0017119893999227851
18299	0.006196285740114278
18300	6.395492941930652e-05
18301	3.8226273409314086e-05
18302	5.031854944097319e-05
18303	3.6420132759518385e-05
18304	4.0116529976589774e-05
18305	6.191932615879077e-05
18306	2.4138793896971287e-05
18307	2.8292703024111178e-05
18308	4.47220190802333e-05
18309	0.0001696735679799739
18310	2.5848147954692433e-05
18311	6.0825588612608864e-05
18312	2.848131243832708e-05
18313	0.00011713764002904307
18314	2.2631883534741694e-05
18315	3.329415839171855e-05
18316	2.8923647128433394e-05
18317	0.00011222849585045073
18318	6.666666666666667e-05
18319	3.4513528023074225e-05
18320	8.001181357026844e-05
18321	3.115569660375088e-05
18322	3.646493880194166e-05
18323	0.0005250370972587969
18324	4.623857155539756e-05
18325	4.0987458785351166e-05
18326	0.00018654087366169658
18327	2.953526605034545e-05
18328	0.00010992200486629868
18329	5.150238614624991e-05
18330	2.0127604775560136e-05
18331	6.666666666666667e-05
18332	1.709804019199514e-05
18333	4.33279166354909e-05
18334	5.826593953202785e-05
18335	2.8575683583249298e-05
18336	2.9527297393617908e-05
18337	6.277763469323524e-05
18338	5.894465546864065e-05
18339	5.098679788336604e-05
18340	0.0015078448695623752
18341	5.136830099026783e-05
18342	6.106283571328047e-05
18343	6.647941378417961e-05
18344	2.6462851276416114e-05
18345	2.2691089490391382e-05
18346	4.1640390692345406e-05
18347	2.8292703024111178e-05
18348	8.114591917087475e-05
18349	5.133821275088699e-05
18350	2.6356400309241335e-05
18351	8.654970765875855e-05
18352	2.2701614898258306e-05
18353	4.376008983010337e-05
18354	2.7791981809742907e-05
18355	0.00045530756230216713
18356	3.7017830821554486e-05
18357	4.022040574311681e-05
18358	2.2631883534741694e-05
18359	1.986390956691313e-05
18360	5.121159555192975e-05
18361	2.0633500281113083e-05
18362	5.098679788336604e-05
18363	2.5347577657899345e-05
18364	7.997299830993007e-05
18365	4.531844594345064e-05
18366	1.986390956691313e-05
18367	5.140242387343305e-05
18368	2.3378452608828047e-05
18369	0.00030592250279971026
18370	5.079139364216961e-05
18371	5.0444557790712524e-05
18372	2.7980735989205585e-05
18373	2.4578172926034238e-05
18374	2.9257306085277378e-05
18375	5.082403633513165e-05
18376	2.2862729970024957e-05
18377	4.220420640272847e-05
18378	4.371721595631018e-05
18379	0.0001417878451367152
18380	2.9943591830990548e-05
18381	6.128522045809474e-05
18382	2.8086651865129446e-05
18383	2.8292703024111178e-05
18384	3.143830973538072e-05
18385	4.282913463780719e-05
18386	3.296598500037562e-05
18387	5.067761258597896e-05
18388	4.0476514719704e-05
18389	3.4240162067484024e-05
18390	3.1106806857170984e-05
18391	6.666666666666667e-05
18392	3.90506130113223e-05
18393	3.0246056597016287e-05
18394	2.579678725823011e-05
18395	7.653769951173161e-05
18396	4.01462501280779e-05
18397	6.785280628976319e-05
18398	3.820177179893508e-05
18399	5.0039967834351195e-05
18400	6.666666666666667e-05
18401	5.7788806294360484e-05
18402	4.333001674460929e-05
18403	2.7894004816049087e-05
18404	4.263149037315628e-05
18405	5.166408542466006e-05
18406	5.360234469004868e-05
18407	2.4138793896971287e-05
18408	3.27350870571228e-05
18409	0.00017810177975634373
18410	0.0001132980468896511
18411	6.197983975394017e-05
18412	2.3502638857623998e-05
18413	4.0809366642878935e-05
18414	8.242488442177394e-05
18415	3.794097526448745e-05
18416	7.499317065142526e-05
18417	7.80082415506484e-05
18418	0.00035200309105294116
18419	2.130255472797116e-05
18420	2.976067556788204e-05
18421	7.715124547597835e-05
18422	7.884887265507659e-05
18423	2.695305649914897e-05
18424	2.6085545573969972e-05
18425	2.579678725823011e-05
18426	4.1978913930393045e-05
18427	3.077632608415586e-05
18428	3.8769070014219405e-05
18429	2.244683086253436e-05
18430	5.777932303023566e-05
18431	7.389125532914788e-05
18432	4.8606623016167304e-05
18433	2.142005388165956e-05
18434	2.2701614898258306e-05
18435	4.860704278968777e-05
18436	1.972915108275535e-05
18437	6.943943053713961e-05
18438	2.1322390228466382e-05
18439	5.059561805649652e-05
18440	3.059727690269371e-05
18441	4.394935095378793e-05
18442	2.8575683583249298e-05
18443	5.172647131234285e-05
18444	3.0213200162960503e-05
18445	5.956255151081134e-05
18446	2.4849207538454293e-05
18447	0.0007936912767925843
18448	4.228240901954074e-05
18449	6.666666666666667e-05
18450	2.1643050719017706e-05
18451	2.0062724694939175e-05
18452	5.1053583025070524e-05
18453	1.709804019199514e-05
18454	4.7919400413537545e-05
18455	3.5101817953216784e-05
18456	3.8178331092458964e-05
18457	6.264673791230358e-05
18458	0.0002048135600229935
18459	3.4764752000291574e-05
18460	2.5106142196897608e-05
18461	4.99543906084379e-05
18462	3.165866418412779e-05
18463	2.4849207538454293e-05
18464	6.237253960904421e-05
18465	5.218410655549631e-05
18466	0.0005089407513114422
18467	2.922838002499512e-05
18468	3.0907269214519174e-05
18469	7.345141143807703e-05
18470	2.579678725823011e-05
18471	2.7721073163395113e-05
18472	3.4796982598584865e-05
18473	2.6155206241281658e-05
18474	5.428487779676679e-05
18475	4.128209467843713e-05
18476	5.8808553708350265e-05
18477	2.695305649914897e-05
18478	6.801863943109032e-05
18479	4.8607813487195395e-05
18480	0.00011661240826559563
18481	5.585227203703772e-05
18482	5.7125139851901916e-05
18483	2.873371668588247e-05
18484	5.0470059936804986e-05
18485	0.0009414649116928509
18486	6.666666666666667e-05
18487	3.890968213895047e-05
18488	2.7999313953516668e-05
18489	6.666666666666667e-05
18490	7.214308946673651e-05
18491	5.322112837222306e-05
18492	5.449302161769366e-05
18493	4.902366878760454e-05
18494	2.6462851276416114e-05
18495	6.666666666666667e-05
18496	5.752015661072159e-05
18497	2.4328795962698762e-05
18498	4.536970760838217e-05
18499	3.2729940072001286e-05
18500	6.26140911948514e-05
18501	0.0001295605920117153
18502	5.081994505446757e-05
18503	2.2631883534741694e-05
18504	4.789664431568191e-05
18505	2.2701614898258306e-05
18506	4.9012799194961265e-05
18507	8.52671691419293e-05
18508	3.243465400359147e-05
18509	2.7866025417381145e-05
18510	3.5759618741258995e-05
18511	6.355714179817374e-05
18512	5.867088449286886e-05
18513	3.9565736673922836e-05
18514	6.666666666666667e-05
18515	8.476787112179548e-05
18516	2.8575683583249298e-05
18517	2.306858400350131e-05
18518	4.268928230843971e-05
18519	3.485526686833578e-05
18520	2.0112555190937365e-05
18521	3.318350582787401e-05
18522	2.8351555389119362e-05
18523	3.229978549535122e-05
18524	3.9831370035196466e-05
18525	2.8292703024111178e-05
18526	1.9896766000968914e-05
18527	0.00042875732607070027
18528	1.9587489874104884e-05
18529	2.953526605034545e-05
18530	3.410393285920989e-05
18531	0.0016423833972978475
18532	2.5106142196897608e-05
18533	3.916229848069173e-05
18534	2.241631620045787e-05
18535	4.686838660736048e-05
18536	0.00019012091922597136
18537	0.00014619411641140497
18538	3.8187309322337335e-05
18539	4.534733370150126e-05
18540	0.00019022426875032442
18541	8.948525922316817e-05
18542	1.972915108275535e-05
18543	3.184853045220279e-05
18544	2.751532370394562e-05
18545	1.9708748995673617e-05
18546	3.267711938957375e-05
18547	3.125957774768336e-05
18548	3.267711938957375e-05
18549	5.079496693523223e-05
18550	4.786433851773338e-05
18551	5.750808079819621e-05
18552	3.36890236591731e-05
18553	5.2144959458682216e-05
18554	4.409581981727256e-05
18555	0.00014202320721424627
18556	2.1238687461719328e-05
18557	0.00011956539502628214
18558	4.115031901625199e-05
18559	2.2495778730498417e-05
18560	2.3378452608828047e-05
18561	3.318350582787401e-05
18562	2.885929597038915e-05
18563	4.4809912277419586e-05
18564	6.29952150042215e-05
18565	3.296598500037562e-05
18566	5.740577778843466e-05
18567	5.080450343282692e-05
18568	2.7537124656667276e-05
18569	5.139315671886555e-05
18570	4.637566585395838e-05
18571	6.521487375259353e-05
18572	0.004633902070781539
18573	5.9536543587253186e-05
18574	2.4151067423547315e-05
18575	6.666666666666667e-05
18576	4.8275631749229137e-05
18577	2.579678725823011e-05
18578	3.791738834705871e-05
18579	2.8292703024111178e-05
18580	2.752004050907096e-05
18581	0.0006951973732624528
18582	0.0001087446941305519
18583	2.6462851276416114e-05
18584	2.7980735989205585e-05
18585	4.3618481470770786e-05
18586	2.6462851276416114e-05
18587	2.7980735989205585e-05
18588	2.979079117238181e-05
18589	3.141962216035682e-05
18590	3.27350870571228e-05
18591	4.8647932750493864e-05
18592	3.982387385756221e-05
18593	6.959644403170832e-05
18594	3.318350582787401e-05
18595	5.7841320341955616e-05
18596	4.089112088634934e-05
18597	4.970481856006711e-05
18598	7.828987549431957e-05
18599	4.5159512115569995e-05
18600	6.666666666666667e-05
18601	3.0187752471654462e-05
18602	2.2862729970024957e-05
18603	5.559147402532777e-05
18604	3.0159553242911268e-05
18605	5.597029174819421e-05
18606	4.895360586764782e-05
18607	4.696207579345558e-05
18608	4.301498156298465e-05
18609	2.3378452608828047e-05
18610	2.9306925003333553e-05
18611	2.6366476342815582e-05
18612	0.000514971099951075
18613	6.666666666666667e-05
18614	3.10685779487283e-05
18615	7.081762503080951e-05
18616	0.00011079383024568162
18617	2.9943591830990548e-05
18618	6.78043662729619e-05
18619	3.074050886162094e-05
18620	5.2310631204224894e-05
18621	3.899344819664689e-05
18622	4.351944539499839e-05
18623	3.771124443575107e-05
18624	9.562370599070527e-05
18625	4.6484721038290324e-05
18626	2.2862729970024957e-05
18627	2.161537268752622e-05
18628	2.722196719959809e-05
18629	2.8660928175441176e-05
18630	6.712316248998052e-05
18631	2.0703473260402128e-05
18632	4.418650403736748e-05
18633	3.519739362875673e-05
18634	2.6155206241281658e-05
18635	4.372277697084332e-05
18636	3.300619433467477e-05
18637	2.4428269609933226e-05
18638	3.3739686146623646e-05
18639	3.7685008671742336e-05
18640	2.7777943563803668e-05
18641	2.2862729970024957e-05
18642	3.118732525303849e-05
18643	3.4545981395229075e-05
18644	7.65288652894165e-05
18645	5.417048192214927e-05
18646	3.185884516808423e-05
18647	2.900654120551345e-05
18648	7.71312193077334e-05
18649	6.666666666666667e-05
18650	5.189925015777157e-05
18651	2.602259358782839e-05
18652	3.386310691583374e-05
18653	5.73082381519281e-05
18654	2.2701614898258306e-05
18655	5.3870674745113e-05
18656	3.955539179559012e-05
18657	4.686838660736048e-05
18658	0.00040836799396956147
18659	6.43403673550961e-05
18660	4.9782036511845e-05
18661	3.223559544016434e-05
18662	3.295665509978029e-05
18663	0.0005444268586144725
18664	3.365329173930234e-05
18665	2.9943591830990548e-05
18666	3.771124443575107e-05
18667	3.9981430627204145e-05
18668	1.9847096593489787e-05
18669	6.447840045138255e-05
18670	3.77380257316393e-05
18671	3.551283409010657e-05
18672	5.708314372015471e-05
18673	3.602709397060452e-05
18674	6.833781000686653e-05
18675	2.2862729970024957e-05
18676	4.8387952546133926e-05
18677	1.9896766000968914e-05
18678	5.2878967111228514e-05
18679	2.391089467148171e-05
18680	6.666666666666667e-05
18681	2.6155206241281658e-05
18682	2.5341920388032912e-05
18683	3.5674354886756034e-05
18684	2.142005388165956e-05
18685	6.666666666666667e-05
18686	2.2862729970024957e-05
18687	4.387337478401445e-05
18688	3.629208118675225e-05
18689	1.9926881605468687e-05
18690	8.559966778975742e-05
18691	6.567419828653907e-05
18692	6.380603886317335e-05
18693	3.51246019963983e-05
18694	4.8301223643480997e-05
18695	5.176104842455884e-05
18696	2.0089094643936707e-05
18697	0.00023392280673324183
18698	2.2701614898258306e-05
18699	0.00019037008743252745
18700	3.870936051257751e-05
18701	3.810792246933003e-05
18702	0.00010923807930647679
18703	2.147889037490301e-05
18704	0.0009262471520839593
18705	5.2185673372329375e-05
18706	6.774403324893169e-05
18707	3.42199762468631e-05
18708	3.914831301166007e-05
18709	7.14122967759844e-05
18710	2.9795916900405368e-05
18711	5.595141909965569e-05
18712	2.2701614898258306e-05
18713	3.206081395910706e-05
18714	0.00012417232182727645
18715	3.059727690269371e-05
18716	2.8292703024111178e-05
18717	3.2709826563514744e-05
18718	4.136245294556329e-05
18719	3.615252923329742e-05
18720	6.729286696903106e-05
18721	3.0398912134346856e-05
18722	5.0986797883366015e-05
18723	4.92964606851792e-05
18724	5.919085632534391e-05
18725	0.0002093864900676657
18726	3.9474897994397993e-05
18727	2.2422221534248482e-05
18728	9.802640423326795e-05
18729	2.2701614898258306e-05
18730	2.8292703024111178e-05
18731	3.733150401849495e-05
18732	8.160184735358717e-05
18733	7.100609771013854e-05
18734	3.932986314561365e-05
18735	3.4426267851154314e-05
18736	3.578134978304891e-05
18737	6.152831606056887e-05
18738	7.045632160201357e-05
18739	4.3587067578058575e-05
18740	4.4485236473922385e-05
18741	6.666666666666667e-05
18742	8.07036749969993e-05
18743	1.9356355851609405e-05
18744	0.00022423470092323354
18745	2.8292703024111178e-05
18746	0.00013623227461600498
18747	7.009193314003534e-05
18748	3.5204503806301836e-05
18749	3.634293796287188e-05
18750	6.76541944576078e-05
18751	2.6155206241281658e-05
18752	4.501482900163889e-05
18753	4.920015272250588e-05
18754	2.9695793867563574e-05
18755	4.31533831119602e-05
18756	3.392643027831674e-05
18757	4.83537699742808e-05
18758	0.00017968723852833284
18759	0.00016936511227474074
18760	4.474457125089539e-05
18761	2.2668616702009535e-05
18762	4.328285475559692e-05
18763	3.45123731828814e-05
18764	2.8292703024111178e-05
18765	4.3453874869231854e-05
18766	3.201415208452567e-05
18767	4.671335450435099e-05
18768	3.383155309805228e-05
18769	2.2701614898258306e-05
18770	4.01462501280779e-05
