11254	1
11848	4
18507	7
11971	4
13711	4
28842	2
14648	5
14174	13
18810	4
13403	2
20589	1
18114	10
10827	2
20846	5
12900	4
11057	2
25886	2
15824	5
26245	11
14758	3
27832	2
15224	2
16060	1
27034	6
29482	5
13407	5
28375	3
16024	5
15000	7
29487	5
25817	7
19358	3
20814	6
17123	2
13238	2
20162	2
28721	3
26667	2
17780	1
29766	4
29666	5
18887	5
11987	7
17030	3
26180	2
14844	8
14602	4
15355	3
29350	9
11407	1
26820	1
20647	7
18803	4
13195	1
18952	3
17912	2
15084	2
29060	1
20530	7
18699	16
19644	2
11955	2
20602	8
26947	3
27615	5
16216	6
25592	9
14308	8
18608	3
15116	1
16503	7
11884	3
16041	2
20922	1
17955	4
28677	2
16349	6
20979	1
16890	3
17285	7
26891	6
17946	3
15505	4
19966	3
28655	4
18856	2
16208	6
17890	1
11064	2
13062	2
12193	3
16044	2
20450	5
19582	1
14027	10
25797	2
14804	1
27437	2
29272	5
12802	1
16162	1
15783	4
20603	2
28121	3
20588	6
20469	4
11584	7
26385	9
11525	6
17395	2
14809	1
19004	11
15764	2
17071	8
17672	5
20497	2
19332	4
16301	6
27459	5
28586	6
10724	1
17774	2
25967	6
11294	1
17763	3
28535	3
16384	1
17945	6
29416	3
13795	2
17954	2
12753	8
28084	3
16578	2
11559	2
15298	6
29772	2
27454	1
17454	7
18120	2
14398	5
20316	2
29425	6
28062	3
26508	2
29091	2
17187	9
14970	4
15801	2
13125	2
19899	7
14559	1
15737	8
11076	6
29640	2
19508	2
29159	2
29113	2
27048	1
26211	7
19296	3
29608	3
27321	2
19918	3
15449	2
15029	2
28351	31
14417	5
10854	2
27089	4
18747	7
25925	3
28295	3
14627	20
13861	6
27229	3
13684	6
27307	1
14058	5
28144	5
27168	4
19795	3
25528	5
10867	2
11144	2
16289	3
17077	8
29625	8
11296	5
19825	5
10672	1
13124	2
12034	4
10507	5
25541	8
25855	3
29712	4
20279	7
10768	2
29673	2
29081	2
28257	2
11148	1
27923	3
19458	3
25705	4
20830	2
10715	4
18607	2
17980	3
12519	5
20168	5
20492	1
27668	1
20331	3
18659	5
18717	2
26895	15
25651	4
27392	4
11430	3
14425	1
25679	6
28560	2
19759	3
29148	6
25986	3
18108	2
15184	2
16020	3
28787	1
18539	5
13141	2
18798	2
20675	1
12174	9
28262	2
11538	2
18911	4
13955	3
16942	3
13328	2
14284	4
20039	4
14847	2
14225	3
12148	2
13771	2
16374	3
19526	1
19152	6
20052	1
16855	1
27304	3
14389	5
28749	2
25668	3
29551	2
13633	6
14401	4
19561	4
14258	3
27934	4
28734	2
29063	2
14727	2
29444	3
18052	6
19772	6
12842	2
11657	4
18098	7
19377	2
20274	2
20955	10
26176	2
19144	4
29853	3
29205	1
13878	2
27435	3
26887	2
15088	1
13860	5
12171	7
28454	8
29790	1
15618	3
19792	1
11152	6
12825	6
27033	7
20803	2
11138	5
19310	2
13602	6
26017	1
14458	4
19849	5
20116	7
26816	6
29570	3
17608	4
12342	2
29806	2
25789	1
12914	2
14061	6
29612	1
13211	6
13131	12
26619	4
10987	1
26332	4
15547	3
14140	5
26138	2
15844	2
13154	3
28072	4
19432	2
18613	2
20700	6
16928	3
19827	16
10855	10
13950	3
26101	2
27306	1
12205	6
29322	1
14566	3
25796	3
15725	4
11024	5
16622	6
15299	2
12594	1
17206	1
18177	2
12950	4
26368	2
20702	2
17968	3
11534	6
20756	4
20811	1
20345	3
15752	4
12857	4
17099	8
13922	1
12464	4
10556	6
26301	1
17998	1
12427	7
29439	2
20532	6
12897	1
26405	2
15142	6
29207	1
20964	2
27196	1
14999	7
19839	2
18606	4
17571	2
17931	6
19536	3
28851	1
10765	14
16544	3
18376	2
15448	1
28418	8
16837	1
11969	2
11282	17
10692	3
27740	7
13867	6
18189	2
11009	1
19448	1
17052	4
10747	2
11415	1
19150	1
29071	4
17221	2
14906	5
28760	5
29561	4
12107	4
25927	4
15490	1
17439	3
11609	2
17315	1
27524	4
26241	4
26829	4
14508	2
19343	4
29805	2
19322	1
10699	3
19149	1
16484	9
26484	4
13389	5
12790	2
17879	2
26361	1
11779	4
12032	9
16813	2
18540	8
26920	6
11089	5
20297	4
26439	1
13682	10
10725	1
20344	2
26182	1
26787	2
14405	1
17977	5
19977	1
17401	3
17460	2
17472	5
14929	6
19856	14
29110	2
13685	2
20238	2
20408	4
28140	3
12321	1
16212	2
26567	2
17102	3
12412	4
19083	2
17849	2
28097	7
29937	1
25619	1
26278	2
25733	1
20826	3
29330	1
26555	3
13847	11
11341	4
14675	4
12496	3
19634	2
19128	8
20423	5
18678	4
29681	4
28615	4
28024	5
14064	5
20509	1
19953	13
13763	2
11215	4
26553	5
20048	3
16932	2
13244	4
29572	2
17533	6
12610	2
29514	4
12006	3
18715	1
15220	7
28531	3
11253	2
29256	1
12495	4
13056	11
28458	3
12806	1
25672	2
29718	3
18597	2
12015	19
16378	1
13745	4
17981	3
19643	2
20339	2
15498	6
15822	2
28361	9
19517	3
29997	2
29358	2
27378	7
19886	5
16645	2
29711	1
19992	6
25571	3
12934	3
26187	4
25942	3
29536	2
12011	4
20698	3
27421	7
13257	3
17391	4
19672	3
11216	2
17686	1
20556	7
14755	6
14798	6
17148	1
14380	3
26623	3
20032	14
28969	6
29193	2
16366	2
26438	2
14501	5
11693	1
11718	7
20216	7
29249	7
16262	4
12054	2
27562	1
19280	2
18090	1
18144	2
12817	2
28355	4
14066	1
14939	3
12614	3
15747	5
19221	2
13558	10
28160	4
27159	2
27333	2
16927	6
14430	2
28510	3
28132	2
26395	2
14772	1
18267	12
18650	3
27538	4
15087	6
15213	5
20355	2
29044	2
11541	1
16100	3
10654	4
18711	3
16294	10
11196	2
11468	4
29472	5
12862	2
28605	1
20298	4
16383	1
27128	2
28037	7
29403	1
18889	1
10695	4
19860	4
13500	2
25949	1
18420	3
26423	2
20464	1
18324	4
16325	2
14986	2
12311	2
17561	2
28986	3
12567	7
17666	3
11929	2
19259	4
18859	3
15348	3
29737	6
13537	8
17908	1
12522	3
14019	1
16613	2
14635	4
16700	3
18240	3
19036	2
29840	2
13502	3
18910	2
18946	1
11171	2
18080	2
16031	3
16520	1
28926	4
15404	1
17506	4
17228	1
20824	2
11582	2
16819	2
29072	14
14141	6
15676	3
27377	1
15792	1
18582	6
20969	3
18366	1
20148	1
28058	2
20209	3
13621	3
11576	2
11791	4
19241	16
28862	9
15898	1
18076	3
29706	5
15987	4
13718	2
19620	1
28543	7
15010	5
26346	1
12962	2
29012	1
12541	1
29316	3
20748	1
15330	2
28493	2
25644	3
11332	3
27823	4
16287	5
18185	9
16250	2
14527	3
29991	1
14316	15
19189	9
27465	3
19306	2
28255	6
17253	1
29320	1
14891	1
16110	1
28142	1
12645	4
10707	5
20246	2
11210	10
25752	2
12841	2
15642	1
20294	8
28869	3
13002	14
19641	2
29065	2
16956	2
29602	1
18419	1
20764	6
15076	5
19912	4
14020	5
12465	3
11203	1
11363	1
28710	3
28379	7
25828	1
16144	2
29058	1
29560	3
15077	2
13358	8
15587	6
17394	6
16480	6
11607	2
16405	4
29326	1
14944	9
16336	9
19370	15
16867	2
19410	2
14787	2
12592	2
29306	1
29798	2
28930	2
11950	7
20552	2
10719	4
25871	3
20995	4
17201	14
29983	6
19604	11
19262	3
11501	2
25542	2
10688	1
27979	2
20254	1
16673	3
18312	1
20637	5
14028	2
17893	2
11336	3
11708	5
18229	1
15778	4
17793	4
13458	5
28337	1
25540	18
11539	5
29042	3
17883	2
27845	2
13839	1
11091	2
15672	2
28194	2
19542	5
14133	5
10681	2
14205	3
11170	2
20626	5
14814	1
26826	7
25665	5
16499	2
14565	4
26478	2
27997	1
12371	1
29132	3
29372	1
14382	3
20540	8
20452	4
29878	4
18872	1
20233	4
11258	10
26728	8
17562	4
26173	4
19510	6
28583	2
18333	2
18523	5
26317	3
11239	3
10591	3
15800	3
19622	2
13486	6
26869	6
16380	1
19124	2
17468	2
17538	5
20902	2
12478	4
19939	1
26159	4
19751	9
29127	8
19927	7
15921	3
20727	2
14581	2
26208	11
11649	1
12360	5
25884	3
10926	1
10595	2
12927	8
28471	8
18639	2
19195	3
13619	3
29333	5
26919	3
11093	5
27427	3
26440	1
16809	3
14721	2
14616	4
26751	4
28905	3
18205	2
18839	3
25683	5
13264	1
19932	8
20098	2
20009	4
13707	3
26685	6
26784	1
27080	21
26622	9
26957	3
29173	2
25556	4
19636	8
26064	12
19396	2
25625	3
13009	3
15715	3
12067	1
18849	1
19409	2
28537	5
11520	4
25976	4
27782	7
11910	3
14837	4
12548	1
16058	3
20446	1
28325	3
13925	5
17247	4
16085	6
20123	2
29823	2
19012	2
13194	4
15089	1
19153	2
10714	3
12106	3
14703	2
28924	6
25706	1
10774	2
26832	1
12295	2
17755	2
20047	2
18668	1
28332	2
18853	2
25938	1
14280	1
27768	2
14033	2
13614	6
29393	4
29961	2
14863	3
18457	5
11194	7
20785	4
11414	5
17193	1
19333	4
19362	3
12363	3
18610	4
20169	5
25921	3
11668	2
16732	1
13143	2
28274	7
14313	10
27952	2
14155	2
19007	2
19943	2
19635	2
19722	2
17621	5
20809	2
11998	2
16223	2
15933	3
17442	9
15228	7
25734	3
28947	6
14822	3
12907	9
29033	4
11438	2
29008	2
26850	6
27462	1
14142	2
29757	5
17169	3
26230	14
20487	3
18126	3
20914	1
19070	2
20371	3
27673	6
12175	1
14132	1
12041	2
29943	10
12974	1
10829	2
15317	11
18032	3
29000	1
14583	3
26090	1
20703	2
14553	2
10634	4
17432	3
12124	8
16442	2
10566	2
14376	4
11267	6
26098	2
20200	1
20136	4
19848	2
13226	2
17002	2
29627	2
25850	5
18896	7
11836	1
16274	2
29646	7
27807	2
27224	6
16381	7
28843	3
20947	5
10590	7
17116	1
18877	3
17305	6
29047	2
12652	7
14202	5
29149	6
29339	4
20108	2
29160	7
17928	1
16585	4
20705	2
13877	1
28733	2
17861	8
26872	2
11159	1
10836	1
19394	5
12969	9
20028	2
27822	3
16508	4
18995	1
26339	2
27944	11
14334	8
29438	2
20762	4
13601	4
27927	3
15474	6
18558	3
12848	3
15961	1
19675	4
14218	2
11365	3
18260	4
10896	2
12506	3
19398	1
26143	2
16627	10
13708	1
11402	2
14136	8
26150	6
25735	8
15296	5
19330	2
15970	11
28962	8
18288	2
25549	4
15617	2
19385	1
28938	1
19890	4
11965	4
29035	8
18766	2
10793	2
15992	6
17813	1
12887	2
27655	4
27833	5
18484	4
28613	1
14341	2
15885	6
13357	1
18455	3
18548	2
17361	2
27127	1
16529	4
18775	9
29871	7
15013	1
18789	1
14871	2
11732	2
16985	3
13891	3
25603	2
20780	5
17080	2
19162	6
28474	1
13243	13
25842	1
29952	4
11974	2
15589	4
12552	2
27940	3
27038	3
27094	6
27795	7
17838	4
28023	3
12022	1
19339	2
17647	1
29119	2
11289	1
11816	7
14353	8
28286	7
18638	2
12198	7
14165	1
20632	8
29095	2
26801	3
28330	1
19803	4
17888	5
18129	2
29597	6
17035	2
25650	2
27933	1
29626	12
29614	6
11984	3
27356	1
20381	3
19732	4
25761	1
27631	1
10817	7
20015	4
29907	2
18059	1
15467	7
19316	3
12215	4
28293	1
29999	2
12191	2
11460	11
19444	12
29300	2
16398	2
17015	4
25823	7
16478	3
17162	3
26839	2
26727	3
29619	3
14468	7
18852	8
14625	7
17153	2
18179	1
12019	3
20220	2
10573	4
10671	5
11397	6
27587	8
17396	9
14966	2
29556	2
18381	5
11106	3
14864	10
29675	7
16266	3
19338	3
15395	2
29162	5
18153	3
19569	2
18538	2
12500	1
13938	2
17197	4
10728	6
20415	1
16292	1
27857	2
11193	2
29458	4
13542	3
16908	1
20634	6
17329	5
26962	5
11070	5
26424	4
12690	4
15083	1
14160	6
29364	4
27231	3
12045	9
17794	4
28689	1
29663	4
20648	5
29076	4
29874	8
11912	2
14252	5
13869	6
11130	2
25736	5
14082	5
18897	2
18480	6
29830	4
29987	2
11179	3
11269	1
11575	4
29104	4
19118	2
29819	4
28124	2
11819	8
14344	4
14668	7
29201	1
10606	2
12414	5
11482	2
26333	2
28910	1
13054	4
17975	2
26520	4
26691	3
19068	4
29748	2
17449	4
16403	1
15130	3
14618	4
19894	6
26238	2
16983	4
18478	5
16097	1
26330	4
25799	2
26795	3
19686	2
14385	1
16310	2
29276	2
11797	4
19299	2
18014	6
17689	4
29437	5
29313	2
28007	5
18906	1
13615	5
15834	5
27092	9
12102	6
17932	6
13782	6
11085	17
20992	1
29689	5
29200	2
13384	4
19785	2
17481	1
27137	1
14462	6
14002	3
10737	6
26029	3
27515	3
12976	2
26817	4
17550	3
19404	1
27076	5
28521	2
16990	4
18422	4
18028	4
27419	5
18472	2
14534	3
26790	1
14241	2
26800	7
18342	3
18787	1
13893	6
29728	2
17163	4
15194	4
15024	3
20102	2
15511	1
14561	1
10978	1
13696	3
14480	5
13523	16
15860	2
25878	1
14991	1
27680	3
17638	2
14119	4
18972	2
28158	2
17529	6
19506	3
11455	1
26387	5
13517	4
16457	7
16653	3
12053	3
17665	2
19788	1
25678	4
13689	8
27447	3
19361	4
27608	2
18346	1
27028	1
25695	2
17900	7
13097	5
29550	2
12508	2
15362	3
26023	1
17419	3
18795	3
29900	2
15781	12
11465	3
19018	2
29343	1
26602	2
25648	2
18248	4
18201	3
26878	7
27107	2
26732	7
29662	1
15277	2
19609	2
17790	15
16237	2
26788	3
16525	3
28553	2
16986	4
28162	3
29515	1
18302	3
20598	3
18359	2
12123	1
18445	6
27371	4
27407	1
26470	1
20095	8
12242	3
11383	6
15042	5
15137	2
29328	1
26326	5
11941	2
14764	3
28976	2
11015	3
29978	4
15441	2
26772	8
15181	2
12470	1
12488	2
19230	2
19558	1
15944	3
18718	3
25704	2
27531	6
25615	3
19891	3
12590	2
27817	3
12530	3
28290	2
27808	4
13732	4
26386	7
12744	3
17599	8
27147	4
26632	2
26397	6
17249	7
17217	12
29446	1
15420	6
10996	1
12481	3
28665	2
13862	6
25988	3
15732	1
20064	4
28004	4
15206	2
27301	2
16560	2
25662	4
15117	2
20462	3
14606	10
14640	2
20786	1
29180	1
16196	5
13184	2
27472	6
26845	2
18142	4
11711	4
15492	2
29990	4
10770	4
13177	6
20121	1
26857	1
10584	12
19352	14
12299	4
27701	1
10916	4
27452	4
27184	2
29269	7
20110	2
14293	2
16246	2
13082	5
25905	3
18496	2
20070	4
15837	30
17895	2
18602	1
13770	6
28679	1
18974	3
27183	9
11793	2
28480	1
15704	2
14217	2
20084	2
28285	10
17923	1
28963	2
19232	6
18190	6
11728	2
28786	9
12007	5
17010	5
14516	5
16049	3
25995	5
14969	6
14137	4
16426	1
27251	6
12795	3
11868	2
27821	1
11577	2
19845	1
15106	2
26122	1
15008	2
15831	1
15389	2
10754	3
20800	6
10873	2
29145	4
29518	1
11627	1
28423	2
27354	5
26834	2
13629	4
19829	4
29477	2
17537	3
16359	6
20342	2
25596	2
28343	2
13960	2
28438	2
15003	3
27291	6
18551	6
25926	5
26264	2
18905	4
12105	5
19117	3
26067	8
20728	1
26643	2
15960	3
28175	2
15481	1
26714	1
15248	1
29528	3
29839	1
25723	4
18724	3
20535	2
16438	2
26580	2
17107	2
17033	4
27432	8
11065	5
12953	1
17800	1
14950	2
17055	3
14735	1
19632	3
18363	2
15554	3
16913	5
19868	1
19828	2
20296	8
26668	8
25639	3
27696	4
29147	4
18636	3
20037	3
19688	8
15359	6
14567	1
13928	2
12651	3
19112	5
11077	4
26743	4
28229	6
13440	1
18415	1
20868	1
29693	2
13095	12
29537	3
14220	6
27595	2
20175	2
17631	1
28608	1
26170	1
14993	5
10680	5
28744	7
14607	2
26752	3
18398	2
25657	3
26268	2
29126	4
18169	3
29621	7
20829	3
29459	2
17405	2
16807	4
13638	5
12509	4
11895	2
17185	2
28592	2
12079	4
19653	5
29374	2
13772	4
28935	2
18622	2
14800	1
27705	15
12441	2
14509	3
28087	1
11302	2
15211	5
10580	2
15995	1
14124	3
16651	6
29667	6
19529	2
26349	2
15044	3
17129	2
19925	3
16083	3
12247	6
28380	6
29705	8
15940	3
18621	3
14361	2
10582	1
13207	4
27828	1
29914	2
14110	2
26280	2
27946	6
19656	4
18926	2
27083	1
26660	4
28917	2
26943	3
17519	8
28900	3
16147	2
17417	4
18284	5
20586	8
19188	2
26535	4
18384	2
27176	2
18748	2
17471	1
26530	5
13691	7
28399	1
17219	2
18093	2
11198	2
26487	2
17343	1
20090	2
11352	3
12593	1
26482	5
12156	1
10583	5
17887	9
29317	4
12349	1
11580	4
16389	2
10609	2
20024	1
14192	3
19767	2
28899	2
19069	4
29670	5
29777	5
18493	4
17924	2
26866	4
15198	2
18660	4
18206	8
19326	2
27368	4
20832	2
16879	4
27824	5
28663	1
28460	5
28026	2
28258	6
29027	4
10798	1
12216	2
17817	2
28809	5
20453	3
15622	2
12395	2
14576	2
14147	4
12611	1
15372	6
26998	2
14592	2
13976	2
19652	5
16479	1
25933	4
10951	2
10913	3
27002	6
11387	6
15172	6
17252	9
12346	2
29671	2
15520	3
20177	1
14959	4
12648	4
12538	4
15593	6
26219	2
19389	6
19576	6
15952	5
20511	4
26982	1
15405	6
20161	1
29913	2
12954	1
16713	7
26500	1
14829	2
10849	2
13260	3
15744	3
28307	3
19624	3
27671	3
19286	4
17746	2
13789	5
14620	4
11952	1
13808	4
19879	5
25907	3
11605	2
28690	12
19015	5
12037	4
18479	4
27830	3
11036	6
29504	1
18487	2
11277	2
19898	2
26557	2
12394	5
12951	3
25899	2
25570	2
16941	4
18505	2
16009	2
18137	3
16332	2
17864	1
20838	4
14568	2
27612	4
26463	4
29181	4
13672	10
29396	2
17167	2
11878	4
14769	3
10897	1
19645	3
27506	1
28416	1
16493	2
11564	2
14269	3
29043	2
20864	8
13613	3
19111	3
28372	5
12982	3
29800	1
12398	3
16470	7
11274	3
26679	4
20616	1
12720	2
10614	1
16593	2
18642	2
15380	2
14022	1
26158	4
26646	2
17400	2
15821	2
19647	7
17833	8
18920	24
28374	6
28984	1
26255	5
27667	1
11385	2
16978	2
12438	2
13242	2
13237	4
13241	2
16936	2
26785	3
14471	10
29780	12
29758	1
11964	1
11427	1
27431	2
27248	5
11900	1
11167	5
18924	1
18845	3
11484	1
15409	3
19973	3
14715	2
12474	7
14752	1
28209	5
18343	7
18899	1
12803	3
27071	5
27288	2
19420	1
19066	1
18772	1
28943	2
20778	1
14330	1
27144	3
25888	5
17930	1
20984	6
15364	2
27726	5
26286	2
26008	3
11752	14
29892	1
18377	3
12998	1
14278	2
25732	2
13872	4
29025	3
15174	4
15953	2
13087	2
19507	2
13710	11
11863	11
17434	3
19003	1
19964	4
29353	2
14390	5
18448	3
11400	7
28405	1
13145	4
16377	2
15568	1
12901	3
16006	3
19775	1
29053	2
28260	10
14178	1
26626	3
27650	4
11375	3
11071	3
12402	2
14615	3
19521	2
27265	1
12578	5
19500	2
13936	4
19416	7
18439	2
28908	2
26642	2
11126	2
19905	2
13163	3
18465	7
12732	5
20455	1
11451	1
11683	2
19273	3
20918	1
17856	2
14157	3
19962	8
27219	4
26611	2
16278	8
20401	4
12821	5
28995	2
27688	2
12473	5
15966	2
11946	3
19199	2
27180	1
25932	7
18688	2
27634	2
13984	2
16361	6
11270	7
10656	2
19418	2
27554	3
17211	3
14930	1
11380	2
29601	2
28703	4
27352	4
28778	4
29524	5
13697	5
29632	2
10899	3
14111	2
12673	1
14585	2
28035	5
18164	3
16360	4
16626	6
25743	2
10822	1
14895	1
20911	1
19997	2
19426	3
14919	3
19599	6
20704	1
16061	1
13580	2
29933	2
12002	2
26591	5
14992	4
12649	6
14759	3
18234	6
27618	4
17171	1
14299	4
20437	5
29974	2
11305	3
19518	4
18512	4
11844	6
15427	1
13157	2
13603	3
25709	5
17110	2
13573	1
15285	2
16149	5
15936	2
18519	3
12461	1
19305	4
17569	2
17935	7
16154	1
13117	5
15465	1
16522	5
27756	1
13453	1
14643	2
19298	3
13439	3
26902	1
26181	5
18882	2
26937	2
14107	6
16896	8
29305	2
14443	2
19468	2
16780	3
26604	3
19372	2
19453	2
27802	2
27898	2
29931	3
19881	3
15320	3
26416	2
10804	3
29647	4
20229	5
11123	3
19660	6
11887	2
28498	1
27133	4
27439	3
11048	2
28402	6
11110	1
28584	4
27966	2
28918	2
19895	4
28042	3
10874	2
14646	5
18392	3
20230	2
18435	2
28391	2
25647	1
26404	1
29749	3
17330	4
27361	8
16339	2
18792	2
19272	5
12376	2
17986	2
13436	3
25781	8
12285	5
12525	2
27591	2
12766	2
13939	6
13090	2
12785	10
11680	10
15666	2
11942	2
18446	2
15788	3
29762	3
26406	3
12864	3
18522	3
19487	6
14824	1
19190	1
20383	2
29784	2
28010	3
16634	6
27727	6
18281	2
29605	2
11983	2
18753	4
11195	1
16588	3
16682	9
18990	2
14327	2
16192	8
27519	2
14445	1
20916	1
17045	4
29769	1
19166	2
27486	3
19368	3
13972	3
17588	3
26854	7
13755	3
17139	4
11142	4
28126	2
27881	2
29248	4
12143	1
16207	1
17673	9
10984	7
16580	2
27977	2
17531	2
28770	2
14716	2
13706	2
28219	5
18009	1
26151	5
19968	1
11190	2
29883	4
16045	6
27134	3
13004	1
13411	3
29594	2
20644	1
10869	6
20662	8
10969	6
25853	4
19524	6
19557	1
27066	6
26886	4
27123	2
28949	4
16775	2
27800	1
19961	2
16574	5
13981	6
29295	2
17834	2
28889	2
20726	2
16430	4
27798	3
18722	2
27322	1
16739	2
16876	4
11297	1
26142	1
12775	1
12560	2
10578	4
11356	3
15513	2
12880	3
26682	2
12262	2
18070	6
28996	4
17087	2
26984	4
16830	2
11608	2
20818	2
29724	1
28548	6
12845	5
13471	2
13189	2
26945	3
26135	5
28152	5
16754	4
13350	3
13469	5
15874	2
14515	2
28069	2
25865	3
18158	3
16654	2
26913	1
19911	4
11545	4
29678	7
14227	2
14396	3
20420	2
28475	2
17316	2
20612	2
18595	2
11449	1
28268	2
20067	2
29369	1
29589	2
14868	2
26392	3
14889	4
19096	3
13349	2
15162	2
28616	4
20303	4
11476	6
12577	5
11837	7
29036	3
29531	6
26511	1
14183	5
14286	1
17349	3
18913	2
19513	2
13778	4
29474	4
14222	4
13656	6
13392	4
29574	3
15864	6
18016	7
27747	2
19198	4
14851	2
28861	1
20412	3
27809	1
26701	3
26160	2
20099	2
19483	2
29820	2
28764	3
18854	1
28568	2
10875	3
14438	2
13355	2
16852	2
27915	1
11864	2
10676	2
13203	2
12344	2
13962	3
29476	2
20512	2
14996	9
13550	9
16079	1
25745	3
12160	1
17685	3
10520	1
17841	4
15785	3
26474	3
15739	2
18831	2
12048	4
16391	3
10637	1
15890	4
10949	2
26216	3
16981	2
26797	5
29410	2
27358	6
27723	2
14415	6
18805	3
11932	7
19058	2
10503	2
18829	2
27032	3
20554	3
16416	2
29910	4
10706	6
28666	1
15836	1
18774	3
15101	2
20271	5
27273	4
12385	1
17371	3
15244	6
15454	2
29116	2
18173	1
16261	2
25594	2
27208	3
18673	2
20689	5
25637	1
19941	2
26908	1
28115	4
12152	3
26365	2
28040	4
10501	1
17170	2
11988	1
17611	4
28550	2
11635	1
12707	4
17258	1
13035	3
27386	6
16312	1
20795	2
13965	4
17852	6
13694	2
20480	1
25502	1
26377	4
12585	2
17463	2
20950	1
17511	2
10685	3
28604	1
15036	4
28880	1
27867	3
12163	4
12947	6
11511	1
29588	6
13134	2
13251	4
13324	2
17602	11
14488	4
20112	3
12604	3
27941	6
25645	2
13806	3
27214	1
16412	2
17294	4
18440	1
28276	1
26199	5
13421	6
13726	2
29428	5
18569	2
17938	2
11865	1
25578	3
14839	5
17517	2
15223	6
12949	1
26607	1
28593	3
15913	3
16565	3
18210	6
18133	5
29539	4
14125	1
14702	3
14193	2
18257	1
13675	2
12483	4
14975	3
15335	3
17240	3
13133	3
18388	2
19774	2
18984	2
12743	2
27995	6
20641	5
13777	8
11112	1
28979	3
16285	5
26901	3
14743	4
12016	4
16712	2
17117	3
10701	1
18930	1
15068	3
27325	4
19283	6
18042	2
17308	5
11883	6
29178	4
12358	2
19676	2
12222	3
14170	2
16638	6
16659	2
27311	1
19379	2
28328	2
12616	2
13102	4
18008	2
11219	4
13822	5
25997	6
11646	1
19155	2
11163	3
27475	4
17889	1
10638	1
12418	4
19533	2
11976	1
12989	4
15976	2
26065	2
12063	2
14446	2
18274	2
17915	1
18635	3
14830	3
12968	4
27532	1
19820	2
12524	7
27579	2
11502	2
28136	1
28317	2
13720	4
12904	3
10509	6
18488	2
27982	11
11695	5
19801	2
29545	2
15302	2
29998	1
20924	1
27637	1
10784	1
12135	1
17707	1
11664	1
20349	1
28904	4
13616	1
18383	1
11177	2
13455	2
14071	5
20444	4
16113	2
26658	13
29562	2
14633	4
16108	4
27213	3
18110	2
13112	2
13473	4
20912	5
16971	2
27037	1
13645	2
26373	3
17369	4
12867	2
17661	4
20688	4
25627	4
14221	3
13209	2
29188	2
13846	3
10729	7
15361	6
15872	6
10585	1
19671	7
26935	6
29776	1
26955	10
15014	1
19207	2
14651	2
20286	4
28746	3
28625	2
16118	4
14672	3
15272	4
14072	3
20542	2
17885	2
17338	5
15219	2
20945	2
15439	2
16736	1
27563	1
17414	1
28892	4
13042	4
10586	2
17676	4
19975	4
11209	3
10965	2
17619	1
16354	1
17412	2
11035	3
27908	1
12231	7
20962	2
28077	5
16617	7
20193	3
29391	7
15978	4
29493	6
12074	2
26379	1
10769	10
29075	1
13475	4
15141	3
11075	10
12761	3
16987	2
20262	3
12381	2
15304	1
11342	4
20965	6
19663	2
15636	5
11323	3
17606	4
15214	1
29955	6
10653	4
28473	1
16421	8
11547	2
13506	4
17154	1
28421	4
28114	2
27510	1
20683	1
28814	5
14000	2
13825	2
15418	2
18289	2
14590	6
16882	2
25807	4
16420	2
12605	2
27626	2
20217	2
13040	3
26948	1
20460	6
13375	6
20494	3
17575	1
13733	3
15938	4
25661	4
28632	6
14512	2
14469	6
14549	2
19698	2
13584	8
17706	4
19429	2
27675	3
17256	3
16592	2
17124	3
20625	6
27835	6
20253	8
27993	2
27899	4
18477	1
10872	3
20174	1
14065	2
19776	1
20389	1
13450	2
15601	1
19936	2
28108	6
15543	1
10866	3
26471	3
27081	1
12633	2
27884	3
13912	5
26897	1
27843	2
13635	2
11524	1
11744	6
29575	1
29243	4
13896	7
11069	3
13292	2
25572	2
13652	2
20441	1
13388	4
18750	6
19714	1
26729	4
10901	3
18953	3
13996	3
16919	1
19744	1
27024	1
18228	3
10730	4
20126	2
29382	8
14375	2
25782	2
20130	1
12554	2
16968	7
13934	1
25778	1
17303	1
12561	4
28336	6
26336	2
19097	8
13188	4
28407	4
17306	6
26039	5
14305	2
29909	6
15009	2
16356	4
15352	1
18112	2
27425	3
19255	1
11720	2
20942	4
12944	2
17629	2
28714	4
13512	7
29195	2
20741	2
11662	1
28944	2
10627	3
10689	4
10932	5
10981	1
20447	1
25843	1
19808	1
29740	6
20516	4
29204	3
28872	2
17601	2
16570	1
17470	3
14067	2
29717	2
16784	8
20725	3
12965	2
11698	1
26235	1
18623	1
14397	5
28100	2
27542	1
14442	3
29890	1
14518	2
12453	2
14149	5
20272	4
25893	2
26636	1
26393	3
18570	3
15287	4
27803	2
27314	3
14184	6
12055	5
26639	2
16385	2
28170	2
19725	2
18677	2
11866	4
19758	1
12454	3
16241	2
27474	3
18131	1
28641	6
26951	7
10993	1
13236	3
16096	1
15126	2
15094	1
18123	1
16173	6
12576	2
13370	2
28728	4
19904	2
28366	4
14854	2
17976	8
10830	6
28241	4
26376	2
10611	5
12298	1
20733	1
20323	1
18630	5
19486	1
12788	2
29643	1
26754	3
27206	3
14622	2
27491	2
13989	2
13429	2
12266	2
16747	2
15646	4
15625	3
11241	1
18269	1
16972	1
17589	1
28411	2
29509	5
12918	3
11497	6
16046	1
16542	4
19999	4
28441	3
29845	2
