304437	0.45237731233756306
297683	0.6107628802935331
293621	0.22855832441522703
283337	0.3886255924170616
293226	0.9258523161596086
327876	0.003974927381134383
267478	0.8761657238954288
249254	0.09876165723895429
335927	0.3767008102736585
235507	0.9149977067726647
239169	0.4334199663659991
318418	0.7231310197217551
239461	0.8752484329613209
256776	0.41843754777556946
290656	0.31463079039902153
295122	0.6899556642715181
259923	0.43051521174132396
313613	0.7342913927534016
310345	0.00504510013759364
287857	0.8671456963767008
235807	0.30362329918972636
305238	0.6601437089130102
322612	0.34658309127044795
249857	0.795138358049228
291777	0.5441064057483566
327651	0.7833664577281761
330786	0.9026142791622076
300743	0.8662284054425928
243020	0.38021709218773886
315974	0.10961626662589818
324546	0.1363705855373796
292986	0.5658156245222443
308536	0.8847271059471029
296734	0.5075676502063905
313896	0.4918208225042042
306765	0.8720379146919431
271425	0.28604188961932425
237841	0.10762880293533099
327732	0.9975538908423789
248310	0.5910411252102125
313258	0.6427151811649595
254437	0.1696988228099679
252886	0.43510166641186365
256581	0.3898486469958722
277176	0.24766855220914233
306885	0.7948325944045253
247807	0.6288029353309892
276328	0.5216327778627121
267547	0.7711359119400704
314867	0.706008255618407
287259	0.36630484635376853
318900	0.920348570554961
291123	0.9365540437242011
275428	0.3679865463996331
247785	0.88900779697294
335085	0.2647913163124904
300908	0.6044947255771289
289908	0.2721296437853539
276343	0.8922183152423176
335706	0.7965142944503899
240770	0.11267390307292463
308130	0.09662131172603577
287471	0.284971716862865
269231	0.4578810579422107
304029	0.024919737043265555
318101	0.036385873719614735
288843	0.9755389084237884
336169	0.46705396728329
317091	0.16725271365234673
243947	0.21357590582479744
313466	0.25332517963614126
257415	0.1860571778015594
277114	0.8663812872649442
331295	0.9597920807216022
270484	0.2936859807368904
299363	0.3705855373796056
284408	0.34199663659990825
259014	0.4092646384344901
257870	0.7809203485705549
282348	0.6142791622076135
257616	0.32410946338480356
259024	0.612138816694695
303306	0.8185292768689802
265408	0.8443663048463538
274880	0.4656780308821281
252795	0.574224124751567
285532	0.6664118636294145
290617	0.3517810732303929
252686	0.49671304081944656
318976	0.7116648830454059
316582	0.7240483106558631
272502	0.5008408500229323
292727	0.6132089894511542
322346	0.5644396881210824
238782	0.5624522244305152
324639	0.831677113591194
233960	0.46170310350099375
314085	0.8436018957345972
276488	0.910411252102125
269676	0.4503898486469959
333008	0.2956734444274576
269929	0.5275951689344137
299286	0.261733679865464
334543	0.9088824338786118
234952	0.729246292615808
268027	0.9941904907506498
310566	0.37180859195841615
252984	0.48830454059012385
335455	0.32059318147072313
326066	0.27304693471946184
269026	1.0
293185	0.04785201039596392
270966	0.6898027824491668
322008	0.8523161596086225
260414	0.705090964684299
246633	0.0429597920807216
319126	0.09937318452835958
329443	0.08347347500382205
304043	0.10747592111297967
300879	0.4260816388931356
239191	0.25470111603730317
270833	0.8403913774652194
316081	0.43525454823421494
265145	0.8891606787952913
273184	0.046781837639504664
319684	0.4164500840850023
301576	0.3780767466748204
328863	0.3123375630637517
293762	0.3851093105029812
284374	0.025378382510319524
312121	0.999082709065892
323715	0.06787952912398716
253012	0.21296437853539213
298791	0.33450542730469346
281078	0.12169393059165265
246922	0.6749732456810885
318059	0.5567955970035163
314352	0.01009020027518728
321159	0.7290934107934567
266872	0.4213423024002446
263797	0.3421495184222596
331102	0.5147530958569027
246472	0.2779391530347042
323567	0.8263262498088977
272895	0.8327472863476533
289246	0.6521938541507415
308350	0.7119706466901086
261861	0.2725882892524079
304542	0.6459256994343373
289414	0.4531417214493197
318281	0.8564439688121083
242569	0.19675890536615195
306532	0.2741171074759211
333461	0.5201039596391989
284712	0.8272435407430057
298615	0.3818987922336034
238426	0.24858584314325027
249412	0.7861183305305
284962	0.6032716709983184
269259	0.3400091729093411
284705	0.7919278397798502
322567	0.4381593028588901
298650	0.5197981959944963
301118	0.6343066809356368
238192	0.5982265708607246
277397	0.7154869286041889
334926	0.8624063598838099
329840	0.7167099831829995
257154	0.7676196300259899
330222	0.6583091270447944
241914	0.036232991897263415
306113	0.0906589206543342
248536	0.45833970340926466
298305	0.6349182082250421
293784	0.36492890995260663
278997	0.6618254089588748
312317	0.9287570707842837
326108	0.354685827855068
280243	0.6052591346888855
294050	0.2004280691025837
259567	0.9912857361259746
334273	0.3435254548234215
296791	0.7633389390001529
242393	0.2507261886561688
329308	0.21617489680476992
316546	0.6817000458645467
248140	0.9756917902461397
286241	0.1909493961168017
324971	0.8630178871732151
245252	0.5389084237884115
286029	0.22916985170463233
294288	0.5274422871120624
293718	0.8203638587371962
251560	0.4724048310655863
302979	0.4736278856443969
240594	0.3962696835346277
278633	0.11450848494114049
260950	0.20577893288488
241418	0.8512459868521632
309385	0.2861947714416756
235515	0.2895581715334047
303756	0.06787952912398716
330965	0.5283595780461703
310527	0.40574835652040975
309393	0.8783060694083473
250548	0.31585384497783214
292133	0.9256994343372573
319090	0.8309127044794374
293134	0.5913468888549152
326689	0.4652193854150741
332328	0.9700351628191408
257609	0.32563828160831676
317441	0.47194618559853235
242555	0.7940681852927687
234570	0.7826020486164195
335063	0.96300259899098
277766	0.3395505274422871
263888	0.6645772817611986
260116	0.7038679101054884
286129	0.7422412475156703
332708	0.6190184987005045
308355	0.11741323956581562
308368	0.6153493349640727
277738	0.9928145543494878
299745	0.4662895581715334
327375	0.7264944198134842
329988	0.00504510013759364
332110	0.20409723283901543
301992	0.10487693013300718
248979	0.20425011466136678
269497	0.3393976456199358
258748	0.38205167405595475
314301	0.7295520562605107
313905	0.5947102889466442
333444	0.3618712735055802
312568	0.30087142638740255
278748	0.34428986393517813
248917	0.18238801406512767
259050	0.09509249350252255
294545	0.22611221525760586
293018	0.7795444121693931
240877	0.02323803699740101
308271	0.682311573153952
247353	0.9377770983030118
263712	0.08653111145084849
311182	0.7326096927075371
240085	0.03470417367375019
300083	0.6711512001223054
303455	0.6428680629873108
311371	0.4387708301482954
309907	0.8471181776486776
274278	0.27855068032410946
250043	0.38801406512765635
263563	0.3384803546858279
270179	0.9787494266931662
302434	0.7858125668857973
306228	0.1745910411252102
265198	0.04036080110074912
310866	0.8147072313101972
302281	0.32762574529888394
267707	0.9558171533404678
331593	0.2051674055954747
330150	0.7478978749426693
248156	0.2842073077511084
287029	0.2647913163124904
332184	0.2262650970799572
283811	0.4280691025837028
310822	0.686592264179789
303462	0.08714263874025378
289435	0.8842684604800489
271465	0.2065433419966366
256614	0.3311420272129644
284936	0.16587677725118483
261835	0.11190949396116802
316106	0.5358507873413851
260675	0.5193395505274423
269010	0.34321969117871887
313968	0.5976150435713193
286578	0.41690872955205627
245774	0.3627885644396881
285295	0.034398410029047546
297157	0.12918513988686744
318187	0.6473016358354992
329247	0.3817459104112521
277419	0.378382510319523
309429	0.1929368598073689
312734	0.24384650665035928
311850	0.7735820210976915
306331	0.35697905519033785
317020	0.4522244305152117
254592	0.4049839474086531
320925	0.6170310350099373
286247	0.7316924017734291
274229	0.4314325026754319
288867	0.8359578046170311
255717	0.07827549304387708
282567	0.15869133160067267
260128	0.09967894817306222
235041	0.20623757835193396
261624	0.5233144779085767
282036	0.865311114508485
244008	0.5405901238342761
238404	0.4239412933802171
271793	0.027518728023238036
323436	0.5827855068032411
236971	0.5769759975538908
320624	0.22427763338939
276229	0.046781837639504664
237496	0.11894205778932884
246262	0.29016969882280996
332088	0.8909952606635071
320579	0.09555113896957652
315180	0.6497477449931203
289634	0.8128726494419813
279091	0.48218926769607096
245344	0.11985934872343679
281377	0.06589206543341997
288185	0.04846353768536921
282279	0.7306222290169699
305460	0.6283442898639352
320100	0.1901849870050451
324651	0.7508026295673444
250632	0.21235285124598685
300716	0.15486928604188963
316855	0.7384192019568874
271492	0.251796361412628
308542	0.003210518269377771
278227	0.22381898792233604
315075	0.10059623910717015
311203	0.39825714722519495
286131	0.4867757223666106
269894	0.5110839321204709
319158	0.7194618559853233
272839	0.6393517810732304
282236	0.011619018498700505
310853	0.40299648371808594
262380	0.8604188961932426
254253	0.621158844213423
335892	0.976303317535545
305843	0.5410487693013301
300986	0.23757835193395505
331187	0.892371197064669
288586	0.9189726341537992
326126	0.14370891301024308
313034	0.22687662436936248
255640	0.896651888090506
279987	0.0715486928604189
278250	0.6378229628497172
299541	0.16587677725118483
275462	0.14003974927381135
322333	0.77572236661061
246295	0.8484941140498394
255703	0.44733221219996944
328852	0.41553279315089436
315318	0.6658003363400091
283366	0.10304234826479132
282303	0.7494266931661825
281606	0.07582938388625593
263852	0.1466136676349182
326006	0.15242317688426846
310065	0.36859807368903835
236349	0.9344136982112827
267155	0.2686133618712735
295604	0.4927381134383122
286012	0.12780920348570554
244795	0.9497018804464149
322873	0.5297355144473322
322933	0.8466595321816236
326742	0.2531722978137899
264255	0.031187891759669774
325667	0.3753248738724966
261321	0.2984253172297814
275645	0.18116495948631708
269348	0.0817917749579575
309530	0.9662131172603577
306730	0.8298425317229782
309592	0.9957193089741629
281824	0.5584772970493809
239743	0.6911787188503287
271031	0.7812261122152576
260798	0.9136217703715028
236189	0.7995719308974163
235414	0.5407430056566275
296718	0.3184528359578046
326246	0.9030729246292616
247347	0.87861183305305
336205	0.967741935483871
264977	0.11206237578351934
302542	0.007338327472863476
279424	0.5665800336340009
320070	0.8497171686286501
251363	0.6902614279162208
252751	0.8694389237119706
317900	0.9805840085613821
327429	0.4294450389848647
333429	0.631554808133313
278512	0.24552820669622383
275321	0.8622534780614585
297321	0.3828160831677114
312564	0.06726800183458187
244174	0.4540590123834276
326025	0.5760587066197829
303093	0.3744075829383886
304384	0.98150129949549
293630	0.7815318758599602
267439	0.4218009478672986
236137	0.21969117871885033
247765	0.4022320746063293
261968	0.36248280079498546
318158	0.7881057942210671
265593	0.2637211435560312
246069	0.6092340620700198
241899	0.3762421648066045
295600	0.9596391988992509
314383	0.23818987922336035
286645	0.48494114049839476
236258	0.6700810273658462
279947	0.8422259593334352
322768	0.5444121693930591
305152	0.5454823421495184
253224	0.7069255465525149
308022	0.20639046017428528
272892	0.7437700657391836
257726	0.7310808744840238
271651	0.056260510625286655
303869	0.8113438312184681
320643	0.6948478825867604
259081	0.15930285889007798
298567	0.06298731080874484
261553	0.09906742088365693
266904	0.04846353768536921
270668	0.8261733679865464
332779	0.9645314172144932
300384	0.5262192325332518
267644	0.3280843907659379
332214	0.5937929980125363
330630	0.8434490139122458
289819	0.1736737501911023
306502	0.22121999694236355
268256	0.17076899556642716
305695	0.03088212811496713
258600	0.2727411710747592
302359	0.565204097232839
239281	0.5401314783672221
275676	0.11068643938235743
309827	0.7696070937165571
248098	0.7242011924782144
248381	0.40850022932273355
277566	0.8607246598379452
316625	0.6783366457728176
327495	0.9937318452835958
264458	0.8679101054884574
288072	0.5393670692554655
280459	0.8229628497171686
288442	0.8822809967894817
326466	0.5580186515823269
290145	0.2508790704785201
311508	0.8500229322733527
328781	0.5210212505733068
289603	0.8062987310808745
270192	0.5578657697599756
257433	0.551903378688274
317766	0.5989909799724813
234517	0.0266014370891301
324588	0.1744381593028589
258815	0.9885338633236508
295835	0.05503745604647607
302476	0.5870661978290781
263613	0.369362482800795
263598	0.01620547316924018
243425	0.8994037608928298
327788	0.02323803699740101
281669	0.9200428069102584
270909	0.6228405442592876
254236	0.8087448402384957
259332	0.439535239260052
250250	0.017887173215104725
328167	0.3389390001528818
320004	0.618254089588748
324268	0.45772817611985933
294937	0.7512612750343984
285789	0.1629720226265097
278142	0.5890536615196453
275441	0.9993884727105947
252196	0.7196147378076747
263168	0.7229781378994038
235117	0.5856902614279162
332254	0.9027671609845589
272664	0.4979360953982572
322539	0.7113591194007033
334262	0.5791163430668094
257131	0.065433419966366
262895	0.029353309891453905
320340	0.3338939000152882
319377	0.34383121846812414
255622	0.8894664424399938
250268	0.7344442745757529
236201	0.7767925393670693
315317	0.1064057483565204
273385	0.5901238342761046
309948	0.1602201498241859
308976	0.46048004892218314
287821	0.9261580798043113
331683	0.6260510625286654
236744	0.11007491209295214
293146	0.6807827549304387
323390	0.3967283290016817
271056	0.40666564745451766
256679	0.42577587524843297
299102	0.30989145390613054
241110	0.538602660143709
314141	0.31447790857667024
329063	0.05916526524996178
233930	0.2761045711664883
311634	0.8515517504968659
282305	0.9923559088824339
271178	0.662895581715334
297844	0.9917443815930286
302149	0.13208989451154257
299158	0.9732456810885186
300064	0.6497477449931203
264212	0.7252713652346736
330578	0.3225806451612903
323088	0.700810273658462
240656	0.11282678489527595
336446	0.7598226570860724
336539	0.9779850175814095
275136	0.28940528971105334
284888	0.6787952912398716
303536	0.10166641186362942
282796	0.34811190949396115
252581	0.4824950313407736
331475	0.8841155786576976
245494	0.6561687815318759
240878	0.33909188197523316
249464	0.39917443815930287
292241	0.7226723742547011
280634	0.7870356214646078
293492	0.7631860571778015
290725	0.640116190184987
264826	0.15089435866075523
278314	0.18513988686745145
336432	0.12643326708454364
285134	0.020486164195077206
292595	0.3114202721296438
265247	0.682770218621006
287503	0.06054120165112368
281575	0.5366151964531417
316817	0.789940376089283
237000	0.7463690567191561
308599	0.4299036844519187
330354	0.13056107628802935
235205	0.36768078275493044
254662	0.33404678183763953
285762	0.5422718238801406
311940	0.43601895734597157
274854	0.8760128420730775
297401	0.9076593792998012
256435	0.9685063445956276
247451	0.47668552209142334
304246	0.8341232227488151
302592	0.4964072771747439
290198	0.6372114355603119
298891	0.2848188350405137
325851	0.21112979666717627
319019	0.34337257300107016
295265	0.44886103042348263
292437	0.7527900932579117
283347	0.10074912092952149
261286	0.2889466442439994
243617	0.762421648066045
321984	0.5921112979666717
283603	0.48692860418896194
246751	0.873872496560159
244928	0.07521785659685064
302483	0.09096468429903684
336448	0.593640116190185
280522	0.6919431279620853
241952	0.1793303776181012
309094	0.21724506956122916
320700	0.5113896957651736
263475	0.20960097844366304
320038	0.31661825408958877
310172	0.04846353768536921
250597	0.7105947102889466
275208	0.38633236508179175
283547	0.888090506038832
309344	0.6066350710900474
327460	0.4942669316618254
331118	0.2773276257452989
296336	0.5384497783213575
302014	0.2632624980889772
287198	0.07934566580033633
298833	0.03745604647607399
307507	0.19049075064974774
249850	0.2676960709371656
333158	0.8728023238036997
300794	0.7775569484788258
331704	0.4240941752025684
292032	0.9977067726647302
283013	0.421036538755542
315990	0.4231768842684605
244232	0.7345971563981043
274380	0.6604494725577129
257225	0.4647607399480202
312051	0.5023696682464455
249090	0.730163583549916
271628	0.766243693624828
249847	0.9154563522397187
277399	0.00504510013759364
268950	0.5726953065280538
287775	0.5999082709065892
275512	0.8749426693166182
234162	0.9536768078275493
254947	0.9425164347959027
304690	0.18590429597920807
268795	0.16343066809356369
234092	0.9656015899709525
295527	0.03470417367375019
333084	0.27014218009478674
253764	0.33022473627885646
263787	0.22718238801406512
308606	0.9091881975233145
244158	0.06787952912398716
282936	0.11404983947408653
328607	0.7393364928909952
256063	0.23666106099984713
279844	0.18376395046628957
297970	0.29292157162513377
259354	0.8313713499464913
254433	0.29215716251337714
313598	0.7656321663354227
287733	0.003210518269377771
249804	0.6104571166488304
278126	0.5736125974621618
260115	0.5155175049686592
316460	0.6439382357437701
332791	0.3476532640269072
262795	0.44672068491056416
268793	0.32946032716709983
278140	0.9379299801253631
315279	0.38159302858890076
271790	0.42684604800489223
264443	0.37777098303011775
323738	0.8529276868980278
254669	0.3580492279467971
307465	0.1417214493196759
280399	0.3948937471334658
253195	0.9272282525607706
309361	0.387861183305305
238008	0.25867604341843753
265270	0.6576975997553891
248033	0.42715181164959487
288368	0.20455587830606942
255819	0.985781990521327
236498	0.743005656627427
297951	0.49533710441828466
307398	0.3033175355450237
333631	0.3557560006115273
254745	0.4968659226417979
254453	0.9640727717474392
250496	0.2248891606787953
302720	0.40865311114508485
279441	0.7402537838251032
317731	0.9724812719767619
325207	0.977679253936707
333166	0.3808286194771442
318491	0.8267848952759517
293265	0.8900779697293991
259612	0.873413851093105
238523	0.8672985781990521
278301	0.5491515058859502
280930	0.8625592417061612
280395	0.47546246751261273
241831	0.2488916067879529
317610	0.6210059623910718
285977	0.7705243846506651
262959	0.4708760128420731
328303	0.6286500535086378
335255	0.4881516587677725
271455	1.0
323723	0.35071090047393366
304289	0.03730316465372267
269191	0.6619782907812262
247340	0.29353309891453905
324913	0.32655557254242473
268949	0.40590123834276104
246087	0.82311573153952
335141	0.7986546399633083
318802	0.7449931203179941
317449	0.7465219385415074
302322	0.5823268613361872
291257	0.27702186210059626
263041	0.38816694695000764
267467	0.5029811955358507
256505	0.5072618865616878
288086	0.7217550833205931
308991	0.10548845742241247
328663	0.706466901085461
290858	0.639657544717933
314109	0.9001681700045865
268461	0.011619018498700505
309260	0.9331906436324721
280600	0.01620547316924018
309716	0.8905366151964531
277763	0.48570554961015133
234949	0.9964837180859196
249195	0.6554043724201193
317230	0.8983335881363705
266679	0.337104418284666
235758	0.1389695765173521
326005	0.3702797737349029
255547	0.7691484482495031
307442	0.6992814554349488
291394	0.7219079651429445
297443	0.7144167558477297
300626	0.48708148601131324
306914	0.028588900779697293
242572	0.4401467665494573
281689	0.32548539978596547
292149	0.9642256535697905
332629	0.06008255618406971
310160	0.27350558018651583
271117	0.8134841767313866
290382	0.8666870509096468
278408	0.2024155327931509
269030	0.5055801865158233
273306	0.6171839168322887
301283	0.08622534780614585
333334	0.9825714722519493
263179	0.8851857514141569
237412	0.864852469041431
266817	0.4977832135759058
314888	0.23696682464454977
320797	0.5548081333129491
234312	0.6314019263109616
280091	0.2822198440605412
266466	0.6904143097385721
283847	0.4586454670539673
267794	0.010243082097538603
284421	0.7518728023238037
294412	0.011619018498700505
329699	0.26632013453600367
331910	0.16771135911940072
326532	0.060846965295826325
298995	0.14860113132548539
291137	0.04555878306069408
310986	0.3805228558324415
298475	0.6176425622993426
301500	0.9841002904754624
269605	0.14615502216786425
321030	0.12414003974927382
243791	0.8702033328237273
326727	0.910869897569179
281568	0.05671915609234062
248846	0.20868368750955513
308325	0.5881363705855374
302457	0.9833358813637059
311588	0.6991285736125975
283425	0.1937012689191255
274286	0.3346583091270448
281704	0.8440605412016511
323754	0.7413239565815625
314457	0.33572848188350407
260937	0.9503134077358202
310016	0.49992355908882435
314931	0.43112673903072923
250455	0.1456963767008103
234818	0.23681394282219845
296100	0.4237884115578658
295171	0.7500382204555879
296846	0.09983182999541354
248923	0.24323497936095398
247181	0.9015441064057483
303885	0.6754318911481425
266963	0.27029506191713804
248999	0.3762421648066045
235994	0.2407888702033328
242741	0.499770677266473
271639	0.4447332212199969
335473	0.9270753707384192
261723	0.8729552056260511
279130	0.7665494572695306
323278	0.24904448861030423
301153	0.9970952453753249
275124	0.08576670233909188
319685	0.007032563828160832
305426	0.7882586760434185
300946	0.37731233756306376
254838	0.3497936095398257
316711	0.8633236508179177
263313	0.46399633083626357
287146	0.8819752331447791
302429	0.981042654028436
334763	0.6103042348264791
234051	0.6881210824033023
261361	0.4144626203944351
240296	0.518269377770983
291576	0.14493196758905366
327049	0.4983947408653111
328169	0.4396881210824033
320984	0.9567344442745758
316406	0.7983488763186057
273104	0.7035621464607859
270972	0.6552514905977679
299747	0.8754013147836722
292177	0.9749273811343832
328667	0.39841002904754624
286042	0.7893288487998777
291823	0.9310502981195535
282107	0.7037150282831371
263174	0.7608928298425317
266801	0.7157926922488916
285850	0.31386638128726496
333703	0.4358660755236202
333601	0.3429139275340162
267565	0.36202415532793153
300780	0.9619324262345207
246893	0.6141262803852622
268699	0.09646842990368446
303144	0.9561229169851705
286065	0.5436477602813026
265645	0.8744840238495643
235829	0.9556642715181165
324567	0.15181164959486318
237038	0.6864393823574377
298641	0.016052591346888856
274621	0.38679101054884574
269168	0.03653875554196606
322766	0.45023696682464454
331697	0.7850481577740407
313608	0.575141415685675
252009	0.010395963919889926
280422	0.1426387402537838
269105	0.9139275340162055
251601	0.17749579574988533
240721	0.07216022014982419
258319	0.8275493043877084
298005	0.6725271365234674
238181	0.7501911022779392
306079	0.6888854915150588
280784	0.019415991438617948
285761	0.7708301482953677
318578	0.9227946797125822
308189	0.9010854609386943
308140	0.8371808591958416
296137	0.7436171839168323
331400	0.6497477449931203
305252	0.182540895887479
233409	0.6573918361106864
235756	0.9214187433114203
335680	0.5973092799266168
237976	0.8780003057636447
305325	0.15074147683840391
298769	0.9960250726188656
326529	0.09402232074606329
283647	0.03516281914080416
335013	0.16893441369821127
264518	0.309127044794374
308628	0.5470111603730317
266680	0.8235743770065739
314086	0.5483870967741935
248394	0.9490903531570096
234738	0.6809356367527901
321726	0.16664118636294145
254812	0.21862100596239106
313775	0.19339550527442287
255609	0.10074912092952149
287382	0.16174896804769912
245437	0.04617031035009937
246826	0.3996330836263568
323623	0.3285430362329919
253283	0.7245069561229169
240169	0.4597156398104265
237734	0.3282372725882893
261625	0.9419049075064975
242698	0.9467971258217398
265930	0.9131631249044488
336558	0.13744075829383887
335434	0.550527442287112
234812	0.2684604800489222
325692	0.6803241094633848
279499	0.6849105641339245
281650	0.8345818682158691
314023	0.011619018498700505
281767	0.874331142027213
235808	0.7319981654181318
270222	0.6395046628955817
328890	0.002140345512918514
333262	0.7541660296590735
237089	0.6914844824950314
253574	0.5118483412322274
234578	0.3375630637517199
268738	0.3789940376089283
248622	0.5714722519492432
271397	0.9180553432196912
312235	0.9205014523773123
334044	0.00504510013759364
332408	0.37257300107017277
311404	0.31600672680018344
256351	0.8706619782907812
310229	0.865769759975539
250822	0.04127809203485706
335771	0.22657086072465984
251970	0.3701268919125516
242078	0.20073383274728634
320878	0.6271212352851246
334847	0.29536768078275494
280075	0.4513071395811038
293871	0.2855832441522703
250762	0.2852774805075676
240647	0.168322886408806
278026	0.34459562757988077
335325	0.8903837333741018
278641	0.19614737807674668
254901	0.5051215410487693
241683	0.08913010243082098
275942	0.808897722060847
314007	0.5879834887631861
294087	0.9315089435866075
251074	0.00504510013759364
265997	0.4140039749273811
315687	0.995260663507109
326134	0.8206696223818988
237119	0.1411099220302706
322154	0.5847729704938083
320508	0.5627579880752178
279832	0.48555266778780004
314115	0.11450848494114049
275959	0.6113744075829384
235301	0.3947408653111145
247792	0.49870050451001374
294010	0.6220761351475309
329251	0.13927534016205473
245778	0.4354074300565663
236006	0.053661519645314175
319145	0.8925240788870203
277025	0.5078734138510931
236235	0.2698364164500841
318306	0.14630790399021557
285032	0.5748356520409723
286597	0.5185751414156857
259895	0.5963919889925088
234450	0.33312949090353156
301816	0.36232991897263417
314729	0.9279926616725271
272042	0.32472099067420884
328210	0.1314783672221373
333871	0.3502522550068797
247404	0.4624675126127503
252024	0.3027060082556184
261144	0.7622687662436937
258016	0.35086378229628495
305716	0.010395963919889926
259502	0.7281761198593487
294762	0.3809815012994955
250892	0.15731539519951077
303278	0.23559088824338786
240403	0.5642868062987311
251904	0.4947255771288794
269444	0.5563369515364623
280340	0.1998165418131784
309673	0.3987157926922489
263566	0.879070478520104
294557	0.6983641645008408
311580	0.6295673444427458
310254	0.18758599602507262
275411	0.1834581868215869
331109	0.003974927381134383
237738	0.4838709677419355
251714	0.6457728176119859
267475	0.12735055801865158
292501	0.5869133160067268
323850	0.5679559700351628
335470	0.7517199205014524
320249	0.6755847729704938
312696	0.4497783213575906
245382	0.5529735514447333
257277	0.3967283290016817
320763	0.5404372420119248
262560	0.4101819293685981
272412	0.04617031035009937
251570	0.7717474392294756
314382	0.5031340773582021
296322	0.9053661519645314
233529	0.17688426846048005
256582	0.5557254242470571
250618	0.9683534627732763
263325	0.2229016969882281
287626	0.9188197523314477
296229	0.9353309891453906
296487	0.9312031799419049
261655	0.07827549304387708
250385	0.8708148601131326
329007	0.11787188503286959
266273	0.4847882586760434
321141	0.26968353462773276
251563	0.5303470417367375
251304	0.7822962849717169
277551	0.32839015441064057
292073	0.8677572236661061
281492	0.12108240330224736
247829	0.674208836569332
322744	0.2884879987769454
331653	0.89711053355756
234126	0.09662131172603577
240272	0.7865769759975539
309230	0.5693319064363247
267071	0.6090811802476686
298723	0.6494419813484177
236680	0.5127656321663354
275470	0.42638740253783824
317098	0.8191408041583855
324920	0.3054578810579422
235899	0.518728023238037
288811	0.3341996636599908
309377	0.1192478214340315
277735	0.9504662895581716
320309	0.7576823115731539
302537	0.8170004586454671
316192	0.058859501605259136
263333	0.1404983947408653
287340	0.4751567038679101
281066	0.5245375324873872
305925	0.9844060541201651
281709	0.8058400856138205
295155	0.41599143861794835
329060	0.6023543800642104
284697	0.8365693319064363
284276	0.9463384803546858
273057	0.5734597156398105
311235	0.7257300107017276
295552	0.31799419049075067
239855	0.3374101819293686
333514	0.4349487845895123
324447	0.07827549304387708
328647	0.9356367527900933
254228	0.38342761045711665
238591	0.8723436783366457
259222	0.672374254701116
327041	0.18789175966977525
270707	0.7992661672527136
288745	0.21923253325179637
309128	0.6821586913316007
312320	0.7925393670692554
272369	0.07047852010395964
270537	0.9831829995413546
240744	0.7592111297966672
251357	0.14737807674667483
261877	0.8257147225194924
238057	0.26922488916067877
256479	0.13056107628802935
331829	0.9475615349334964
286280	0.7263415379911329
251192	0.2351322427763339
303522	0.09096468429903684
266826	0.7720532028741782
285241	0.8864088059929675
316985	0.4993120317994191
313475	0.5116954594098762
249900	0.6106099984711818
300789	0.7338327472863476
292669	0.07216022014982419
328358	0.3592722825256077
315140	0.5745298883962697
270471	0.4861641950772053
264201	0.9068949701880447
294526	0.6312490444886103
304505	0.6226876624369363
308672	0.2031799419049075
260161	0.5528206696223819
286334	0.5968506344595628
326508	0.08561382051674056
326138	0.4786729857819905
329437	0.19844060541201652
236311	0.8437547775569485
280507	0.6515823268613362
279038	0.7636447026448555
331611	0.5213270142180095
290328	0.7232839015441064
236075	0.29001681700045867
321824	0.7261886561687815
265654	0.4424399938847271
267568	0.8507873413851094
254328	0.3401620547316924
271895	0.23635529735514446
240040	0.6471487540131479
277863	0.2768689802782449
315975	0.070172756459257
240215	0.34398410029047544
240362	0.42485858431432505
247020	0.6659532181623605
324178	0.626815471640422
295645	0.472251949243235
248166	0.8053814401467666
289822	0.8844213423024002
271092	0.3149365540437242
246726	0.5439535239260052
284666	0.08821281149671303
330483	0.6234520715486929
242705	0.3762421648066045
292194	0.9282984253172298
326135	0.2904754624675126
262559	0.32900168170004584
286146	0.08393212047087602
320811	0.7670081027365846
302906	0.08653111145084849
296030	0.2128114967130408
286875	0.975844672068491
266666	0.6055648983335882
250701	0.21770371502828315
257584	0.836416450084085
262266	0.38067573765479285
276426	0.1117566121388167
283068	0.17780155939458797
257871	0.9996942363552973
246071	0.029353309891453905
309759	0.10931050298119553
296286	0.257452988839627
252841	0.5515976150435713
304789	0.4069714110992203
296037	0.4506956122916985
322702	0.37884115578657696
301752	0.6237578351933956
302631	0.22748815165876776
311130	0.5257605870661979
265182	0.011619018498700505
300678	0.9376242164806604
291909	0.8741782602048617
304127	0.0831677113591194
288546	0.24782143403149365
255800	0.4742394129338022
247686	0.28650053508637824
298954	0.5797278703562146
288493	0.2521021250573307
308802	0.7751108393212047
327254	0.10808744840238496
265487	0.9811955358507873
288326	0.25928757070784286
263154	0.6982112826784895
245039	0.8792233603424553
292380	0.7770983030117719
271157	0.8072160220149824
335677	0.9024613973398563
266751	0.8598073689038374
327006	0.95260663507109
289085	0.8452835957804617
286582	0.9967894817306222
236047	0.5532793150894358
237120	0.27518728023238037
292757	0.4756153493349641
249242	0.7304693471946185
335305	0.9457269530652805
292315	0.7353615655098609
299530	0.594557407124293
304553	0.7572236661061
301934	0.2918513988686745
321664	0.519186668705091
299328	0.5110839321204709
276716	0.24705702491973705
253281	0.7173215104724048
273442	0.07689955664271518
235097	0.29338021709218776
324398	0.9614737807674667
295747	0.8813637058553738
317689	0.28329001681700045
264805	0.7702186210059624
325893	0.6905671915609234
296253	0.37929980125363094
298297	0.7634918208225042
306553	0.8061458492585232
333384	0.5843143250267543
293202	0.7156398104265402
291619	0.8848799877694542
284038	0.4369362482800795
