301283	0.003210518269377771
333334	0.925087907047852
263179	0.8625592417061612
237412	0.8403913774652194
266817	0.4107934566580034
314888	0.3178413086683993
320797	0.4772970493808286
234312	0.4107934566580034
280091	0.28879376242164806
266466	0.5006879682005809
283847	0.5006879682005809
267794	0.003210518269377771
284421	0.7176272741171075
294412	0.003210518269377771
329699	0.2624980889772206
331910	0.2112826784895276
326532	0.07384192019568873
298995	0.07384192019568873
291137	0.003210518269377771
310986	0.2624980889772206
298475	0.682770218621006
301500	0.9740100902002752
269605	0.14325026754318912
321030	0.003210518269377771
243791	0.9617795444121694
326727	0.9394587983488764
281568	0.07384192019568873
248846	0.1840697141109922
308325	0.4772970493808286
302457	0.9584161443204403
311588	0.644855526677878
283425	0.1840697141109922
274286	0.2624980889772206
281704	0.8182235132242777
323754	0.5213270142180095
314457	0.3178413086683993
260937	0.9438923711970647
310016	0.6251337715945574
314931	0.3178413086683993
250455	0.07384192019568873
234818	0.1840697141109922
296100	0.542424705702492
295171	0.7015746827702186
296846	0.14325026754318912
248923	0.1840697141109922
247181	0.9819599449625439
303885	0.5890536615196453
266963	0.1840697141109922
248999	0.5890536615196453
235994	0.28879376242164806
242741	0.6653416908729552
271639	0.3178413086683993
335473	0.8403913774652194
261723	0.9192783977985017
279130	0.8769301330071855
323278	0.2112826784895276
301153	0.9883809815012995
275124	0.07384192019568873
319685	0.003210518269377771
305426	0.5006879682005809
300946	0.3669163736431738
254838	0.542424705702492
316711	0.8182235132242777
263313	0.3887784742394129
287146	0.8703562146460786
302429	0.9330377618101208
334763	0.3887784742394129
234051	0.7015746827702186
261361	0.542424705702492
240296	0.542424705702492
291576	0.1840697141109922
327049	0.5213270142180095
328169	0.3669163736431738
320984	0.9764561993578963
316406	0.7633389390001529
273104	0.8543036232991897
270972	0.7633389390001529
299747	0.8769301330071855
292177	0.965907353615655
328667	0.43387861183305304
286042	0.8029353309891454
291823	0.8625592417061612
282107	0.7176272741171075
263174	0.8914539061305611
266801	0.60694083473475
285850	0.3178413086683993
333703	0.3669163736431738
333601	0.43387861183305304
267565	0.2624980889772206
300780	0.9515364623146307
246893	0.5213270142180095
268699	0.07384192019568873
303144	0.8769301330071855
286065	0.7015746827702186
265645	0.8304540590123834
235829	0.8703562146460786
324567	0.1840697141109922
237038	0.60694083473475
298641	0.003210518269377771
274621	0.5006879682005809
269168	0.003210518269377771
322766	0.6653416908729552
331697	0.8703562146460786
313608	0.7015746827702186
252009	0.003210518269377771
280422	0.1840697141109922
269105	0.9639198899250879
251601	0.14325026754318912
240721	0.07384192019568873
258319	0.6653416908729552
298005	0.9082709065892065
238181	0.7176272741171075
306079	0.43387861183305304
280784	0.003210518269377771
285761	0.8543036232991897
318578	0.9747744993120318
308189	0.7497324568108852
308140	0.5890536615196453
296137	0.8543036232991897
331400	0.9192783977985017
305252	0.07384192019568873
233409	0.5684146155022168
235756	0.8769301330071855
335680	0.7754166029659073
237976	0.965907353615655
305325	0.14325026754318912
298769	0.9978596544870815
326529	0.07384192019568873
283647	0.003210518269377771
335013	0.07384192019568873
264518	0.3178413086683993
308628	0.6653416908729552
266680	0.9142332976609081
314086	0.4107934566580034
248394	0.9082709065892065
234738	0.7881057942210671
321726	0.07384192019568873
254812	0.2112826784895276
313775	0.1840697141109922
255609	0.07384192019568873
287382	0.07384192019568873
245437	0.003210518269377771
246826	0.3178413086683993
323623	0.23834276104571167
253283	0.7015746827702186
240169	0.3178413086683993
237734	0.3669163736431738
261625	0.925087907047852
242698	0.954441216939306
265930	0.9515364623146307
336558	0.1840697141109922
335434	0.682770218621006
234812	0.2624980889772206
325692	0.4554349487845895
279499	0.7881057942210671
281650	0.8543036232991897
314023	0.003210518269377771
281767	0.8304540590123834
235808	0.7881057942210671
270222	0.7881057942210671
328890	0.00030576364470264486
333262	0.8990979972481272
237089	0.7497324568108852
253574	0.5684146155022168
234578	0.4554349487845895
268738	0.5006879682005809
248622	0.542424705702492
271397	0.9394587983488764
312235	0.8914539061305611
334044	0.003210518269377771
332408	0.28879376242164806
311404	0.28879376242164806
256351	0.8769301330071855
310229	0.9290628344289864
250822	0.003210518269377771
335771	0.2624980889772206
251970	0.5006879682005809
242078	0.23834276104571167
320878	0.5684146155022168
334847	0.23834276104571167
280075	0.5684146155022168
293871	0.28879376242164806
250762	0.2112826784895276
240647	0.14325026754318912
278026	0.3178413086683993
335325	0.9438923711970647
278641	0.07384192019568873
254901	0.4107934566580034
241683	0.07384192019568873
275942	0.5890536615196453
314007	0.8182235132242777
294087	0.9490903531570096
251074	0.003210518269377771
265997	0.2624980889772206
315687	0.9828772358966519
326134	0.60694083473475
237119	0.14325026754318912
322154	0.4772970493808286
320508	0.3669163736431738
279832	0.6251337715945574
314115	0.003210518269377771
275959	0.542424705702492
235301	0.5006879682005809
247792	0.6251337715945574
294010	0.542424705702492
329251	0.07384192019568873
245778	0.4554349487845895
236006	0.07384192019568873
319145	0.9082709065892065
277025	0.5684146155022168
236235	0.3669163736431738
318306	0.1840697141109922
285032	0.43387861183305304
286597	0.4772970493808286
259895	0.3887784742394129
234450	0.3178413086683993
301816	0.28879376242164806
314729	0.9082709065892065
272042	0.43387861183305304
328210	0.003210518269377771
333871	0.3669163736431738
247404	0.4107934566580034
252024	0.4107934566580034
261144	0.8625592417061612
258016	0.4107934566580034
305716	0.003210518269377771
259502	0.6251337715945574
294762	0.28879376242164806
250892	0.14325026754318912
303278	0.2112826784895276
240403	0.542424705702492
251904	0.644855526677878
269444	0.542424705702492
280340	0.1840697141109922
309673	0.28879376242164806
263566	0.682770218621006
294557	0.7497324568108852
311580	0.6653416908729552
310254	0.1840697141109922
275411	0.1840697141109922
331109	0.003210518269377771
237738	0.5213270142180095
251714	0.43387861183305304
267475	0.14325026754318912
292501	0.7015746827702186
323850	0.682770218621006
335470	0.8543036232991897
320249	0.8029353309891454
312696	0.60694083473475
245382	0.7497324568108852
257277	0.5684146155022168
320763	0.4772970493808286
262560	0.43387861183305304
272412	0.003210518269377771
251570	0.9082709065892065
314382	0.6653416908729552
296322	0.7176272741171075
233529	0.07384192019568873
256582	0.7497324568108852
250618	0.9692707537073842
263325	0.23834276104571167
287626	0.9490903531570096
296229	0.8703562146460786
296487	0.9639198899250879
261655	0.07384192019568873
250385	0.7633389390001529
329007	0.003210518269377771
266273	0.644855526677878
321141	0.2624980889772206
251563	0.3669163736431738
251304	0.7176272741171075
277551	0.2624980889772206
292073	0.8769301330071855
281492	0.003210518269377771
247829	0.5684146155022168
322744	0.3887784742394129
331653	0.9490903531570096
234126	0.07384192019568873
240272	0.9192783977985017
309230	0.5890536615196453
267071	0.4107934566580034
298723	0.60694083473475
236680	0.7754166029659073
275470	0.4772970493808286
317098	0.7633389390001529
324920	0.2624980889772206
235899	0.4772970493808286
288811	0.23834276104571167
309377	0.14325026754318912
277735	0.9394587983488764
320309	0.6251337715945574
302537	0.6251337715945574
316192	0.07384192019568873
263333	0.14325026754318912
287340	0.43387861183305304
281066	0.3887784742394129
305925	0.9669775263721143
281709	0.7015746827702186
295155	0.5213270142180095
329060	0.4772970493808286
284697	0.8403913774652194
284276	0.9490903531570096
273057	0.542424705702492
311235	0.5006879682005809
295552	0.43387861183305304
239855	0.4554349487845895
333514	0.3178413086683993
324447	0.07384192019568873
328647	0.9394587983488764
254228	0.2624980889772206
238591	0.8029353309891454
259222	0.7015746827702186
327041	0.2624980889772206
270707	0.8914539061305611
288745	0.14325026754318912
309128	0.5684146155022168
312320	0.542424705702492
272369	0.07384192019568873
270537	0.9883809815012995
240744	0.644855526677878
251357	0.1840697141109922
261877	0.8029353309891454
238057	0.28879376242164806
256479	0.07384192019568873
331829	0.682770218621006
286280	0.43387861183305304
251192	0.28879376242164806
303522	0.07384192019568873
266826	0.60694083473475
285241	0.8914539061305611
316985	0.4772970493808286
313475	0.4107934566580034
249900	0.7176272741171075
300789	0.8403913774652194
292669	0.07384192019568873
328358	0.43387861183305304
315140	0.3887784742394129
270471	0.5684146155022168
264201	0.9394587983488764
294526	0.542424705702492
304505	0.7633389390001529
308672	0.07384192019568873
260161	0.6251337715945574
286334	0.4772970493808286
326508	0.003210518269377771
326138	0.43387861183305304
329437	0.2112826784895276
236311	0.9044488610304234
280507	0.7633389390001529
279038	0.5213270142180095
331611	0.3178413086683993
290328	0.6251337715945574
236075	0.2624980889772206
321824	0.8769301330071855
265654	0.542424705702492
267568	0.8543036232991897
254328	0.3669163736431738
271895	0.2112826784895276
240040	0.6653416908729552
277863	0.23834276104571167
315975	0.07384192019568873
240215	0.3178413086683993
240362	0.3669163736431738
247020	0.8182235132242777
324178	0.43387861183305304
295645	0.542424705702492
248166	0.7881057942210671
289822	0.8990979972481272
271092	0.3669163736431738
246726	0.5213270142180095
284666	0.003210518269377771
330483	0.5213270142180095
242705	0.5890536615196453
292194	0.9356367527900933
326135	0.28879376242164806
262559	0.3178413086683993
286146	0.07384192019568873
320811	0.5890536615196453
302906	0.07384192019568873
296030	0.14325026754318912
286875	0.9675890536615196
266666	0.4554349487845895
250701	0.2112826784895276
257584	0.8914539061305611
262266	0.4107934566580034
276426	0.07384192019568873
283068	0.07384192019568873
257871	0.999541354532946
246071	0.003210518269377771
309759	0.14325026754318912
296286	0.2624980889772206
252841	0.4772970493808286
304789	0.4107934566580034
296037	0.5213270142180095
322702	0.3178413086683993
301752	0.4772970493808286
302631	0.1840697141109922
311130	0.542424705702492
265182	0.003210518269377771
300678	0.8769301330071855
291909	0.7754166029659073
304127	0.07384192019568873
288546	0.23834276104571167
255800	0.4772970493808286
247686	0.28879376242164806
298954	0.644855526677878
288493	0.3178413086683993
308802	0.644855526677878
327254	0.07384192019568873
265487	0.9847118177648677
288326	0.2112826784895276
263154	0.5213270142180095
245039	0.8769301330071855
292380	0.8029353309891454
271157	0.7633389390001529
335677	0.9490903531570096
266751	0.8403913774652194
327006	0.9394587983488764
289085	0.9290628344289864
286582	0.9828772358966519
236047	0.7015746827702186
237120	0.23834276104571167
292757	0.7015746827702186
249242	0.8769301330071855
335305	0.9584161443204403
292315	0.5890536615196453
299530	0.542424705702492
304553	0.682770218621006
301934	0.28879376242164806
321664	0.682770218621006
299328	0.8182235132242777
276716	0.28879376242164806
253281	0.7015746827702186
273442	0.003210518269377771
235097	0.28879376242164806
324398	0.9847118177648677
295747	0.8914539061305611
317689	0.23834276104571167
264805	0.7342913927534016
325893	0.6653416908729552
296253	0.28879376242164806
298297	0.7754166029659073
306553	0.4772970493808286
333384	0.542424705702492
293202	0.7497324568108852
291619	0.9142332976609081
284038	0.3887784742394129
284815	0.644855526677878
251207	0.4107934566580034
330710	0.7497324568108852
284290	0.14325026754318912
256254	0.60694083473475
253304	0.2624980889772206
276964	0.3441369821128268
324792	0.7176272741171075
254728	0.7015746827702186
307490	0.4772970493808286
324885	0.003210518269377771
301090	0.975844672068491
307925	0.8403913774652194
306278	0.3887784742394129
242042	0.542424705702492
234249	0.07384192019568873
257619	0.4107934566580034
271865	0.43387861183305304
258045	0.8304540590123834
235964	0.14325026754318912
246041	0.6251337715945574
295753	0.4772970493808286
271585	0.9394587983488764
268827	0.9692707537073842
247966	0.2624980889772206
287562	0.9330377618101208
234729	0.5006879682005809
336001	0.2624980889772206
242711	0.644855526677878
283328	0.003210518269377771
285582	0.682770218621006
301880	0.003210518269377771
320871	0.5684146155022168
234431	0.07384192019568873
247793	0.14325026754318912
266544	0.14325026754318912
271167	0.3887784742394129
237251	0.8182235132242777
261637	0.07384192019568873
259313	0.2112826784895276
336199	0.3178413086683993
253470	0.07384192019568873
266511	0.7015746827702186
282008	0.4772970493808286
261827	0.00030576364470264486
301100	0.682770218621006
267992	0.7881057942210671
237903	0.5684146155022168
305591	0.5890536615196453
296365	0.2112826784895276
282787	0.28879376242164806
322031	0.3441369821128268
281871	0.2624980889772206
240370	0.43387861183305304
252462	0.9941904907506498
260817	0.8403913774652194
264144	0.4554349487845895
256788	0.3178413086683993
305527	0.003210518269377771
278342	0.7015746827702186
331494	0.5213270142180095
241792	0.003210518269377771
306229	0.6251337715945574
256524	0.003210518269377771
267991	0.9986240635988382
315221	0.07384192019568873
304653	0.2624980889772206
243718	0.682770218621006
317685	0.5213270142180095
313545	0.4107934566580034
246620	0.43387861183305304
312593	0.7176272741171075
260175	0.3669163736431738
320486	0.8029353309891454
276890	0.985323345054273
248710	0.003210518269377771
267685	0.4107934566580034
312719	0.4772970493808286
313811	0.1840697141109922
288123	0.4554349487845895
236392	0.2624980889772206
251788	0.28879376242164806
319605	0.07384192019568873
323967	0.542424705702492
248095	0.5890536615196453
258720	0.7176272741171075
286159	0.07384192019568873
241819	0.3178413086683993
250971	0.07384192019568873
249136	0.3178413086683993
275722	0.3887784742394129
242147	0.3887784742394129
291583	0.23834276104571167
335600	0.07384192019568873
306920	0.8543036232991897
282942	0.003210518269377771
285168	0.003210518269377771
236368	0.954441216939306
255180	0.8703562146460786
279412	0.2112826784895276
270815	0.43387861183305304
251371	0.003210518269377771
284658	0.5006879682005809
296613	0.14325026754318912
285692	0.28879376242164806
238418	0.8403913774652194
334631	0.8403913774652194
281884	0.8703562146460786
290177	0.5684146155022168
265443	0.5213270142180095
239895	0.2624980889772206
276590	0.7342913927534016
264449	0.8403913774652194
292871	0.8304540590123834
306436	0.5006879682005809
255531	0.542424705702492
307726	0.23834276104571167
334637	0.2112826784895276
304241	0.3178413086683993
311889	0.1840697141109922
305438	0.682770218621006
322468	0.644855526677878
328464	0.14325026754318912
293486	0.9958721907965143
285462	0.3178413086683993
301104	0.07384192019568873
277411	0.003210518269377771
290908	0.8029353309891454
299400	0.7015746827702186
310894	0.5006879682005809
289985	0.6653416908729552
281768	0.2624980889772206
292591	0.8861030423482648
324780	0.9992355908882434
239131	0.3669163736431738
306437	0.7176272741171075
269445	0.003210518269377771
260141	0.60694083473475
316497	0.003210518269377771
306768	0.14325026754318912
281061	0.9707995719308974
333551	0.07384192019568873
234461	0.682770218621006
262558	0.4554349487845895
331828	0.3441369821128268
281047	0.003210518269377771
239498	0.5006879682005809
296625	0.542424705702492
302006	0.3669163736431738
292982	0.7015746827702186
257948	0.3887784742394129
296401	0.2112826784895276
315440	0.8990979972481272
287123	0.682770218621006
269495	0.9617795444121694
273411	0.9920501452377313
324165	0.9082709065892065
288149	0.43387861183305304
270699	0.7497324568108852
272040	0.7342913927534016
244902	0.4107934566580034
317938	0.7633389390001529
324664	0.5890536615196453
245411	0.60694083473475
252518	0.7881057942210671
278396	0.7633389390001529
269099	0.60694083473475
253959	0.8029353309891454
318423	0.003210518269377771
271726	0.2112826784895276
284266	0.9044488610304234
273924	0.7881057942210671
251233	0.23834276104571167
244593	0.644855526677878
277523	0.28879376242164806
270198	0.3178413086683993
321648	0.5890536615196453
240779	0.8861030423482648
324152	0.5006879682005809
258787	0.07384192019568873
287314	0.1840697141109922
281344	0.28879376242164806
312336	0.003210518269377771
246169	0.542424705702492
319940	0.8403913774652194
289357	0.3887784742394129
267291	0.003210518269377771
327653	0.9290628344289864
306478	0.4554349487845895
320094	0.8769301330071855
293270	0.07384192019568873
324508	0.5684146155022168
255877	0.4772970493808286
255734	0.2112826784895276
328450	0.6251337715945574
242410	0.2624980889772206
309034	0.8861030423482648
251575	0.542424705702492
250412	0.7633389390001529
260208	0.07384192019568873
307362	0.6653416908729552
259621	0.8403913774652194
321071	0.9082709065892065
315272	0.2112826784895276
307361	0.4107934566580034
326982	0.9515364623146307
253235	0.5890536615196453
336530	0.003210518269377771
262296	0.14325026754318912
311805	0.8029353309891454
333718	0.43387861183305304
289046	0.9839474086531111
315638	0.28879376242164806
276706	0.3441369821128268
285374	0.23834276104571167
291207	0.6251337715945574
302992	0.1840697141109922
301615	0.9729399174438159
259088	0.3441369821128268
265563	0.14325026754318912
296673	0.644855526677878
267165	0.7881057942210671
277764	0.2624980889772206
278192	0.07384192019568873
318960	0.43387861183305304
303742	0.14325026754318912
285068	0.4107934566580034
255255	0.7754166029659073
325528	0.8769301330071855
309302	0.07384192019568873
261230	0.43387861183305304
330863	0.8861030423482648
274491	0.5006879682005809
320492	0.3178413086683993
292904	0.6653416908729552
258619	0.7015746827702186
265311	0.3441369821128268
278120	0.003210518269377771
261676	0.003210518269377771
313774	0.9729399174438159
243188	0.003210518269377771
330765	0.3178413086683993
253760	0.542424705702492
272515	0.8543036232991897
325720	0.7754166029659073
260425	0.3669163736431738
235942	0.9903684451918667
250939	0.4554349487845895
256177	0.1840697141109922
243652	0.003210518269377771
320551	0.28879376242164806
298112	0.682770218621006
308978	0.4772970493808286
256939	0.4107934566580034
239122	0.5213270142180095
257632	0.3887784742394129
313260	0.9920501452377313
310123	0.28879376242164806
303719	0.5213270142180095
278121	0.003210518269377771
245007	0.003210518269377771
271130	0.07384192019568873
299837	0.2624980889772206
235487	0.8182235132242777
287741	0.43387861183305304
319322	0.14325026754318912
292839	0.6251337715945574
251603	0.5006879682005809
241602	0.003210518269377771
261342	0.3441369821128268
288475	0.7633389390001529
281523	0.5006879682005809
247385	0.28879376242164806
323337	0.003210518269377771
275175	0.3178413086683993
258295	0.003210518269377771
310532	0.5890536615196453
252377	0.8703562146460786
286337	0.5684146155022168
326582	0.60694083473475
287493	0.3887784742394129
315958	0.6653416908729552
291303	0.14325026754318912
287618	0.4107934566580034
246698	0.07384192019568873
327024	0.3178413086683993
233632	0.003210518269377771
278416	0.28879376242164806
254809	0.5684146155022168
248193	0.542424705702492
251398	0.5684146155022168
293689	1.0001528818223513
279361	0.9192783977985017
253332	0.3887784742394129
240351	0.3178413086683993
297345	0.3887784742394129
311023	0.7176272741171075
289321	0.1840697141109922
301173	0.1840697141109922
244717	0.2624980889772206
240763	0.542424705702492
310611	0.5006879682005809
266153	0.3887784742394129
272484	0.7881057942210671
327838	0.3178413086683993
330102	0.60694083473475
242046	0.4107934566580034
241699	0.5006879682005809
334537	0.9330377618101208
334608	0.8769301330071855
314072	0.003210518269377771
258323	0.003210518269377771
335000	0.14325026754318912
297612	0.542424705702492
273424	0.8769301330071855
282745	0.2624980889772206
333035	0.003210518269377771
270089	0.9438923711970647
263018	0.4554349487845895
242370	0.5890536615196453
293291	0.542424705702492
335159	0.3669163736431738
324948	0.8914539061305611
289712	0.7497324568108852
300178	0.682770218621006
273915	0.43387861183305304
301264	0.8182235132242777
301654	0.3441369821128268
259099	0.9330377618101208
270967	0.542424705702492
304199	0.5006879682005809
274923	0.2112826784895276
262166	0.7633389390001529
264986	0.644855526677878
291741	0.7342913927534016
322291	0.8304540590123834
243335	0.60694083473475
303699	0.2624980889772206
318838	0.3178413086683993
282498	0.7754166029659073
234605	0.3669163736431738
260122	0.43387861183305304
242947	0.2624980889772206
239347	0.07384192019568873
278525	0.003210518269377771
306791	0.23834276104571167
240102	0.925087907047852
254427	0.682770218621006
283218	0.9883809815012995
246898	0.3887784742394129
293204	0.8304540590123834
323016	0.2624980889772206
249158	0.28879376242164806
302965	0.23834276104571167
238696	0.14325026754318912
297564	0.7754166029659073
317110	0.644855526677878
259201	0.7754166029659073
271763	0.07384192019568873
318498	0.4107934566580034
298013	0.682770218621006
236776	0.7015746827702186
282665	0.7342913927534016
261414	0.7176272741171075
253770	0.8861030423482648
294584	0.07384192019568873
283071	0.3887784742394129
321418	0.644855526677878
330083	0.1840697141109922
279035	0.003210518269377771
293362	0.8914539061305611
252148	0.8914539061305611
255423	0.7176272741171075
254603	0.1840697141109922
311873	0.4554349487845895
255105	0.7342913927534016
319785	0.4772970493808286
246245	0.14325026754318912
258774	0.4772970493808286
289810	0.9607093716557101
253082	0.07384192019568873
307727	0.003210518269377771
298996	0.2112826784895276
244888	0.07384192019568873
285549	0.003210518269377771
321977	0.07384192019568873
302132	0.23834276104571167
291012	0.7754166029659073
255039	0.2112826784895276
246836	0.7881057942210671
323876	0.5684146155022168
252158	0.003210518269377771
293010	0.3178413086683993
249746	0.6653416908729552
238625	0.3669163736431738
271881	0.003210518269377771
330157	0.28879376242164806
312570	0.14325026754318912
274363	0.991438617948326
264829	0.5006879682005809
274827	0.644855526677878
281666	0.003210518269377771
238979	0.7633389390001529
318168	0.1840697141109922
335015	0.4554349487845895
296252	0.4107934566580034
300940	0.2112826784895276
233541	0.7342913927534016
300490	0.3441369821128268
313361	0.4772970493808286
265391	0.003210518269377771
319088	0.003210518269377771
298904	0.28879376242164806
257803	0.4554349487845895
269126	0.3669163736431738
262015	0.5890536615196453
296234	0.4772970493808286
325588	0.14325026754318912
235306	0.07384192019568873
278825	0.14325026754318912
254205	0.3669163736431738
252271	0.5684146155022168
258366	0.2624980889772206
273998	0.7015746827702186
263642	0.3178413086683993
242591	0.5684146155022168
283731	0.6251337715945574
243191	0.542424705702492
240109	0.9790551903378688
287742	0.7015746827702186
315065	0.28879376242164806
251807	0.3178413086683993
264156	0.7176272741171075
264351	0.43387861183305304
244518	0.7497324568108852
286522	0.4772970493808286
280831	0.8769301330071855
303349	0.5684146155022168
287013	0.542424705702492
308380	0.8182235132242777
288883	0.14325026754318912
261109	0.60694083473475
315093	0.5684146155022168
236508	0.003210518269377771
277905	0.542424705702492
328646	0.8543036232991897
274804	0.9438923711970647
303396	0.8543036232991897
298585	0.43387861183305304
327571	0.5213270142180095
302670	0.3178413086683993
329450	0.8769301330071855
234367	0.644855526677878
261985	0.8304540590123834
241444	0.003210518269377771
291672	0.8861030423482648
286175	0.3887784742394129
238513	0.8029353309891454
307217	0.4107934566580034
325741	0.5684146155022168
251199	0.23834276104571167
307749	0.644855526677878
237931	0.6251337715945574
291854	0.5006879682005809
313213	0.3178413086683993
299964	0.43387861183305304
268347	0.7176272741171075
268394	0.2624980889772206
269521	0.7754166029659073
251281	0.9290628344289864
268524	0.954441216939306
236765	0.5213270142180095
300560	0.2624980889772206
297896	0.1840697141109922
310403	0.2624980889772206
265411	0.14325026754318912
259218	0.4554349487845895
249627	0.7881057942210671
282647	0.7881057942210671
244707	0.7342913927534016
300889	0.3887784742394129
319709	0.14325026754318912
278703	0.07384192019568873
319190	0.6251337715945574
311303	0.23834276104571167
243623	0.14325026754318912
254136	0.3887784742394129
270495	0.9394587983488764
284470	0.3178413086683993
291720	0.003210518269377771
317143	0.9192783977985017
306390	0.8029353309891454
273068	0.003210518269377771
299486	0.7633389390001529
272848	0.14325026754318912
284085	0.5213270142180095
245080	0.07384192019568873
306341	0.3441369821128268
262499	0.003210518269377771
261844	0.7176272741171075
269243	0.7881057942210671
252924	0.542424705702492
335886	0.8703562146460786
260013	0.07384192019568873
307511	0.60694083473475
263999	0.28879376242164806
234830	0.5684146155022168
236525	0.3178413086683993
317270	0.5684146155022168
289189	0.9082709065892065
248227	0.5213270142180095
314630	0.5213270142180095
242327	0.6653416908729552
289911	0.7754166029659073
247443	0.003210518269377771
320067	0.8029353309891454
273630	0.003210518269377771
330689	0.2624980889772206
266999	0.6653416908729552
280567	0.2112826784895276
318675	0.7176272741171075
325772	0.7015746827702186
255161	0.003210518269377771
293172	0.8861030423482648
286733	0.60694083473475
278454	0.07384192019568873
278823	0.003210518269377771
283187	0.2112826784895276
274758	0.07384192019568873
313589	0.8543036232991897
336345	0.003210518269377771
335522	0.7881057942210671
294467	0.7342913927534016
304390	0.4554349487845895
290147	0.8029353309891454
253191	0.8543036232991897
282573	0.7633389390001529
335390	0.9639198899250879
262209	0.003210518269377771
281644	0.4772970493808286
250028	0.6653416908729552
298396	0.9584161443204403
297935	0.23834276104571167
331995	0.07384192019568873
294229	0.4107934566580034
258731	0.2112826784895276
254364	0.542424705702492
320810	0.6251337715945574
260137	0.8914539061305611
262407	0.2624980889772206
328795	0.003210518269377771
234228	0.07384192019568873
307718	0.23834276104571167
266927	0.003210518269377771
315767	0.9747744993120318
294292	0.542424705702492
267290	0.003210518269377771
247489	0.5213270142180095
304165	0.542424705702492
314134	0.682770218621006
300148	0.7342913927534016
283231	0.8543036232991897
245302	0.9438923711970647
284663	0.07384192019568873
306162	0.4554349487845895
254130	0.003210518269377771
293129	0.2112826784895276
330002	0.2112826784895276
321627	0.3178413086683993
279735	0.542424705702492
311860	0.8703562146460786
308104	0.4772970493808286
237208	0.3441369821128268
299660	0.003210518269377771
316736	0.9461855985323345
270568	0.4107934566580034
302255	0.9290628344289864
313382	0.43387861183305304
329542	0.07384192019568873
274416	0.3669163736431738
318886	0.07384192019568873
317846	0.9515364623146307
332745	0.2112826784895276
285433	0.4772970493808286
285592	0.542424705702492
298612	0.1840697141109922
251646	0.07384192019568873
277384	0.07384192019568873
254474	0.1840697141109922
276499	0.43387861183305304
284369	0.003210518269377771
291582	0.3178413086683993
270628	0.9860877541660297
285653	0.14325026754318912
266711	0.2112826784895276
252594	0.4554349487845895
289532	0.542424705702492
294706	0.2624980889772206
289304	0.6251337715945574
268636	0.682770218621006
329837	0.3887784742394129
276319	0.14325026754318912
276276	0.14325026754318912
242310	0.43387861183305304
308341	0.14325026754318912
305050	0.5213270142180095
280898	0.3887784742394129
285624	0.3887784742394129
320735	0.8769301330071855
290857	0.3178413086683993
304395	0.07384192019568873
291945	0.542424705702492
317476	0.07384192019568873
246749	0.43387861183305304
311534	0.9490903531570096
251592	0.5213270142180095
278713	0.9192783977985017
286625	0.14325026754318912
247359	0.6251337715945574
301069	0.7497324568108852
292716	0.3669163736431738
301435	0.003210518269377771
275376	0.003210518269377771
303596	0.003210518269377771
273860	0.682770218621006
329691	0.925087907047852
252808	0.28879376242164806
262545	0.2624980889772206
245093	0.07384192019568873
311160	0.3887784742394129
298505	0.14325026754318912
285914	0.9044488610304234
281663	0.23834276104571167
254991	0.6653416908729552
285460	0.8403913774652194
297371	0.8182235132242777
286237	0.14325026754318912
248422	0.5890536615196453
258816	0.7015746827702186
274378	0.2624980889772206
297649	0.1840697141109922
330725	0.7342913927534016
302594	0.4107934566580034
256125	0.8914539061305611
321343	0.8029353309891454
315999	0.23834276104571167
294566	0.07384192019568873
302834	0.28879376242164806
240954	0.6251337715945574
236905	0.9617795444121694
309547	0.07384192019568873
301193	0.60694083473475
262110	0.7015746827702186
290819	0.9082709065892065
251617	0.07384192019568873
256191	0.6251337715945574
287097	0.5684146155022168
317127	0.7754166029659073
236714	0.1840697141109922
269253	0.14325026754318912
255230	0.5006879682005809
252615	0.3887784742394129
335819	0.003210518269377771
317894	0.9356367527900933
308167	0.43387861183305304
293872	0.542424705702492
334789	0.7497324568108852
318650	0.28879376242164806
332119	0.7176272741171075
335322	0.6653416908729552
258625	0.9044488610304234
236358	0.2112826784895276
284476	0.6653416908729552
297103	0.23834276104571167
274645	0.5890536615196453
291960	0.28879376242164806
324648	0.003210518269377771
291572	0.3178413086683993
267874	0.4772970493808286
311609	0.14325026754318912
297445	0.9796667176272741
278876	0.28879376242164806
334811	0.8769301330071855
289036	0.2112826784895276
256565	0.8029353309891454
269640	0.07384192019568873
323597	0.3178413086683993
308366	0.8769301330071855
251216	0.1840697141109922
264179	0.07384192019568873
318819	0.5213270142180095
245327	0.60694083473475
276728	0.23834276104571167
294645	0.542424705702492
275223	0.7633389390001529
265792	0.4554349487845895
293324	0.5684146155022168
266655	0.3441369821128268
280063	0.003210518269377771
310336	0.07384192019568873
283437	0.9082709065892065
258643	0.8182235132242777
329090	0.2624980889772206
324905	0.3887784742394129
326228	0.43387861183305304
289919	0.5006879682005809
245668	0.8029353309891454
323353	0.14325026754318912
252358	0.542424705702492
311819	0.5006879682005809
245447	0.6251337715945574
321843	0.28879376242164806
304026	0.1840697141109922
276197	0.3178413086683993
297812	0.4772970493808286
251267	0.1840697141109922
329255	0.07384192019568873
237786	0.9142332976609081
237366	0.07384192019568873
300008	0.6653416908729552
304290	0.3887784742394129
261562	0.5006879682005809
282639	0.6653416908729552
315447	0.28879376242164806
289158	0.5890536615196453
250824	0.003210518269377771
311393	0.5890536615196453
317969	0.43387861183305304
