6342	6.555577170172516e-05
6343	4.035864772400496e-05
6344	3.4281349064948807e-05
6345	0.000119749749481067
6346	4.974945051989968e-05
6347	2.5056746973393057e-05
6348	3.908328941998707e-05
6349	7.081334869243669e-05
6350	2.476095725830238e-05
6351	2.6403165002873392e-05
6352	4.3226692823489906e-05
6353	2.2695347943770267e-05
6354	3.323850029974081e-05
6355	4.098892394893122e-05
6356	8.093507217425442e-05
6357	6.792827498128456e-05
6358	0.00011742430435928241
6359	3.9339562775717484e-05
6360	5.0487060340332184e-05
6361	3.3652099161608404e-05
6362	3.0409945421553358e-05
6363	2.3502895738210712e-05
6364	3.811976194936577e-05
6365	2.663215357914318e-05
6366	2.663215357914318e-05
6367	3.686169799938947e-05
6368	4.152464619358376e-05
6369	3.8386715790097206e-05
6370	2.72682526460366e-05
6371	3.515781996137243e-05
6372	4.587443745251097e-05
6373	2.9081263782641605e-05
6374	2.476095725830238e-05
6375	6.571191836438155e-05
6376	3.38235845630783e-05
6377	2.2321532515430957e-05
6378	0.0002142327436126268
6379	2.52062791913509e-05
6380	0.0036101295484963205
6381	6.813895975733348e-05
6382	2.391505184680462e-05
6383	2.8698663477472905e-05
6384	4.359756773583747e-05
6385	2.8129707265229294e-05
6386	3.781512894037032e-05
6387	3.646550812686555e-05
6388	4.401738214534581e-05
6389	0.00042100140612679664
6390	3.790395614749379e-05
6391	2.6651442153815947e-05
6392	3.412880343564617e-05
6393	3.322129707706061e-05
6394	3.855168215520945e-05
6395	6.378737261473237e-05
6396	4.552909653883662e-05
6397	3.431971890408427e-05
6398	3.440526870118417e-05
6399	5.231839190101916e-05
6400	3.751181619455479e-05
6401	2.3295106207158143e-05
6402	7.066292217713168e-05
6403	2.3797986254484073e-05
6404	2.314497836309871e-05
6405	3.99809416290187e-05
6406	0.00021901800956152515
6407	2.8368843403290936e-05
6408	5.3828481885771744e-05
6409	2.4084266002685253e-05
6410	5.7918660471923914e-05
6411	4.7311118655748036e-05
6412	5.520794180499212e-05
6413	4.542498618423146e-05
6414	3.127035739550679e-05
6415	6.271724779340414e-05
6416	2.2926521967612406e-05
6417	2.9437453008463972e-05
6418	2.6787586198822637e-05
6419	2.663215357914318e-05
6420	2.6430964796437233e-05
6421	3.939193891137738e-05
6422	8.975714862439675e-05
6423	7.078304360655736e-05
6424	3.098471493379742e-05
6425	2.9799732206912117e-05
6426	3.098471493379742e-05
6427	9.305320640525342e-05
6428	4.698175154622516e-05
6429	6.813018380422725e-05
6430	0.00027091226655395084
6431	2.661263409368875e-05
6432	4.752958113391521e-05
6433	5.810754239343979e-05
6434	2.673286087395961e-05
6435	3.53285289040453e-05
6436	4.0307173719246845e-05
6437	2.0213255487080427e-05
6438	6.871766325255636e-05
6439	6.968486339349668e-05
6440	3.855168215520945e-05
6441	3.8372895441839646e-05
6442	2.5056746973393057e-05
6443	4.84651340052355e-05
6444	2.72682526460366e-05
6445	4.9596859861142375e-05
6446	4.1209564788493146e-05
6447	7.026080899178415e-05
6448	2.5056746973393057e-05
6449	0.00010942859575709635
6450	0.0002384717912504812
6451	5.176423799929442e-05
6452	5.790134999530126e-05
6453	2.6694381670369618e-05
6454	6.263118326526031e-05
6455	2.3635982400235166e-05
6456	4.1903578970058265e-05
6457	2.8766442796649504e-05
6458	5.7173177082698815e-05
6459	2.309868017513576e-05
6460	7.00241152069384e-05
6461	2.483835592759728e-05
6462	2.5056746973393057e-05
6463	4.4088792413439555e-05
6464	2.9405292936693142e-05
6465	5.6787940159017854e-05
6466	2.2398767155611197e-05
6467	3.53285289040453e-05
6468	3.53285289040453e-05
6469	5.4139998874169065e-05
6470	2.9264893080236015e-05
6471	2.9019981212990844e-05
6472	3.473113845165901e-05
6473	4.333272511699738e-05
6474	4.167303776419282e-05
6475	3.6247870257829335e-05
6476	2.632560081310859e-05
6477	2.2980319673874418e-05
6478	0.0005791734476630106
6479	0.0002421866443011784
6480	3.082768962480144e-05
6481	2.3635982400235166e-05
6482	2.2398767155611197e-05
6483	3.587841427004339e-05
6484	3.757049121827879e-05
6485	2.6019693247538323e-05
6486	0.00046377217342315826
6487	4.3669124551117986e-05
6488	4.18361037032026e-05
6489	2.2398767155611197e-05
6490	7.752947463582138e-05
6491	2.600576674256246e-05
6492	2.8759016056395797e-05
6493	5.382108713095409e-05
6494	4.1608751836624586e-05
6495	6.59548450700859e-05
6496	3.473113845165901e-05
6497	3.38235845630783e-05
6498	4.6210125383083114e-05
6499	4.47233546230032e-05
6500	6.929286081869046e-05
6501	3.984746480786086e-05
6502	3.70422305282189e-05
6503	4.7216286544846183e-05
6504	3.735090434039403e-05
6505	6.466371115065513e-05
6506	3.915969947711185e-05
6507	3.414938870682176e-05
6508	4.224379072597596e-05
6509	0.00014041408103956593
6510	4.430327897964883e-05
6511	2.504684067509186e-05
6512	2.457878232029403e-05
6513	2.7607285148639457e-05
6514	0.00018926510831586183
6515	5.0662338114471056e-05
6516	0.00014921353813444072
6517	2.5056746973393057e-05
6518	0.00012213572793107522
6519	3.5116864472887446e-05
6520	2.3295106207158143e-05
6521	6.394101003857e-05
6522	3.0409945421553358e-05
6523	2.2037777703612974e-05
6524	0.00011879790724797889
6525	3.323850029974081e-05
6526	2.8394363304972525e-05
6527	2.8061472197490894e-05
6528	5.603643742598372e-05
6529	2.679451046604043e-05
6530	3.657811516327741e-05
6531	0.00036038648923603404
6532	2.391505184680462e-05
6533	5.5402531545189716e-05
6534	3.081463758065915e-05
6535	3.70783687758085e-05
6536	2.0303752528993328e-05
6537	2.5560819849442962e-05
6538	4.2845709867298685e-05
6539	6.55906558235873e-05
6540	3.0217804340820964e-05
6541	8.421116816766116e-05
6542	2.2246361719875586e-05
6543	3.5544396918911635e-05
6544	2.990747075919965e-05
6545	4.3080247574482854e-05
6546	3.0107324012369467e-05
6547	5.290916370453386e-05
6548	6.766504095153652e-05
6549	2.6694381670369618e-05
6550	2.9550050512554087e-05
6551	2.048014791669208e-05
6552	2.1133083023171992e-05
6553	8.064799914373139e-05
6554	0.00039831720387198166
6555	5.7448527743151564e-05
6556	2.6533557156817307e-05
6557	0.00012625121721989872
6558	6.593987484502582e-05
6559	4.5752003868529735e-05
6560	2.8394363304972525e-05
6561	2.504684067509186e-05
6562	5.018859248788004e-05
6563	2.7972772771233776e-05
6564	2.768562741056617e-05
6565	2.911427601321323e-05
6566	2.2246361719875586e-05
6567	0.00047585972969015327
6568	6.362753980697567e-05
6569	3.272619755522571e-05
6570	9.129949869010667e-05
6571	2.322410754949941e-05
6572	2.8432220843894406e-05
6573	3.6996136464429014e-05
6574	0.00011760378635876935
6575	4.8554671021243476e-05
6576	0.0001185317824201464
6577	3.69009498905379e-05
6578	9.397231481869923e-05
6579	2.2398767155611197e-05
6580	2.239423594111282e-05
6581	4.908845578762074e-05
6582	2.7972772771233776e-05
6583	6.0005103196852375e-05
6584	2.738750323959307e-05
6585	4.3607038897668375e-05
6586	4.571164961230036e-05
6587	3.4281349064948807e-05
6588	2.3436139407817867e-05
6589	0.0001367669343493828
6590	5.742819902165478e-05
6591	3.9186291904537624e-05
6592	5.338759505992578e-05
6593	2.4853538317585164e-05
6594	0.00021847276483747823
6595	2.72682526460366e-05
6596	7.744928884174761e-05
6597	5.463252043608381e-05
6598	2.4365588372066947e-05
6599	2.2246361719875586e-05
6600	2.749947032099931e-05
6601	2.6070246699058957e-05
6602	4.056520126534335e-05
6603	6.666666666666667e-05
6604	7.237977948809678e-05
6605	2.458626707368003e-05
6606	3.613465115362893e-05
6607	3.643517741775807e-05
6608	2.2398767155611197e-05
6609	6.768303522606529e-05
6610	2.074975028273292e-05
6611	2.2926521967612406e-05
6612	4.750860239866007e-05
6613	2.5707026185053007e-05
6614	2.7046997475269914e-05
6615	3.781512894037032e-05
6616	6.0138083965202886e-05
6617	2.391505184680462e-05
6618	0.00014684785285084233
6619	2.309868017513576e-05
6620	2.9081263782641605e-05
6621	2.91112028207588e-05
6622	2.9550050512554087e-05
6623	4.673206226038353e-05
6624	2.7133093496143457e-05
6625	3.8954761149723355e-05
6626	4.4150036855506334e-05
6627	3.776153349631361e-05
6628	4.530735035611659e-05
6629	7.900622029582825e-05
6630	2.6244035129671312e-05
6631	2.2321532515430957e-05
6632	9.064063651036013e-05
6633	3.1917804674106e-05
6634	9.55501385306994e-05
6635	3.5292684500388045e-05
6636	3.6898731956827585e-05
6637	2.2246361719875586e-05
6638	8.964323680128441e-05
6639	3.419114556693318e-05
6640	2.5707026185053007e-05
6641	3.7035255203974734e-05
6642	6.778665729216761e-05
6643	3.473113845165901e-05
6644	2.457878232029403e-05
6645	3.4982425303026024e-05
6646	2.91112028207588e-05
6647	2.3295106207158143e-05
6648	2.2758381966977268e-05
6649	5.2118465663584324e-05
6650	5.6784401969738735e-05
6651	6.005496311827162e-05
6652	0.0001969471127615474
6653	8.619906996503896e-05
6654	0.00017141808921315008
6655	4.3416478079999063e-05
6656	0.00016360344833246445
6657	2.8019927779394496e-05
6658	6.29183366355622e-05
6659	0.00010913608026417669
6660	3.53285289040453e-05
6661	4.472028333788531e-05
6662	2.458626707368003e-05
6663	3.095061492920629e-05
6664	2.661263409368875e-05
6665	2.6841620577467485e-05
6666	6.75473968103508e-05
6667	2.8413158959214204e-05
6668	3.557120369043961e-05
6669	2.8677851034255216e-05
6670	0.00018737744777760549
6671	4.224379072597596e-05
6672	0.000111248312659715
6673	3.848298008290973e-05
6674	4.0139860989577434e-05
6675	0.00014392650415983953
6676	7.48316134891406e-05
6677	6.596164469010126e-05
6678	5.04421850225675e-05
6679	5.555898011696874e-05
6680	4.824451985502929e-05
6681	2.9110592379608393e-05
6682	0.0013964902393400216
6683	0.00010161710597257501
6684	3.93097058548395e-05
6685	2.9081263782641605e-05
6686	9.531097702085305e-05
6687	2.225117567948142e-05
6688	7.763296851932198e-05
6689	9.431810870957888e-05
6690	2.265325682519607e-05
6691	2.074975028273292e-05
6692	5.5372448521892354e-05
6693	4.201686405441584e-05
6694	2.284720917410073e-05
6695	7.073280717954312e-05
6696	2.72682526460366e-05
6697	0.00010694374025289706
6698	3.836208635444976e-05
6699	4.4150036855506334e-05
6700	6.850657589082937e-05
6701	0.00022537190539061673
6702	3.433207131093942e-05
6703	3.5108240492922346e-05
6704	6.345826046662143e-05
6705	2.5056746973393057e-05
6706	2.5194391618490325e-05
6707	5.070870462847858e-05
6708	3.710180091611993e-05
6709	2.990747075919965e-05
6710	4.850164354779525e-05
6711	2.3635982400235166e-05
6712	3.971580039146518e-05
6713	4.5079721932281866e-05
6714	3.848298008290973e-05
6715	2.3298077600755086e-05
6716	5.81167916208501e-05
6717	5.642352362100983e-05
6718	2.2246361719875586e-05
6719	5.47532464813929e-05
6720	2.990747075919965e-05
6721	5.406039542783169e-05
6722	3.2880610081490504e-05
6723	2.59375806918952e-05
6724	2.9110592379608393e-05
6725	7.20700404494583e-05
6726	4.5764334588213544e-05
6727	3.901179959050977e-05
6728	3.141077215334742e-05
6729	2.9550050512554087e-05
6730	2.72682526460366e-05
6731	4.18199775725574e-05
6732	2.7754318533913824e-05
6733	4.542498618423146e-05
6734	2.059363790920492e-05
6735	6.355090950896921e-05
6736	2.5056746973393057e-05
6737	4.3656454239054563e-05
6738	2.4623237562423463e-05
6739	3.0596590063079184e-05
6740	2.7972772771233776e-05
6741	4.275618533491131e-05
6742	3.0596590063079184e-05
6743	2.6980583858856308e-05
6744	5.8094214578980835e-05
6745	7.974403830952573e-05
6746	4.322174130692165e-05
6747	0.005086502540650812
6748	3.5099809541633406e-05
6749	7.445009407834819e-05
6750	2.911427601321323e-05
6751	2.53544888418614e-05
6752	3.302945394028192e-05
6753	2.2327297664762466e-05
6754	2.9497934940918662e-05
6755	2.5628171814821406e-05
6756	3.3745047904202296e-05
6757	3.360858100199526e-05
6758	4.585388428499047e-05
6759	2.7972772771233776e-05
6760	2.3635982400235166e-05
6761	4.6837331101225944e-05
6762	2.9799732206912117e-05
6763	3.414938870682176e-05
6764	3.7063688255092615e-05
6765	0.00032333184495763316
6766	7.818887597788455e-05
6767	3.096047207523821e-05
6768	8.573153750084175e-05
6769	6.506552773058715e-05
6770	8.732111085839444e-05
6771	2.436661856784391e-05
6772	3.53285289040453e-05
6773	2.2321532515430957e-05
6774	5.6983525782040796e-05
6775	2.3635982400235166e-05
6776	2.6019693247538323e-05
6777	6.666666666666667e-05
6778	2.91112028207588e-05
6779	9.818121693933043e-05
6780	0.0022548514280092435
6781	6.694881611716191e-05
6782	9.440003477124447e-05
6783	2.8115688013446854e-05
6784	4.7031808006596084e-05
6785	3.886430869201144e-05
6786	2.3295106207158143e-05
6787	9.356944471015977e-05
6788	5.7527626795269326e-05
6789	3.2387666827988985e-05
6790	3.8928648739441254e-05
6791	4.304074826267611e-05
6792	4.662785866896093e-05
6793	4.052937419289232e-05
6794	4.09934695872836e-05
6795	2.284720917410073e-05
6796	5.6855538145718265e-05
6797	4.2837512655055814e-05
6798	3.6272576545063354e-05
6799	2.059363790920492e-05
6800	2.195190264736939e-05
6801	3.6334816067346736e-05
6802	2.5707026185053007e-05
6803	2.2398767155611197e-05
6804	2.2144830307264014e-05
6805	3.8933980577317534e-05
6806	3.53285289040453e-05
6807	5.353291862365799e-05
6808	2.457878232029403e-05
6809	5.32817775466991e-05
6810	6.280308422328299e-05
6811	2.465855801441495e-05
6812	7.663390505670716e-05
6813	5.4834239866076034e-05
6814	4.36417311661366e-05
6815	4.3040500647405194e-05
6816	2.7972772771233776e-05
6817	3.6247870257829335e-05
6818	3.51805007394813e-05
6819	2.3305685290625554e-05
6820	2.2276958210912934e-05
6821	3.8350219866310526e-05
6822	5.5861620692707477e-05
6823	5.641901603591772e-05
6824	3.412880343564617e-05
6825	6.636667292843098e-05
6826	4.693415649137195e-05
6827	8.113621235372189e-05
6828	8.7845908563543e-05
6829	4.85681892499831e-05
6830	5.192059574898187e-05
6831	2.4853538317585164e-05
6832	2.5215643824646992e-05
6833	5.588610072130038e-05
6834	4.354276939748325e-05
6835	3.2530834711702036e-05
6836	2.9497934940918662e-05
6837	6.036950119835312e-05
6838	2.5056746973393057e-05
6839	6.666666666666667e-05
6840	2.1381849030041487e-05
6841	5.008499930654191e-05
6842	2.1940357148919742e-05
6843	4.468501486678888e-05
6844	3.8968712004964966e-05
6845	3.302945394028192e-05
6846	7.807889535214043e-05
6847	2.5707026185053007e-05
6848	2.747958725052672e-05
6849	5.806177458401576e-05
6850	4.041879309348995e-05
6851	2.2144830307264014e-05
6852	4.73720873493375e-05
6853	2.3558500705188534e-05
6854	5.7913967428283356e-05
6855	2.7125820007262405e-05
6856	2.239423594111282e-05
6857	6.0543588150569134e-05
6858	2.91112028207588e-05
6859	6.544507719313793e-05
6860	2.458626707368003e-05
6861	0.00011707614194332504
6862	6.386024661225993e-05
6863	6.171374220113987e-05
6864	4.267330310277888e-05
6865	2.2479682410208094e-05
6866	3.86839908762285e-05
6867	2.7972772771233776e-05
6868	3.802594767102271e-05
6869	2.5056746973393057e-05
6870	3.5099809541633406e-05
6871	5.352671856057886e-05
6872	0.0002412294907059987
6873	2.72682526460366e-05
6874	8.284068537874669e-05
6875	0.00011263644568442883
6876	2.2915065922602585e-05
6877	5.9870493906948077e-05
6878	2.504684067509186e-05
6879	2.6403165002873392e-05
6880	4.7341317455863124e-05
6881	0.00011365826659695662
6882	0.00016268581480349126
6883	3.915852158703144e-05
6884	0.00016466454734067107
6885	2.2394106159161742e-05
6886	2.6969515642524615e-05
6887	3.684013378848233e-05
6888	3.74508531325548e-05
6889	5.518785718234097e-05
6890	3.0568659964783936e-05
6891	3.82372989746289e-05
6892	3.667090470074497e-05
6893	2.2398767155611197e-05
6894	2.990747075919965e-05
6895	2.2750380384022922e-05
6896	5.3969115004764797e-05
6897	3.6210012138713226e-05
6898	4.4088792413439555e-05
6899	4.482141121286406e-05
6900	2.059363790920492e-05
6901	2.7331340269000913e-05
6902	4.208158199660566e-05
6903	4.705708482826779e-05
6904	5.315755630928903e-05
6905	2.9227207597765482e-05
6906	7.066760261639821e-05
6907	2.404778469531044e-05
6908	3.602942238499634e-05
6909	3.062347387458406e-05
6910	2.7133093496143457e-05
6911	7.383694068021645e-05
6912	5.0662338114471056e-05
6913	3.744133778558435e-05
6914	4.623895510693172e-05
6915	2.3635982400235166e-05
6916	4.365652429766001e-05
6917	2.3635982400235166e-05
6918	3.3653958026960244e-05
6919	3.781512894037032e-05
6920	5.282231646592885e-05
6921	4.605426694024167e-05
6922	2.2246361719875586e-05
6923	2.457878232029403e-05
6924	6.443677060548198e-05
6925	2.327904200097342e-05
6926	9.262048677917894e-05
6927	6.047489149770727e-05
6928	7.416784203192323e-05
6929	3.003004803754671e-05
6930	4.452442217687096e-05
6931	3.962088150396264e-05
6932	2.2779551827133833e-05
6933	4.508838805614627e-05
6934	0.00023039735610707823
6935	4.997079846758189e-05
6936	5.4123075490851726e-05
6937	5.036202456109477e-05
6938	3.234953555795204e-05
6939	7.242154660360301e-05
6940	4.714822625300689e-05
6941	0.004060928606768158
6942	2.9081263782641605e-05
6943	3.6996136464429014e-05
6944	8.60694388589197e-05
6945	2.9550050512554087e-05
6946	2.91112028207588e-05
6947	0.00016885971862592086
6948	2.4365588372066947e-05
6949	2.5333696863156735e-05
6950	8.819964731850477e-05
6951	2.2721613281474427e-05
6952	7.275396603007863e-05
6953	2.2479682410208094e-05
6954	2.4365588372066947e-05
6955	2.282952572663039e-05
6956	9.711225140317272e-05
6957	2.3635982400235166e-05
6958	0.0001860603159980777
6959	3.243428319203271e-05
6960	4.094219794292742e-05
6961	5.7631733563582034e-05
6962	3.745713251544625e-05
6963	3.602942238499634e-05
6964	3.206131623472417e-05
6965	3.2737571598453894e-05
6966	2.5056746973393057e-05
6967	3.071669986925368e-05
6968	5.0662338114471056e-05
6969	3.724304098719146e-05
6970	2.5056746973393057e-05
6971	2.572910049187258e-05
6972	4.811523333019881e-05
6973	3.3462125999907704e-05
6974	2.5056746973393057e-05
6975	4.495744360827492e-05
6976	0.00011157969483334811
6977	4.418426944283256e-05
6978	3.274443323673831e-05
6979	4.4924250520442775e-05
6980	2.8828858164484087e-05
6981	5.5616073579053173e-05
6982	0.00018215491819088676
6983	3.7421651877812465e-05
6984	4.05095323203368e-05
6985	5.553821227779912e-05
6986	3.568848380062733e-05
6987	2.3635982400235166e-05
6988	2.2321532515430957e-05
6989	0.00019331571432493907
6990	2.309868017513576e-05
6991	6.676920440830942e-05
6992	3.527185442461485e-05
6993	6.425962116836869e-05
6994	9.534677314490967e-05
6995	2.91112028207588e-05
6996	2.0174109683779163e-05
6997	2.2246361719875586e-05
6998	2.9799732206912117e-05
6999	0.00021096603292866664
7000	3.5377075819313254e-05
7001	6.666666666666667e-05
7002	5.884410163097712e-05
7003	5.688268050883474e-05
7004	2.4853538317585164e-05
7005	2.504684067509186e-05
7006	0.00014291087829363302
7007	6.160520005312994e-05
7008	2.2688858049771592e-05
7009	3.615711586705242e-05
7010	2.7651275682348894e-05
7011	2.9550050512554087e-05
7012	2.67672364197229e-05
7013	2.0966604866513463e-05
7014	2.476095725830238e-05
7015	5.134505474075727e-05
7016	2.1692546503810137e-05
7017	4.035653136472471e-05
7018	4.4804170783289325e-05
7019	5.3950383801285014e-05
7020	0.0005726242263452845
7021	3.731335393707635e-05
7022	0.00011480770422147825
7023	7.188486635013777e-05
7024	6.914401417366411e-05
7025	2.1470297667809268e-05
7026	2.9497934940918662e-05
7027	4.28122140989941e-05
7028	2.3635982400235166e-05
7029	2.7452747475306705e-05
7030	4.826650736990683e-05
7031	3.93467678517613e-05
7032	5.883914330692146e-05
7033	0.0001607294511635781
7034	0.00011369322272462272
7035	7.611969520263197e-05
7036	5.4689436023664675e-05
7037	3.4061834993749556e-05
7038	5.667555687614569e-05
7039	3.107361784673272e-05
7040	4.3856616859029726e-05
7041	3.445967832714921e-05
7042	2.0815680120616153e-05
7043	2.3295106207158143e-05
7044	2.9579886839798167e-05
7045	2.7972772771233776e-05
7046	0.00028140803064090477
7047	2.1970291577602437e-05
7048	5.155993845787052e-05
7049	2.309868017513576e-05
7050	4.7983570016542686e-05
7051	2.3108991836990878e-05
7052	6.62037745583593e-05
7053	6.401270038931552e-05
7054	2.886116547437399e-05
7055	6.31694639676766e-05
7056	2.4242521287325734e-05
7057	2.8518694043162507e-05
7058	2.059363790920492e-05
7059	3.20159733507403e-05
7060	2.0303752528993328e-05
7061	3.421146863845793e-05
7062	3.9791959736632884e-05
7063	2.059363790920492e-05
7064	3.582529358298488e-05
7065	9.694122915143679e-05
7066	9.142194995620076e-05
7067	2.5682471771126284e-05
7068	2.663215357914318e-05
7069	2.2398767155611197e-05
7070	2.504684067509186e-05
7071	3.0941051641388655e-05
7072	7.984628945440538e-05
7073	2.5194391618490325e-05
7074	3.8775913649598124e-05
7075	3.360858100199526e-05
7076	0.0007186154632691072
7077	8.032375533600019e-05
7078	4.360885699719038e-05
7079	2.2246361719875586e-05
7080	6.127832816584185e-05
7081	6.890245923860171e-05
7082	8.122170771776608e-05
7083	2.2398767155611197e-05
7084	2.5136757111476402e-05
7085	2.6430964796437233e-05
7086	2.5327794865748464e-05
7087	8.086426560002124e-05
7088	3.0261856884346943e-05
7089	2.7331340269000913e-05
7090	2.8866044187202757e-05
7091	2.3635982400235166e-05
7092	2.161923590035085e-05
7093	6.629693052721965e-05
7094	2.436661856784391e-05
7095	0.0001832750590124655
7096	4.431476441100182e-05
7097	2.3518037361089402e-05
7098	2.8518694043162507e-05
7099	2.426601897680052e-05
7100	7.974937316711464e-05
7101	3.061384677790331e-05
7102	5.935011032420887e-05
7103	0.0001263390337962112
7104	8.645976601602007e-05
7105	0.00018783333123530873
7106	2.990747075919965e-05
7107	2.3635982400235166e-05
7108	8.350671968678687e-05
7109	2.3635982400235166e-05
7110	2.990747075919965e-05
7111	0.00011293313452151015
7112	6.81718619283748e-05
7113	2.5707026185053007e-05
7114	3.781512894037032e-05
7115	2.3298077600755086e-05
7116	5.590407468359004e-05
7117	6.957569527693479e-05
7118	2.72682526460366e-05
7119	6.259494507276644e-05
7120	2.990747075919965e-05
7121	2.7972772771233776e-05
7122	3.374778547467573e-05
7123	3.0434470315866425e-05
7124	2.7772866767929628e-05
7125	2.3519481570364155e-05
7126	2.9550050512554087e-05
7127	6.979295289043291e-05
7128	6.772979046182302e-05
7129	9.162166010564447e-05
7130	2.9081263782641605e-05
7131	3.476988287555013e-05
7132	3.365311023845018e-05
7133	5.17083918910655e-05
7134	7.226409612014716e-05
7135	7.917928122890874e-05
7136	3.463847931429955e-05
7137	4.84651340052355e-05
7138	0.00017118123138804532
7139	4.5394542048516376e-05
7140	2.6980583858856308e-05
7141	2.0966604866513463e-05
7142	3.114677891946216e-05
7143	3.7355171970944664e-05
7144	6.47290675313076e-05
7145	2.4365588372066947e-05
7146	3.921912668965211e-05
7147	3.6472175204962306e-05
7148	6.147078870730996e-05
7149	2.2037777703612974e-05
7150	3.596328006499763e-05
7151	2.3635982400235166e-05
7152	2.859815886910414e-05
7153	2.5056746973393057e-05
7154	6.891424465242702e-05
7155	6.249130875151292e-05
7156	4.9130406431405565e-05
7157	3.686169799938947e-05
7158	5.7006711294697515e-05
7159	5.274801608410363e-05
7160	8.496895668451385e-05
7161	3.098471493379742e-05
7162	2.4084266002685253e-05
7163	6.40257457417706e-05
7164	5.573239702355714e-05
7165	3.743979717263037e-05
7166	4.607456218006664e-05
7167	3.3829327469600804e-05
7168	8.064602290720628e-05
7169	2.9497934940918662e-05
7170	2.5753254229819677e-05
7171	3.684013378848233e-05
7172	3.958860514090932e-05
7173	0.00010224721872710454
7174	0.0002792998940094221
7175	0.0002182695308483818
7176	2.4365588372066947e-05
7177	8.415674944381572e-05
7178	4.1455247751385287e-05
7179	2.145931104164576e-05
7180	4.563699330446248e-05
7181	3.4061834993749556e-05
7182	3.5968578787642466e-05
7183	6.202725314165652e-05
7184	4.900371208949932e-05
7185	5.417301842416288e-05
7186	4.038624373686775e-05
7187	3.1452891027205635e-05
7188	3.217277077285779e-05
7189	0.00015069883413017693
7190	0.00010964225226004775
7191	2.363205255016781e-05
7192	0.00013078924795958263
7193	5.362256149412978e-05
7194	4.277573764444258e-05
7195	3.873060299835061e-05
7196	0.00015958644707797474
7197	3.609486445927337e-05
7198	2.2594037892309483e-05
7199	5.370475599659129e-05
7200	5.063839154981494e-05
7201	2.7972772771233776e-05
7202	3.080995684956919e-05
7203	2.0281379387292067e-05
7204	4.164121117356617e-05
7205	2.738750323959307e-05
7206	6.086626929337086e-05
7207	5.1676098461919795e-05
7208	2.353056108272244e-05
7209	2.3298077600755086e-05
7210	2.391505184680462e-05
7211	6.240681714323381e-05
7212	0.00011064741835326136
7213	2.7651275682348894e-05
7214	2.6651442153815947e-05
7215	4.610547104230242e-05
7216	2.0966604866513463e-05
7217	2.3635982400235166e-05
7218	7.438476222042752e-05
7219	2.67672364197229e-05
7220	0.00011162546515730272
7221	3.731335393707635e-05
7222	2.8413158959214204e-05
7223	3.293737815196429e-05
7224	3.7819731023231855e-05
7225	2.37773984145124e-05
7226	4.473342014836582e-05
7227	3.073237938720843e-05
7228	2.3635982400235166e-05
7229	6.408316343490704e-05
7230	2.4943007398577253e-05
7231	5.6687088699854625e-05
7232	0.00011611565754043185
7233	7.59941630465978e-05
7234	2.391505184680462e-05
7235	4.047759865477011e-05
7236	3.0261856884346943e-05
7237	2.3530839794296058e-05
7238	2.391505184680462e-05
7239	0.00010390152670541162
7240	5.670014777924874e-05
7241	3.230587998017444e-05
7242	4.3055024436752115e-05
7243	2.391505184680462e-05
7244	3.0261856884346943e-05
7245	2.5707026185053007e-05
7246	2.572910049187258e-05
7247	0.0003038931154111695
7248	8.560435258960645e-05
7249	2.8374494472157996e-05
7250	2.172789730216772e-05
7251	2.465855801441495e-05
7252	5.1968735919603395e-05
7253	3.962437072232618e-05
7254	3.127035739550679e-05
7255	3.781512894037032e-05
7256	2.3635982400235166e-05
7257	2.5056746973393057e-05
7258	7.08202222169592e-05
7259	2.276574504489207e-05
7260	2.465855801441495e-05
7261	2.79867582145406e-05
7262	2.8061472197490894e-05
7263	3.53285289040453e-05
7264	4.9350148660558534e-05
7265	4.7120379709785115e-05
7266	3.473113845165901e-05
7267	2.7607285148639457e-05
7268	2.4365588372066947e-05
7269	3.683044112386095e-05
7270	8.637013780374305e-05
7271	5.066545637478283e-05
7272	5.3729707246459294e-05
7273	2.8657605180802695e-05
7274	6.316557417236925e-05
7275	4.7627357201591985e-05
7276	3.550329250518895e-05
7277	2.957873058405573e-05
7278	3.342563945049875e-05
7279	7.279972568850814e-05
7280	3.3192753063404065e-05
7281	3.654797065413557e-05
7282	0.00011346589132488436
7283	3.878463809777285e-05
7284	2.2926521967612406e-05
7285	5.9281575939065825e-05
7286	6.5194669632843e-05
7287	2.6019693247538323e-05
7288	5.078583839983103e-05
7289	0.00010804602649358783
7290	4.143650581722234e-05
7291	2.3635982400235166e-05
7292	2.9161493435547417e-05
7293	2.67672364197229e-05
7294	2.67672364197229e-05
7295	3.071669986925368e-05
7296	3.140503461877145e-05
7297	3.473113845165901e-05
7298	4.549551730104881e-05
7299	0.0004586609387460636
7300	2.391505184680462e-05
7301	0.00010232359591752347
7302	2.888420099013146e-05
7303	4.328594990619556e-05
7304	4.121141406111157e-05
7305	0.01625366556154864
7306	2.522235950651795e-05
7307	3.621470373918215e-05
7308	0.00012163521921391317
7309	2.240681128168387e-05
7310	5.570625969844783e-05
7311	2.91112028207588e-05
7312	3.683044112386095e-05
7313	2.5707026185053007e-05
7314	5.737894782367719e-05
7315	2.5634106521064903e-05
7316	5.7424003457769035e-05
7317	3.915969947711185e-05
7318	3.510435791583233e-05
7319	4.932452859215449e-05
7320	3.683044112386095e-05
7321	3.603474955584636e-05
