7591	2
6713	2
23866	1
1590	1
24562	4
1471	2
3753	2
8572	2
9743	2
546	1
6717	8
7362	2
147	2
22224	4
25158	3
4349	2
2155	3
6822	5
5124	5
4810	1
3813	3
9529	1
21990	2
1926	4
374	1
571	1
23958	3
3997	2
1751	6
2122	1
23810	3
3484	3
9763	7
7286	7
2345	6
21675	2
2529	4
5223	2
25043	1
22238	5
6111	3
24543	3
22025	3
4821	1
4128	3
23174	2
3293	2
6187	2
21521	3
2082	4
1860	2
2062	13
25442	1
3591	4
22479	2
9281	3
24267	4
9718	1
10422	1
22892	3
6968	3
23682	1
6789	1
6206	1
9927	3
2130	2
23881	5
24865	1
759	5
2698	3
22494	1
24116	2
22128	4
253	1
23934	1
5581	1
6021	1
22360	2
23175	6
5068	4
6993	5
10319	1
2475	1
21290	1
9917	2
8107	1
5059	4
1656	1
8974	2
839	2
10389	4
22147	1
504	5
9096	8
6311	3
1236	1
2824	3
3182	8
6438	5
185	2
5856	2
6217	1
7657	3
3432	3
5905	4
6960	2
1401	5
220	1
24899	2
25347	4
6190	2
1320	1
25360	5
5547	9
4157	1
21978	1
21660	2
8739	2
2937	1
5865	2
7417	2
2486	4
6006	3
9406	1
1223	2
4736	5
6824	2
2945	1
21309	2
10273	3
2078	2
1204	1
22649	2
21535	1
24218	2
21729	5
6266	4
2218	3
24506	4
21335	1
5402	2
3915	3
23077	1
23070	1
24341	4
8012	1
10017	1
2490	3
846	1
24685	3
6888	2
4721	2
6203	1
636	3
2333	1
1417	5
9286	1
7269	2
22332	2
7079	3
1012	3
2205	2
2097	2
4662	2
9225	3
8973	1
22405	4
4637	3
7485	3
3032	5
5560	2
24429	1
25420	4
10424	2
3964	4
6010	5
25018	1
21626	1
8871	1
6198	1
7878	5
22909	3
252	3
22013	1
8054	6
21745	2
24212	1
23018	1
24866	1
563	5
1536	1
24149	2
22757	6
7413	4
7592	2
3565	2
7120	1
6507	2
620	3
299	2
24546	2
24598	2
1304	4
3380	3
24910	6
2356	3
2819	3
946	3
9495	1
7586	4
3652	4
21632	2
7365	3
8845	2
4802	4
9875	1
25400	8
4960	3
1280	1
23672	3
23403	3
3640	2
6110	2
8397	4
22461	1
4394	3
24603	8
21463	2
22070	1
1294	2
6196	1
24467	1
9991	2
8481	2
5211	2
100	1
22068	2
1662	1
8855	6
4054	2
25436	1
4079	1
25379	3
6506	3
4434	4
21321	1
5766	2
4025	2
5033	2
4089	1
9210	3
2222	3
24047	2
1583	2
160	3
22219	2
5035	2
5216	2
21041	1
24858	3
8405	1
21388	2
7993	3
22583	5
3896	4
316	2
1731	3
7118	1
22650	2
5973	3
6582	1
22114	6
8733	1
21181	2
8376	2
9125	3
1122	2
2153	2
21975	2
4870	2
8380	2
23943	3
24419	1
5663	3
8277	3
1511	1
1744	2
9678	3
2004	2
24976	5
8799	3
4137	1
22010	1
7833	9
22956	5
2541	5
9247	2
4493	3
21603	1
25231	5
22095	4
270	1
2452	5
9674	2
3545	2
22116	1
6453	1
6523	1
8861	1
9613	1
23717	6
10107	1
25312	1
23746	2
5373	1
24346	1
21443	3
9452	2
23265	1
21215	2
22515	2
339	1
8946	3
36	1
3567	2
4435	4
2840	2
6020	3
2844	1
21685	3
3836	2
3225	3
21601	2
8708	1
6508	1
23376	1
23572	2
5552	1
8031	1
540	6
24651	2
22600	1
8378	4
610	5
4158	3
5293	3
21346	1
5616	2
24555	1
24575	1
21375	2
787	1
2780	1
10195	2
2567	2
4973	6
4423	2
24746	2
21957	4
21884	1
24843	2
9181	3
25012	5
25227	4
8128	3
21879	1
1315	1
21971	2
1930	1
1958	6
831	3
5535	1
4082	3
4843	1
7499	6
2784	2
1637	3
21795	1
5307	1
10469	1
8289	3
8408	1
6355	3
23429	1
22145	3
5437	1
3066	2
23835	2
24433	1
2827	1
24389	1
1132	1
22200	2
3326	2
3110	4
1232	4
21406	3
24207	5
10082	1
7793	1
21663	6
498	4
4194	4
7180	2
1384	3
21304	4
6897	2
10480	4
938	5
10155	2
5022	3
23619	5
658	1
3732	1
8420	3
21877	1
22489	2
23144	2
2568	2
24055	3
22855	3
9410	7
24973	2
8540	4
3524	1
416	1
2826	2
7673	1
5638	2
24075	2
5803	1
700	2
1192	2
21261	4
21401	2
8458	1
22264	3
3533	2
22471	1
2315	3
21083	2
6472	2
5046	2
5595	6
21058	9
4104	9
8672	3
3576	1
2771	1
8989	7
22237	1
4717	1
1218	7
6073	2
25010	1
2609	1
7545	1
2296	2
21598	3
1222	4
23346	1
10384	2
2252	5
21938	5
21672	3
22499	1
3903	1
21055	2
6352	2
742	1
5215	1
22720	2
10060	2
8157	4
1334	1
4072	1
2569	2
8567	9
21076	1
7572	2
23491	3
7273	1
9868	3
23951	2
7503	1
280	3
23482	1
24249	1
8823	11
4512	3
2862	2
8135	3
482	2
23775	6
345	1
4412	1
6615	2
23340	2
8417	2
23382	4
6496	2
2047	4
21033	1
4407	1
6152	1
24754	1
7740	3
9734	4
23896	1
3400	3
1851	2
24894	1
9244	3
2013	2
7690	2
1970	1
3646	1
2249	1
1251	2
10117	2
23415	2
23728	2
2191	6
25309	5
6125	2
990	2
24700	2
2361	1
6353	1
9624	1
25204	1
1421	1
9083	1
2268	1
7131	2
22019	4
5125	3
7714	2
2505	2
7074	2
10472	3
1345	1
3406	3
22101	6
7420	1
8736	1
9035	3
6283	2
21014	6
22175	2
3847	1
4877	2
10009	5
5034	2
1256	3
9828	2
22699	4
23359	1
4297	3
24566	6
8037	1
9590	3
6348	2
1966	1
24932	1
4665	2
25002	3
24185	5
868	1
4720	2
10035	6
6326	1
1723	3
5513	1
22623	1
21053	1
1113	5
7700	1
9727	5
9377	1
25248	2
8844	1
22473	1
2127	1
9735	3
7543	2
3854	1
21596	1
21564	1
9851	2
2557	4
2203	3
9579	1
2417	2
3387	2
25053	1
23410	4
1078	1
22993	7
25211	4
2921	4
6417	1
1543	2
23834	1
21882	2
6177	6
3409	1
22793	1
9538	3
4425	4
3056	4
22385	2
23268	7
23793	5
7212	7
21584	3
3579	3
7951	2
2288	2
22890	1
1480	2
6737	3
21874	2
4103	3
21302	1
24982	2
10363	2
22965	1
2472	4
4463	1
3674	7
10388	2
23892	3
3331	1
5390	6
7436	2
25207	3
21622	5
3417	5
21867	1
24256	1
855	5
8134	1
4915	2
6692	4
23084	2
2892	1
896	1
10140	1
2528	1
862	2
2655	2
9298	1
9891	1
2046	1
9831	1
5330	1
7917	4
22526	2
1762	4
7234	1
21698	4
1710	6
2136	1
24187	1
1856	2
8308	2
6295	5
5278	1
2614	7
7839	4
22550	1
9370	6
21259	5
9571	1
6644	1
3976	1
21081	2
21194	3
3611	2
24294	5
21559	4
8275	1
4224	3
22927	3
9865	1
3272	1
5965	1
23413	1
7802	2
22594	1
2431	4
2527	1
143	4
21558	3
10073	2
23588	1
1918	3
21985	6
3690	1
6186	2
9193	1
22664	2
21368	6
24599	1
178	4
5167	3
7997	2
4615	1
21623	1
7500	2
24362	1
8387	8
4693	2
22685	1
24321	2
1586	3
2973	1
9939	1
184	2
4261	2
5481	2
9660	1
6282	5
21238	1
5320	1
11	7
5118	1
21991	2
5111	4
2713	1
24997	2
9268	2
1520	2
4631	1
4603	1
1162	2
4639	1
24947	6
1706	5
2653	3
22779	1
21200	1
1810	1
3669	2
6857	4
1687	2
2785	2
25472	4
21362	2
5946	4
22434	3
4278	2
7704	2
9059	4
7354	3
23339	3
8555	1
7444	4
22602	4
21720	4
9545	2
23529	3
7644	1
3634	2
588	2
21381	2
595	3
22606	2
8142	3
9803	2
8414	2
6325	5
24025	2
23724	2
1905	1
10423	2
7854	6
21414	2
4080	1
10269	1
9815	1
25164	1
7276	2
9436	2
4828	5
22871	2
21967	2
21533	2
21355	4
1112	3
6122	2
9340	4
537	3
22934	2
5158	1
7345	1
9150	3
3205	1
9408	7
9049	1
22366	3
2522	2
25319	4
22636	1
2664	1
7797	1
7004	1
9649	3
23999	3
22791	2
4117	2
23488	5
2480	5
24649	4
25058	3
8096	2
23712	12
9756	2
2764	1
24740	1
24702	1
7252	4
4341	6
8227	1
4578	3
8353	2
1820	3
8551	1
50	2
21248	2
973	2
9819	6
3302	13
6002	2
1498	2
9806	1
31	2
21691	1
21756	1
7525	1
24195	4
5239	3
5122	4
24448	4
8494	6
21983	7
21849	2
8850	1
23065	1
3583	1
7604	2
1194	1
7528	1
1161	2
8969	2
3059	2
2052	1
1663	1
9650	4
21008	2
6346	2
7385	6
24027	2
419	2
8245	1
2318	6
22948	1
4411	3
24917	9
24954	2
2831	1
1009	3
809	2
6225	2
23027	1
1004	3
10130	3
241	3
3982	6
25388	2
21266	2
24282	2
9982	3
9148	2
2461	1
25429	1
5569	4
9657	7
7227	2
21036	3
583	2
23568	1
24913	2
24000	1
9095	3
7876	5
23049	3
6790	3
2376	4
24965	2
7068	1
22502	2
22497	2
2599	3
24163	1
23998	3
8650	1
1045	2
4766	1
23563	2
24686	1
9079	4
22143	2
2739	1
24779	1
23241	2
5304	4
23708	5
5012	2
2656	1
24101	2
3276	7
2089	1
4768	1
5858	3
23989	2
933	2
10059	6
9201	1
9740	3
1049	1
4253	6
685	1
25424	1
25042	2
22997	2
6071	1
3230	1
21537	2
982	1
8299	2
6892	2
22635	1
24812	4
7769	1
25090	1
5637	6
21071	3
24397	1
22137	4
7448	2
251	1
21327	5
814	4
7271	4
22072	1
22307	3
22402	4
23855	1
25159	1
23909	3
25324	4
3993	2
1632	7
7458	2
24401	1
22234	4
1736	2
7182	2
490	1
205	2
7237	1
9390	3
2851	1
948	4
21482	2
4589	2
4476	1
9514	2
539	2
2679	2
3520	7
22867	1
24902	1
23454	1
4841	2
10005	5
3585	4
1666	2
3696	6
3612	3
6499	3
3991	2
5434	3
8042	3
2036	2
2061	2
8274	1
2680	1
23118	4
157	1
24848	1
483	3
21718	5
761	2
23252	2
24250	6
24918	2
1001	4
5192	2
23427	1
6930	2
22081	1
22631	1
5914	1
198	5
2727	3
22022	1
3277	1
387	1
23114	1
9044	4
21700	4
23543	4
9115	1
6319	3
1530	3
7078	2
3445	2
23830	2
23041	2
3941	2
10048	1
2735	2
22608	3
7961	3
7284	1
9297	2
10191	1
23873	2
21393	1
24948	1
1300	4
9265	3
22467	2
2407	1
5421	2
23748	3
25403	2
23374	3
9852	1
9084	2
2731	5
25027	5
1961	1
24772	1
8258	6
9745	1
21144	1
23642	4
4464	1
6831	2
8818	3
2869	3
1346	1
24286	1
7098	1
8795	1
5499	2
800	1
23334	1
24708	1
7812	1
7395	1
3201	4
8718	1
1186	4
22243	2
21568	1
4981	2
4484	1
5744	1
21740	5
9962	3
6855	1
9986	2
6513	1
395	1
4163	1
8469	5
9846	4
5157	3
24946	4
23548	2
1665	2
25023	1
218	1
24992	1
23839	2
9176	1
1997	1
6970	1
2248	5
23608	2
5246	2
2439	2
3389	3
2111	1
6553	8
22968	2
21178	2
131	1
23925	1
5968	2
22394	1
223	4
23168	1
10317	7
10307	6
963	2
4482	2
5534	5
8374	1
2931	1
350	2
9091	1
5783	2
383	2
7478	3
5432	1
23846	2
6646	1
3195	3
23618	1
6404	2
5425	2
3791	1
9621	1
24652	4
4994	2
1270	5
6445	2
3460	2
3697	2
25254	1
25166	3
10324	1
7708	3
3890	5
5886	1
9224	1
10295	2
4007	2
6405	2
3297	1
4448	1
10375	4
875	2
1540	2
7574	3
835	1
3408	1
21929	5
21190	1
721	2
5578	2
5355	3
10280	3
21891	2
25235	1
4066	2
9121	3
8359	1
22780	2
24438	2
1518	2
25182	1
23441	1
6205	2
1444	4
7814	3
22540	2
7093	3
3557	1
6986	2
6160	1
23719	2
8193	1
21066	1
24643	2
1819	1
39	2
22837	3
3360	4
7509	1
7643	1
71	1
23645	1
9311	1
1596	4
9139	1
9835	1
5417	1
21445	2
9205	1
5816	2
21677	2
7636	2
5329	2
10135	2
7193	5
23228	4
2913	2
10224	1
7396	1
8775	2
5241	2
1077	3
6905	1
22426	1
23129	1
2776	6
8475	1
10444	1
6328	1
493	2
3214	4
667	2
3298	2
6396	3
2267	5
6722	2
6281	4
5819	1
5231	4
25130	3
21410	1
10434	1
3885	4
21628	2
762	5
10308	1
25384	1
2532	4
4635	3
3204	4
5832	1
4564	2
23806	5
21408	2
7524	1
24487	1
7905	2
352	1
22710	3
1395	1
5959	2
22801	3
4374	1
7676	2
7490	3
21455	1
7147	2
7404	1
24057	2
23087	1
23897	3
1013	3
6825	5
22790	2
5930	2
23815	1
22159	2
6343	2
641	1
10365	5
7053	4
9836	9
7114	2
25289	2
7566	1
21475	5
3955	1
4772	2
3526	3
21931	1
1628	3
9684	1
6409	1
5847	1
260	1
22598	1
4686	1
6009	2
22258	2
24960	2
24017	1
8086	2
2485	3
556	3
9284	2
4776	2
9013	1
5954	1
2573	1
3424	1
376	3
5869	2
7430	2
1205	1
1447	2
3448	2
8915	2
6246	1
4905	3
23861	2
5532	1
4984	3
24131	2
5115	2
6502	2
9830	4
24588	3
24928	2
5607	1
3952	1
3235	3
22618	2
1754	1
22536	1
5190	2
8557	1
2934	2
6261	1
5859	7
8485	3
1825	2
6286	1
5808	2
25029	1
5790	2
5032	2
3909	1
4211	2
5276	4
4479	2
8975	1
5009	4
25354	1
2985	1
8777	1
1904	1
4322	2
9227	1
6215	1
23101	1
8313	2
23404	2
6040	2
24768	5
23181	3
6784	2
23054	2
22954	3
22008	3
24704	1
8484	1
4513	1
22500	1
2198	2
6773	1
24861	2
9266	1
24066	1
4038	2
23940	1
1208	1
21136	1
6473	2
1310	3
457	1
10066	1
21768	1
5121	2
6147	1
3832	1
3354	1
22448	4
3212	2
23193	2
24987	1
21263	1
5726	1
21460	3
6869	2
21019	2
7598	2
7531	3
4886	1
6185	1
6308	1
23621	4
23628	2
6211	1
5752	1
4269	2
6814	2
8009	4
460	2
1463	1
7988	5
2885	2
24337	2
24270	6
4548	1
23553	1
24921	5
8587	2
22590	1
21994	7
8402	1
9256	2
3260	1
2618	1
5811	4
2540	1
8255	1
24278	2
2491	4
22188	2
5732	2
1884	3
10334	2
7185	6
2098	1
2398	2
6957	1
1729	3
23698	3
9769	1
22206	2
8492	3
22881	6
22978	1
24896	2
10312	2
8395	1
22542	2
22359	1
7558	2
21712	1
21575	1
119	1
8793	1
24664	2
22021	2
1782	2
6706	1
22946	5
1761	1
10027	2
1301	1
830	4
7298	3
8443	1
24501	1
9376	1
10125	4
23028	3
6931	2
3172	1
5308	1
8152	1
736	2
10055	6
22929	3
1659	2
3942	2
161	2
21869	1
4386	4
8700	3
5864	1
1607	1
21946	2
23319	1
10174	1
24002	2
25087	2
764	2
10104	6
2187	1
3756	2
3366	3
33	1
23483	2
25342	2
9070	1
7994	6
24679	8
5925	3
24660	1
3876	1
10114	2
6306	1
9688	1
23735	1
2736	6
1870	1
5805	4
24678	3
5733	2
4800	1
24129	1
3319	3
23248	2
4017	2
8140	2
8549	3
202	3
10132	3
377	2
2600	9
3723	2
21213	3
24123	2
358	1
3344	1
6288	2
9887	1
6245	2
22490	2
23876	3
23535	2
3102	3
2954	3
4521	1
7243	1
23582	6
8029	2
22375	1
2176	1
5917	4
25293	1
7408	1
22905	3
21300	3
1348	2
5336	1
6741	2
10045	1
4687	5
23820	1
2577	6
2422	1
7014	1
23329	1
6807	4
5957	3
932	2
23675	3
24242	1
6495	2
2056	1
7161	1
21170	1
4881	2
6511	1
25143	2
8205	2
3265	1
22192	7
618	1
22683	2
25378	3
21072	1
4294	5
24799	2
7254	3
9290	3
6108	1
3441	1
24499	4
8684	2
9356	2
22874	1
21887	2
23664	1
5156	8
24014	3
2007	2
25466	1
24842	1
479	1
1906	2
1071	4
4065	1
9261	4
9809	1
22963	3
6674	2
6663	1
1358	1
4982	1
4912	2
4846	2
3778	4
7400	2
23536	1
1553	3
22078	1
25452	1
22349	2
22003	2
3919	1
4110	1
23809	1
5166	6
1922	1
611	3
6839	2
24111	1
3429	1
2944	2
2242	2
23405	3
10136	2
25118	1
1728	1
1673	1
7374	1
22306	2
10183	4
2303	2
21562	2
21942	2
2622	4
8751	2
23196	1
4260	2
7565	1
22613	1
5224	2
8847	4
9561	3
24016	6
808	1
10139	1
3494	2
9823	5
6441	3
2000	1
8262	1
1548	4
22031	8
22601	3
4101	1
4735	3
8573	4
7716	1
4186	1
9557	1
6953	1
1390	2
1347	2
3969	1
21174	1
115	2
9597	2
5164	1
2660	1
21212	1
3605	1
22150	3
24739	1
10249	5
3621	2
24288	2
605	1
21565	2
3531	2
23180	1
7009	2
21268	6
6476	1
24951	1
22470	1
9622	2
25191	1
9238	1
24713	6
8605	2
4823	1
10257	1
22561	2
9318	1
7911	3
3073	1
2543	3
6078	1
5311	1
182	5
2612	1
7931	3
935	1
8625	2
9130	1
21547	1
3299	1
9607	1
7259	1
22061	1
21085	1
9670	2
4189	1
23525	2
21832	2
24667	2
3446	3
10447	3
1823	4
3953	1
8123	3
8750	3
10185	4
22563	1
22568	3
24886	1
1624	1
7728	1
21471	1
2029	1
24898	6
24375	1
9943	3
4884	1
6858	1
2788	4
22425	4
1730	1
7575	1
21715	4
351	1
8115	2
3	2
7932	3
1378	1
22122	2
1854	3
7389	3
9272	2
6766	7
9521	3
2348	2
6597	2
9394	1
7488	1
4135	3
7475	4
22694	1
3391	1
1181	1
25033	2
8670	1
23696	1
21404	1
7127	5
885	2
22176	2
6581	3
8730	3
10284	2
22196	1
21075	1
10406	1
6463	2
5831	2
22681	2
23888	2
816	2
4742	1
10100	2
6402	6
8066	2
22669	2
6029	6
4059	3
3051	6
5252	1
24211	1
7680	1
4957	2
22571	1
10105	2
6001	1
24766	1
4004	2
4013	4
2560	1
1475	1
9460	2
25015	1
1648	3
1635	1
3763	3
4209	1
2673	1
3840	1
9666	3
4784	5
5086	1
4689	5
10235	3
9542	2
2341	1
4920	1
1775	1
22392	2
2536	2
7820	2
8210	2
6452	4
6877	4
22781	1
5709	1
106	1
3423	1
5071	1
8192	1
4979	2
22284	1
9027	1
9988	2
5097	1
22893	1
6340	1
4921	1
9618	2
2726	2
21383	4
3471	5
21610	1
3478	1
21840	2
5030	1
23997	2
4203	1
25487	2
10122	4
22628	1
10370	1
23634	3
24142	1
9942	3
23017	1
23562	3
24427	1
25434	1
3879	2
7467	2
9498	1
24127	5
3654	1
18	1
22212	4
3751	3
21920	2
22220	3
21789	1
5423	3
7651	2
4816	1
22866	1
23060	2
6910	1
7086	1
24824	4
1519	1
10497	1
22900	1
24818	4
24669	7
21407	1
23709	2
3988	1
6173	2
24425	2
9587	2
9107	1
5388	4
1849	1
5112	1
6041	2
984	1
6922	2
8675	4
1504	4
7627	1
7927	2
8857	5
23283	1
4151	2
22633	1
318	2
3333	4
3619	2
3112	2
5430	2
1952	7
25322	2
6973	1
947	6
9924	1
23865	1
10040	1
6267	3
6526	2
21664	1
781	8
167	4
22132	1
4553	1
23277	1
1202	2
24089	1
7605	2
2443	2
22747	3
23153	2
24441	2
5452	4
3220	1
23002	4
8894	2
21897	1
24208	1
7556	2
21527	2
774	1
3030	2
4165	4
23412	2
24943	1
88	4
25099	3
23073	1
21284	1
4458	1
8085	1
7214	2
22894	3
9486	1
2891	2
5690	2
6610	1
23659	1
23889	3
6736	2
5715	6
23480	1
7323	2
24098	2
23831	1
5015	1
1451	4
2380	1
21051	2
23627	2
118	2
24418	3
67	2
24439	2
22227	1
8354	2
1990	1
2912	4
1572	1
5285	6
6162	1
960	1
509	2
2508	5
7889	6
10258	2
3421	1
4329	1
24349	2
10092	1
5812	1
24709	2
24574	3
3306	1
24184	1
7456	2
25218	1
5132	3
22693	3
3086	3
341	1
24712	4
22146	1
6791	2
22311	1
25057	2
1335	2
22548	1
5048	1
7603	2
10169	3
23451	2
21514	1
22009	6
25184	1
3717	1
22330	1
9534	2
4712	3
10076	2
22859	1
6618	6
1054	1
3343	2
1056	1
2597	6
24677	1
21497	2
21742	2
8019	2
3513	2
8421	4
7752	2
8214	1
24224	3
2067	1
3031	2
8300	2
5473	3
24246	2
7775	1
24524	1
22707	1
23895	1
22469	12
4661	2
23007	2
534	1
22999	1
4367	1
9586	1
8483	2
2911	1
1174	1
581	2
8772	5
22967	2
22756	2
21639	2
3476	1
22365	1
24379	2
23609	2
5394	6
1184	2
21606	2
10336	1
9730	1
24949	1
24380	1
8459	2
21945	7
1005	1
2593	1
24431	2
21892	2
22630	2
6878	2
3553	1
8320	1
10097	1
25163	1
5500	1
4859	1
5953	1
9325	1
3693	1
1227	2
24430	2
2124	1
22764	1
1759	5
23290	2
1231	1
1128	2
3426	2
23995	1
21141	6
21910	1
21643	1
4401	3
25206	2
5004	1
2684	4
23242	2
24277	1
5891	1
25451	2
7493	1
22117	5
1209	5
10	2
21825	1
3844	1
23372	5
23423	1
25064	3
8422	2
5896	2
1584	1
24407	1
7857	2
233	1
24589	2
6374	1
2502	1
186	1
8020	1
9187	1
21885	2
8740	1
9233	2
7964	1
23004	1
6816	1
25045	7
24870	2
9866	3
22972	2
9558	1
1341	1
5506	1
23877	3
22809	5
23468	1
3510	4
22851	1
226	4
22488	2
5522	1
21484	3
7225	1
9603	5
4958	2
8489	3
8403	1
8735	1
7941	1
5398	1
8316	1
6671	2
24226	2
5358	1
5468	1
22271	4
3099	3
7446	3
5378	1
10211	3
1606	1
3252	2
3559	6
8737	2
8732	2
5104	2
21370	2
5543	3
1874	1
1164	1
25332	2
22925	2
4169	2
5026	2
3383	1
6035	3
7123	1
22304	1
4621	1
4729	2
9327	1
40	3
23629	1
7043	1
25435	1
4610	3
24107	1
8606	1
21609	1
4956	2
23920	1
25376	1
9719	1
1576	1
3546	2
6995	1
22673	3
22341	1
3657	1
24114	1
8693	3
2073	1
3224	1
6800	1
25103	3
8738	2
7071	2
23419	2
8348	1
21748	2
1600	2
6039	1
5679	2
5335	1
1075	1
21963	1
8389	6
2910	2
8041	2
2697	3
110	1
23208	1
7555	1
10254	1
10355	2
9612	3
9032	2
8463	3
25393	1
4634	3
3966	2
22198	3
3418	1
25019	2
2324	1
7200	3
7210	1
1551	5
7319	3
25338	4
21473	4
22228	1
23867	3
8966	4
9332	1
23990	1
21708	1
2738	1
7957	1
24935	1
1968	5
756	2
8854	1
23093	4
5932	1
392	1
5031	3
5615	2
9547	2
4405	1
3957	2
23063	3
21806	1
6351	1
3747	2
8332	1
10120	2
7841	1
5024	1
25072	1
9720	2
24096	4
3787	2
3705	2
1450	2
5961	1
8233	2
23349	3
9351	1
22139	2
2525	1
1165	2
7877	1
7340	4
1434	5
23166	1
10207	1
21360	1
1481	2
6981	6
22891	7
7	2
2683	1
1039	1
4546	3
22396	1
8797	1
675	2
8503	1
10376	3
25287	1
10215	1
4646	1
24488	2
99	5
7691	6
3184	2
3359	1
23606	1
24625	1
5666	1
25165	1
8705	3
23510	2
21478	1
24169	1
9919	1
22231	1
22947	2
24844	1
8028	2
23162	5
7090	2
2455	1
1388	2
5656	2
2488	3
7785	1
8057	1
9936	1
24578	1
8339	2
23425	2
8713	2
5365	4
22379	1
1159	2
677	1
8302	4
7197	2
1500	1
24233	3
4901	4
3457	2
24775	3
7059	1
4050	4
8720	2
9362	3
9961	1
7720	2
9412	2
9632	6
2083	2
6142	3
10039	1
5490	1
7066	6
2678	3
5261	2
21329	3
6119	1
25223	3
22443	1
979	3
21299	2
5520	3
8971	4
1698	2
8061	3
6220	3
1096	4
1981	1
23354	3
1191	1
6571	1
24125	1
24690	2
9996	1
8813	1
9711	4
7743	1
10138	1
3981	1
10078	1
22774	2
442	1
24011	6
7969	2
23585	2
4408	2
24612	2
1829	1
6068	1
3574	2
1974	2
21655	2
23157	1
6591	2
24355	2
4583	1
2162	2
3540	1
25226	2
6918	2
5985	1
3691	1
3627	1
10198	3
9721	1
1672	2
8614	2
727	6
6024	1
24128	2
5092	3
22387	2
24823	4
10188	3
10432	1
22423	1
1871	1
8686	2
23323	1
1422	3
22659	4
10177	4
10393	2
24800	1
6381	7
1415	4
8013	6
2908	2
3376	2
7146	2
24539	1
25228	2
6532	1
6894	1
8889	1
23469	1
8527	2
4715	1
1704	1
3584	4
6606	2
5791	1
24474	2
1907	2
3313	2
23201	3
4389	1
2836	1
24176	2
5360	1
4328	1
6470	1
24108	1
21093	4
24013	1
8273	1
2734	2
21709	1
2868	2
8473	2
1248	1
5880	1
8741	1
22334	2
10483	2
4924	3
23009	1
21544	1
7647	2
22670	3
3200	1
9854	1
23499	1
21574	4
8596	2
5740	3
5172	1
9992	5
23880	3
9767	5
3933	1
3959	1
22663	1
21871	1
8336	3
5900	1
4762	6
5893	2
5556	2
7935	1
5194	2
5567	1
24292	3
1816	4
10333	1
21747	2
22581	1
21706	1
9335	2
8375	2
8438	1
3931	2
22969	2
22073	1
23431	3
6485	1
10095	1
7982	1
23275	2
8659	1
9847	1
24680	2
24810	1
4927	1
6007	2
7205	1
8589	1
2895	2
6598	1
24029	1
4591	1
24410	2
1629	2
21186	3
44	3
24061	1
25329	5
2789	3
25373	1
2166	4
4733	1
9113	2
21506	3
21089	1
5918	1
8874	1
24261	1
22487	1
909	2
22868	2
6876	1
475	1
4345	2
25252	3
487	1
25459	1
21459	2
3139	4
25460	2
1609	2
21135	1
1147	2
568	1
21659	1
5406	3
1035	6
6969	2
2449	1
21905	1
5456	3
2962	2
1760	5
21419	5
25353	3
1898	3
10271	1
8842	2
7230	1
22543	1
3284	1
6908	2
21211	1
4517	1
399	1
6578	5
3145	3
7549	2
23465	1
21509	1
1649	1
25171	1
10057	1
1307	1
6873	1
6013	1
2494	1
4892	1
12	2
9993	1
22058	1
6336	1
4317	2
23396	1
4057	2
22695	2
4936	5
22211	3
22724	2
22254	3
7893	2
5254	2
4227	1
9673	1
4504	1
5433	1
1556	4
8584	2
8679	2
7751	1
23637	1
2511	3
7216	1
7132	2
1671	4
23603	1
7622	1
23	1
1374	1
113	1
2421	1
9881	1
1175	4
89	2
25146	2
22961	5
2754	2
1460	2
7796	1
9715	5
10438	2
9863	4
24204	3
22429	1
9700	1
21113	3
5408	1
7946	1
8328	1
2642	1
25499	1
21430	3
10223	1
6966	1
7606	5
8959	2
3208	1
22367	1
8244	1
22194	1
21323	2
22462	2
1141	2
21927	2
2606	1
24596	2
4494	1
22908	2
6312	3
3067	1
3021	3
7639	2
22395	4
2979	1
24171	1
9071	2
24552	1
4311	1
3789	2
21705	1
24781	2
7551	1
23725	2
25453	1
22261	1
24186	2
6248	3
10236	1
23366	2
25396	6
21579	2
22119	2
1641	1
1478	2
22736	3
25483	1
10106	2
2581	1
564	2
6057	1
5909	3
3041	1
3777	1
22541	1
21866	1
6914	2
1879	2
5863	3
9364	1
1715	2
21333	1
7366	1
7529	1
7642	1
5137	1
9158	1
1634	1
8913	1
7333	1
7789	1
6149	1
8817	3
7747	1
23648	4
3733	1
2646	1
8523	1
2591	3
833	1
3962	1
1986	2
8173	1
5463	1
24232	3
6309	4
10206	2
24042	4
165	2
21550	2
824	2
5008	2
22911	1
1433	2
4948	2
24411	1
68	1
390	2
25498	2
7677	1
9574	1
8185	2
6870	1
22262	1
8745	1
9063	2
237	6
264	2
2094	3
9998	1
1602	2
8859	3
25406	2
1858	3
3702	2
9184	2
2958	1
2951	1
8881	1
4569	2
5077	2
3862	1
6997	1
21384	1
25120	1
2652	1
4037	1
4880	1
996	3
1801	1
7106	1
6338	3
6751	1
9821	1
25077	1
1397	2
4543	6
1561	2
5840	1
2077	4
7369	2
4381	1
9241	2
21646	1
4239	2
5834	2
7222	1
10361	6
2585	2
240	1
8951	2
10192	2
23476	2
22111	1
22151	1
9407	2
121	4
22048	1
23893	4
9695	5
23969	2
536	1
9822	1
7360	3
3917	2
21143	1
413	2
23068	1
22399	1
4871	2
1138	1
8080	1
6221	1
7552	2
6175	2
24152	4
21334	1
3019	1
25488	1
9805	2
7550	2
9333	1
