12713	1
20093	6
12977	8
19328	1
15757	3
14407	5
18052	4
28140	1
28104	3
18000	1
27510	7
12664	3
20131	3
18347	1
10759	2
18421	1
29673	2
18099	1
15067	4
13313	11
19400	10
25838	4
18017	8
25513	2
13043	5
19724	1
15624	7
19727	2
15650	4
13685	7
12123	6
14838	4
19137	7
28404	3
28950	6
20213	2
16814	6
11310	1
14894	6
26744	3
12451	14
12215	3
26579	2
13262	4
12790	4
11349	2
13997	15
28086	5
27282	1
19509	3
25711	2
19623	2
13044	1
12221	5
17646	2
26106	7
28777	1
16580	1
19608	9
19753	2
13207	3
17903	6
14815	5
26076	3
13091	3
28051	9
19733	2
27762	1
16716	3
13116	2
16604	2
16464	3
19933	5
29531	2
16655	1
14381	9
14758	2
15344	4
17476	6
28871	1
16285	4
20888	4
29560	11
29496	7
14846	4
12228	1
20027	5
29744	1
27524	1
18246	17
12595	2
11040	2
13174	1
27067	6
29524	2
10880	6
14852	5
14805	5
19473	2
29083	1
19856	5
12936	7
19264	2
16999	1
14767	1
12546	2
12568	3
29251	7
20266	1
17865	5
29011	2
14405	1
14343	9
28278	1
13629	3
29308	11
25837	1
15420	4
16041	1
26734	6
12641	2
12293	7
17733	5
26849	13
16866	2
26966	4
14738	1
12933	1
16377	1
16216	8
19314	7
26442	2
16869	3
12603	2
14272	1
26416	1
27993	3
25935	1
28371	1
18127	2
27082	1
16515	5
19105	2
17700	2
12095	2
11244	2
25871	4
19980	3
18480	1
28181	3
18179	5
13316	6
25587	13
28819	2
27221	2
27034	3
12443	2
29276	1
16085	6
18500	3
11472	2
10618	2
14486	1
26062	6
19068	2
20567	6
27272	2
19926	1
11738	2
17229	1
27699	1
13121	4
28097	2
28697	3
29939	2
16406	1
13557	2
15166	4
29726	3
28376	3
26108	2
12401	5
15483	1
29060	1
26517	2
10771	4
19143	3
17413	2
10812	7
18024	1
13173	1
17190	2
11419	8
27638	6
14370	4
14830	8
14979	2
10964	6
18538	2
12630	2
18690	6
26342	6
12188	1
26102	6
18259	1
12868	3
11838	3
18792	4
26762	3
11258	1
26444	1
15403	3
19491	3
14956	5
28170	5
29674	2
11798	3
14859	5
15098	5
14056	14
13658	2
29783	3
12922	2
28480	8
29173	2
28231	4
14868	7
26470	2
26446	2
15189	10
20303	2
12170	1
12763	6
19512	5
20861	5
17906	1
20737	1
27058	5
28897	3
29197	5
18847	3
25950	6
16754	2
13641	2
28547	8
20261	4
12322	3
14057	2
19318	1
18150	6
14179	3
12962	1
13141	1
26861	7
18047	2
27836	2
28731	2
25750	9
19356	1
18843	2
27200	6
26927	2
13130	3
10515	1
13679	2
14701	1
13401	7
11317	6
18610	2
14517	3
11654	2
27712	6
14143	6
17783	2
19742	12
27916	3
27641	2
18530	3
27980	9
14325	7
17480	3
17227	1
11044	2
18141	1
13055	3
11701	6
15192	6
29539	2
26443	10
11159	2
18325	1
12243	3
15309	7
17990	3
12752	12
13541	1
18343	11
18543	1
18046	1
26666	2
29161	1
19125	2
19834	2
14839	2
29952	9
15952	5
16854	1
14423	5
25843	3
20450	3
26723	1
12614	8
15430	1
17481	2
17679	2
17454	1
13731	4
16226	1
19085	2
19577	6
27306	3
11402	2
27768	2
17472	8
19890	6
29558	9
26741	6
12605	2
26821	5
16852	2
20503	1
15443	2
17815	1
13738	3
11789	1
27176	3
13161	1
16926	1
14472	1
28303	2
14572	2
16213	1
18491	5
20702	1
28108	6
20718	2
20317	7
16740	1
13823	6
15101	2
26757	9
14076	4
28863	2
11145	1
10756	3
28226	3
16527	6
19100	5
16495	4
28307	2
19635	6
19515	3
28478	2
11459	3
18736	2
27798	1
26066	1
16203	4
17176	5
10579	9
19494	2
14960	1
17999	5
12483	3
11809	3
16004	4
29749	2
27480	5
16906	10
17496	3
15361	3
29780	6
10513	4
13134	2
27037	7
18306	19
19193	8
19180	2
27436	8
25771	7
13312	7
26557	2
11899	4
19908	6
14483	3
11053	2
10786	3
18649	2
18082	6
11613	4
19511	4
27330	4
27884	4
27238	6
16855	5
12870	3
14631	3
12479	3
14219	5
20759	3
18476	2
26206	3
15604	2
15546	3
26623	5
12634	1
17756	2
27949	1
19060	4
27309	1
16957	2
16762	3
18698	2
26728	8
12706	2
20367	2
29317	7
12525	2
13135	16
13546	1
25530	8
17342	3
12720	1
18243	1
17167	1
14527	12
13720	1
20588	1
20277	7
10809	4
14801	5
10555	2
27736	2
28893	3
10650	1
12213	2
16265	2
19040	3
11501	4
20462	3
16058	10
28122	4
12214	4
15380	2
10974	3
11604	2
28583	3
15248	3
26891	6
12409	2
18504	2
13835	2
18251	1
14182	1
16068	4
20154	4
13669	5
14349	2
18334	2
20132	6
19154	6
26587	6
26463	1
14044	3
19406	1
19770	4
13630	2
29404	6
18277	9
18301	10
11599	3
29800	2
17348	1
29477	1
26178	5
20343	8
26187	1
28078	2
14932	2
26445	2
29442	1
29832	4
14660	6
19342	4
16102	3
16207	5
18051	1
17926	2
19903	5
15912	2
29024	5
29084	2
12777	6
15446	3
16268	4
13300	3
17889	3
13052	8
14606	14
11379	2
13374	2
16673	2
14302	4
12896	4
17581	7
29393	2
14212	3
20092	2
16734	3
11659	1
26409	4
28496	2
26977	1
28180	1
27171	1
17411	4
19819	2
10891	1
26722	1
15612	1
26937	1
20957	2
14596	4
20437	3
12805	6
17893	2
19750	1
11075	1
12175	11
10810	5
12257	5
10925	1
18748	2
11739	4
12273	6
28087	6
10510	4
15015	2
12260	7
16075	2
18684	2
20440	1
19866	2
12474	2
27682	2
27273	1
15453	3
16501	2
14893	6
16272	3
13306	3
29316	2
12937	1
20180	8
25804	2
19539	6
11272	2
15609	2
18681	6
15879	6
28946	1
27280	1
15876	7
15301	2
19602	5
16088	2
16614	1
12015	10
29720	2
28929	1
19338	3
29486	4
25847	4
16017	2
27275	7
19028	2
13104	6
11341	9
29158	2
11281	8
17266	7
16582	3
20368	6
14129	1
18240	2
12037	4
19584	2
16293	6
18288	1
11551	3
14451	5
18559	4
26740	2
20016	6
16912	4
26964	2
11934	2
25679	1
26921	3
20424	1
15989	5
27412	1
12009	5
15795	3
12163	3
18872	5
28920	3
27014	1
12997	8
25722	14
12636	2
28662	5
15738	1
13456	4
17527	5
14211	4
14763	2
20824	1
12295	4
17911	4
29590	4
29245	2
12137	1
18493	6
26015	12
10747	2
29447	2
12547	2
17863	3
20774	5
13531	2
27497	1
12330	5
15979	1
12787	9
13276	6
18842	3
14000	6
20907	4
15992	5
14435	3
18152	5
28648	1
29144	7
18263	2
15333	2
26753	1
11698	1
25694	2
15162	1
26067	1
27665	9
19411	2
13176	3
27535	4
27002	6
26386	1
27049	8
20164	7
28276	8
16077	3
26683	8
12560	2
13935	5
16019	3
29229	8
19594	2
26712	3
29176	2
19020	1
19483	3
10586	1
20979	2
25723	8
10568	1
10541	3
14332	2
15163	2
14189	3
19152	1
11804	2
17968	1
13920	5
28096	6
15028	2
19366	4
20494	3
17008	2
15057	7
15232	8
15323	1
29942	2
14473	1
15490	2
28843	6
12774	4
13166	5
10961	6
20030	8
17074	14
19628	6
15781	2
20432	5
12990	2
14331	1
19616	14
29108	1
26812	6
27988	4
20519	3
19331	2
10746	3
19757	2
19024	1
15305	3
11967	1
20479	1
20553	8
27375	4
16489	5
16666	1
15394	5
16230	1
28885	2
18034	2
26592	1
15853	1
20627	7
12271	2
12969	5
19597	1
15030	2
20816	1
10946	5
15592	3
28939	1
14551	16
15688	4
26483	4
26447	2
28219	1
13476	1
11000	1
13314	4
29717	2
10778	2
19270	2
20448	3
13182	6
10781	2
18062	5
28452	5
14108	1
11160	8
19599	8
18397	1
13666	6
26192	2
12424	2
20246	6
16098	3
13184	4
18372	4
20747	2
10837	8
19973	6
13179	1
10500	7
18416	5
12781	17
27624	6
27890	2
17616	2
15748	1
26278	3
11508	1
17936	2
20025	6
13648	2
11497	1
27141	8
18137	2
13909	2
11047	2
29091	1
11932	1
13168	6
12822	3
29966	3
28076	4
14006	7
14508	2
17703	4
16699	3
25651	2
15780	4
14727	1
13257	1
11342	3
10853	1
16628	6
29093	2
17138	4
19234	3
11945	1
16066	3
29336	3
13768	1
15116	2
11300	1
29756	1
26645	1
28533	3
17859	2
27748	7
26454	2
27346	3
12798	9
20838	2
28290	7
16634	5
28037	3
27370	5
19915	3
16457	5
13674	2
15132	2
10627	3
16163	2
16603	2
11531	1
14221	6
12637	1
20352	1
29210	2
12328	3
29126	1
18036	2
15534	1
20455	1
17876	7
26814	7
18489	5
14748	6
15698	1
20809	6
18131	1
19251	2
16617	3
27589	1
29381	2
29323	1
12335	1
11704	1
15808	1
19889	2
18332	3
29200	4
29656	9
28461	3
20689	2
16887	6
13734	5
10876	5
29263	1
16674	3
10647	2
15818	1
19895	2
18497	1
27679	4
16061	2
25928	2
27126	4
20088	2
29842	10
28064	8
20711	2
18312	1
11203	4
12902	2
27876	2
29203	4
27379	3
15855	3
29975	5
25803	1
18067	2
14817	3
13293	6
20872	1
13643	7
14627	5
11189	3
18669	3
19490	1
10919	3
13490	3
15916	2
13470	4
26770	6
27028	3
20764	5
16162	1
13527	3
12275	5
20605	7
19263	6
19050	2
19764	7
16973	3
29898	1
12762	2
26057	1
14734	2
13751	4
16692	1
14017	3
11048	5
18715	11
27231	7
18215	2
27506	5
15397	1
26697	2
18944	2
17678	6
29260	3
29345	3
12778	1
15565	5
19598	5
17152	9
27313	5
15506	2
14554	2
15278	3
29751	4
20467	6
16994	4
16242	5
28186	3
13824	3
14858	5
16624	1
20484	4
15848	6
29669	2
20378	2
20002	9
27715	2
26385	2
10939	2
10734	10
26953	5
17435	2
26871	4
19871	4
15525	3
14775	9
28532	5
14460	5
29629	1
27963	2
13225	2
13838	6
29848	7
28190	2
20619	1
11136	3
27776	1
18400	6
26892	2
13385	4
16920	1
29553	1
10529	1
13895	3
13619	6
28869	9
29766	2
19808	4
29066	1
26739	1
18130	5
26710	1
17080	6
27076	2
14467	5
18216	2
27226	1
25640	1
11434	3
29601	4
12893	1
18865	2
27314	1
18199	1
10564	1
14875	1
29732	1
14496	1
27023	1
19195	2
27121	1
18461	3
18162	6
17332	2
29053	4
18351	3
13544	2
16815	1
18221	6
19023	2
28421	7
20118	2
12200	6
18558	2
16052	2
16743	6
13369	4
16731	13
11256	2
20033	1
10597	2
14158	1
15983	6
16816	1
19526	4
19026	4
12592	4
16267	1
27628	2
18326	7
19427	2
15736	6
25800	2
13026	1
28288	5
27680	9
13995	2
26919	2
29627	5
19923	2
14364	6
27526	1
27260	11
19080	3
15183	1
27658	3
11397	8
19630	3
20357	1
19086	2
29759	1
12368	6
29054	1
25949	1
26330	6
11825	4
17289	2
28169	1
27936	2
29432	4
11806	9
26211	2
18070	1
28898	1
16864	2
27553	4
19683	2
16095	4
26852	1
28732	7
13426	2
15938	6
29284	2
29115	2
14461	5
19941	1
13375	7
25908	3
11577	3
15090	2
15771	6
20636	3
15510	2
25675	3
16832	2
15961	4
13677	3
11639	1
20882	5
17316	1
27978	7
26850	2
15399	3
14469	1
26505	1
14245	1
19501	7
27366	15
29575	2
16296	1
18498	1
28413	6
18366	4
27097	3
25579	2
26597	1
13944	1
11502	3
19620	26
25743	5
14713	4
17842	2
13885	5
14650	8
27240	1
27138	2
26940	1
16905	1
18667	1
28626	2
11571	4
25663	3
20069	1
26687	1
12110	2
13718	2
11561	1
27216	3
17706	5
13475	5
15091	1
13211	5
29485	7
17005	3
14999	2
18821	3
19922	6
27463	2
15974	3
27850	2
10592	2
15847	1
29999	1
16621	7
16676	1
13701	7
26917	2
29451	1
11343	2
29901	2
27581	5
18427	4
17897	4
12227	6
26532	5
10626	4
27473	9
27452	3
27868	2
19349	1
17769	1
19958	3
28417	5
17047	6
20734	1
11813	2
13538	2
20023	10
13170	2
18370	3
26245	5
14177	1
28607	1
14389	6
27474	1
12321	2
27075	3
18721	4
13680	3
14849	3
20291	2
15896	7
16612	4
17288	2
11355	9
25533	1
15694	2
25777	1
26948	4
18191	3
28934	3
29088	1
18519	4
17592	3
16421	3
11358	8
29002	2
26370	13
20297	2
17445	1
13807	5
11519	3
12559	6
27342	1
11056	2
19196	3
12895	6
19950	2
20483	2
16615	5
15377	2
16807	2
10656	1
18719	2
18171	1
29435	1
26054	5
15038	4
28542	8
25854	1
16535	1
13481	2
28994	3
16555	4
25691	1
28149	4
20273	1
29510	2
27341	15
17168	3
26633	1
10826	2
17985	2
12400	8
26632	1
11919	4
18126	1
14202	1
26085	5
19200	5
17303	1
27892	5
13200	2
27593	6
26540	2
16955	1
29521	2
13437	2
17076	6
17797	3
19362	9
28728	6
29994	1
13977	6
19912	2
10569	5
12504	1
16401	1
13866	3
11003	1
14101	1
18796	1
14770	2
25941	2
28023	6
26170	8
15178	2
15824	2
17937	1
20096	4
18110	5
25674	1
16050	8
16008	2
12384	6
18451	3
14249	9
28673	2
13484	3
11835	2
15719	1
16767	3
17892	3
15610	2
28159	6
14883	1
19999	1
28038	1
13534	1
27209	7
26496	6
12099	3
20905	1
20829	2
16727	1
17045	5
15411	3
13464	3
17978	1
13832	1
12026	2
12182	2
11135	5
27537	1
19198	4
27799	1
18138	6
26287	1
29704	6
12211	6
11575	1
18194	2
14194	2
13347	8
18997	4
12586	2
17112	6
28191	5
13729	4
12248	12
12403	2
17729	5
20256	2
17737	1
15417	1
12708	3
12771	2
26360	5
15953	5
17292	6
20546	2
15702	3
17503	4
12477	2
15934	4
13326	2
20211	4
12464	3
13177	3
15892	4
20234	5
12501	4
25508	1
13620	1
18229	6
26112	1
11993	4
11151	1
12360	2
13122	2
16311	4
11721	6
14712	6
25582	2
20015	8
18250	4
13663	1
12351	5
12928	4
20991	2
26795	2
12252	2
27025	1
13318	10
26096	2
11714	6
20085	2
27088	6
28218	3
26042	2
29600	3
29682	1
20866	5
15656	7
15897	6
25792	5
17814	7
15516	3
12091	2
18566	2
20695	4
26289	1
17739	7
13591	2
11185	3
16747	7
29777	1
13329	2
19075	6
14155	6
20717	2
15929	1
14949	3
19300	4
26497	7
16853	2
26193	7
13602	3
15670	13
12325	2
17037	3
28313	2
29870	3
27377	3
18760	2
11214	4
18768	3
28229	3
26421	1
29677	2
12894	1
29655	3
18382	1
14321	9
26382	1
10914	1
26308	2
25740	6
16772	1
18813	3
29776	7
13800	6
17237	4
29117	3
17355	1
14602	4
25521	6
28638	6
27074	1
20887	3
20142	2
20586	1
16446	3
26897	7
19559	4
12337	3
15564	1
15533	2
12694	2
15512	2
16149	1
17532	7
17837	5
29374	8
26665	5
28927	1
12489	2
14025	3
18898	3
14543	2
18693	2
16738	4
13354	6
10740	1
28571	2
13447	6
12759	6
28399	3
18820	1
13263	2
27399	1
17504	1
20220	3
26928	2
15289	4
29552	1
12143	3
19794	1
28665	9
14832	6
28712	1
27104	2
16183	1
11336	4
14377	3
20556	6
15105	2
13433	2
20271	2
28066	2
10898	2
20580	2
13636	6
18518	1
14055	1
11815	3
17245	3
19350	1
26263	4
27484	1
19849	2
20011	1
26866	3
12769	4
26174	6
14864	1
27945	2
29729	1
14043	1
19965	2
20046	3
13815	10
11010	2
18977	6
11107	4
14619	3
29728	2
27795	1
13595	3
20206	3
26600	2
18665	4
27504	1
15706	2
16166	2
27214	1
17506	6
29033	9
12673	2
27400	6
11889	12
12801	8
15341	4
13758	3
20782	3
12617	2
10761	2
14634	3
20013	1
25547	10
13215	3
12268	2
29844	4
17452	9
27691	2
25757	2
11418	4
11601	2
20777	2
28755	10
19057	1
25516	5
19582	1
19583	1
20674	2
20208	1
26113	2
11316	2
26794	5
14891	2
12858	2
28908	6
18027	1
28646	4
11833	3
28630	1
14877	5
11931	2
20466	1
25982	4
16229	4
28719	7
26569	2
17553	7
20185	1
15466	1
11122	2
26295	5
17969	5
26793	1
12755	3
11868	2
28725	2
10831	1
27155	2
14425	3
27441	2
14277	3
11585	3
11380	1
20416	2
20130	6
14247	2
20219	2
14637	1
26899	4
27179	6
19358	2
29353	1
19684	6
11554	2
27482	11
11011	3
29067	2
15080	6
26241	4
20600	1
14987	5
20710	3
16694	2
27688	10
10953	6
20488	4
20773	6
11699	4
14034	1
19504	2
16782	3
14372	1
28952	3
14104	7
14562	2
26152	2
20110	4
19435	6
28770	2
29192	1
28487	2
17598	1
26792	5
11062	4
27390	2
26555	8
15078	2
28484	4
12434	1
29512	3
27316	6
18695	1
16065	1
25714	3
18501	12
16715	1
27077	4
29004	9
11817	4
27193	1
27660	2
29791	2
11262	6
27833	2
16427	3
16232	2
19161	2
26000	2
27969	3
14184	4
16598	2
13007	2
13611	3
16626	1
19317	6
11446	4
20004	8
15924	5
20666	3
28497	2
12785	1
12867	2
19974	6
16083	4
18861	1
25699	2
12679	5
16925	1
14661	3
26918	2
13830	5
16563	2
16039	4
14368	7
10503	3
13580	1
16995	7
25892	1
27154	4
20143	2
19631	1
27930	1
19995	1
18086	4
26461	6
16170	3
19537	4
29754	2
12415	4
27152	3
29959	9
15444	5
27354	2
13707	3
11633	6
15921	2
17654	1
11326	5
14664	2
27446	3
13659	2
16838	2
17427	11
19721	1
28591	1
16592	3
11492	1
26853	1
18515	1
26420	11
14265	2
13727	2
19357	7
29202	4
18414	5
19708	2
11992	3
18002	2
28676	5
16683	4
10685	4
28328	5
27560	1
11972	3
27880	1
14361	6
11451	4
18308	8
18863	8
16806	1
16048	4
17882	2
20184	1
26606	5
20193	3
20918	2
17118	6
15872	2
17993	1
19688	3
12974	4
18201	2
11029	2
25634	1
27351	1
29611	2
28611	1
12081	2
29461	4
18510	1
26309	3
20167	2
14657	1
14256	2
16357	3
20716	2
26826	7
20685	4
15007	1
16949	7
28513	3
19754	2
16313	3
19151	1
28970	2
20487	1
13962	2
20065	1
27382	2
13942	5
18440	7
16026	1
11912	1
15138	1
14412	1
17812	1
18444	4
14001	6
19054	1
20358	8
15469	3
11260	1
15268	1
26056	6
19334	1
19784	2
11112	2
25621	5
19428	1
10846	2
14144	2
19418	10
20457	4
15941	3
15275	3
15357	1
12189	1
14227	1
26799	3
18720	5
15113	2
13511	3
29644	3
17868	6
29622	2
26175	7
12879	4
11436	3
11443	5
16425	2
12753	2
28707	1
16573	2
20214	5
15676	6
17963	5
29467	1
28997	2
20715	1
18551	2
20397	9
27855	1
27095	1
17542	3
13097	2
10835	2
26019	4
26259	1
17070	2
20468	1
14939	4
11377	3
11198	4
29076	1
27401	1
27140	3
17974	6
11821	2
25766	4
18437	2
17042	1
10600	2
17254	2
25735	6
19940	16
29546	2
17479	1
18788	6
20094	7
29960	6
11660	2
19166	4
11368	1
11240	1
29065	1
16639	4
28207	1
28271	1
16939	5
17443	3
12374	1
15613	2
28612	2
17221	4
16969	4
15494	1
18620	1
15590	2
18509	5
13741	4
20191	2
18254	4
16018	2
14902	3
19493	1
12987	5
13526	2
16606	2
14977	2
12232	5
11864	4
27912	6
26493	2
20170	2
13502	7
20806	1
14035	2
17424	3
11468	7
20657	3
27173	2
15770	1
10910	2
14103	4
10751	2
29201	6
12681	1
20162	5
27550	2
11233	1
15577	2
27759	3
20374	2
12851	2
27704	4
14367	2
11480	7
27905	1
13005	2
20794	2
12819	1
18490	3
12691	3
27773	1
16797	2
26367	3
18164	5
11065	4
15968	3
15047	4
26040	3
29936	12
26949	3
19697	2
13635	1
14239	4
12528	1
14761	2
29518	6
14779	4
16335	2
13346	1
29282	1
28257	3
11474	6
15093	1
28070	3
18362	3
29443	2
15291	3
28101	7
27358	3
11760	8
29283	10
27738	2
16918	1
26246	3
11337	3
28110	8
14521	1
11685	4
28178	2
28466	4
26915	3
27137	4
18839	2
14430	1
17507	2
15820	2
20656	1
28578	4
18143	2
10504	1
26391	5
14099	1
13859	1
20469	4
26400	2
16056	4
17418	2
27839	6
13586	7
14598	2
25958	1
11376	2
29383	3
12151	2
20823	7
27268	5
17216	2
13506	4
27458	1
25520	2
17954	1
26058	3
29482	2
17275	1
13390	2
19792	3
20150	7
27371	3
13972	1
18754	2
15966	2
20971	2
15022	1
10949	3
25931	2
28197	4
16857	3
19344	1
17416	2
13013	5
16449	3
18915	1
17401	1
11820	2
12541	5
18249	1
16302	2
11038	1
14137	3
25646	1
14768	1
15302	3
19745	1
29128	6
26615	3
16720	1
19737	2
12813	1
13937	1
17770	2
17710	1
19916	2
20008	6
10679	3
15672	1
15210	2
20618	3
20505	6
19789	7
16793	1
27050	1
18945	8
27169	1
12704	2
20817	2
15235	7
25628	2
10900	3
17530	5
19302	1
28807	1
27131	2
19379	4
14975	3
29388	3
29022	5
13138	1
26934	2
16399	2
27333	5
19017	1
28366	1
11013	5
12059	2
13050	1
19814	4
16909	2
13273	4
29000	7
18848	3
17263	2
14539	5
14233	1
13578	2
20115	3
14544	3
20945	2
17951	8
12484	2
10632	4
12891	6
29208	7
12235	2
13238	1
27801	2
13277	1
25796	2
29561	3
17129	2
27007	4
10506	1
19752	14
12292	1
14923	4
28837	6
13667	5
20946	3
18376	1
19797	2
26686	2
27288	2
17808	5
13029	2
12733	2
18423	1
18499	1
20000	2
28389	1
18941	1
20986	1
28538	2
19482	4
11732	4
29397	2
18319	8
20470	1
17440	2
26018	1
26679	3
14913	4
29897	3
12251	5
10962	1
18658	2
20401	1
28155	1
12312	1
20501	2
13767	7
12258	1
19613	2
17370	2
20769	2
26051	2
11915	6
27224	4
19998	1
20534	2
14566	2
16020	6
29349	2
18860	5
27440	1
16443	7
28200	2
11066	2
26043	2
12725	1
18354	6
28500	7
14789	1
15364	1
11295	1
10738	1
28273	1
26491	6
18920	2
11663	3
19330	1
14111	2
28600	2
16430	3
18783	2
26539	2
12900	2
26068	4
14232	1
27862	4
29712	7
13672	1
16167	2
26177	3
10818	2
16200	5
15281	3
16993	7
20903	2
13656	2
12070	7
19839	2
20268	2
29830	3
12823	7
19278	6
13353	4
28032	1
14926	9
17345	3
25744	2
11658	2
13089	7
12682	2
29825	1
15244	3
20940	5
26118	3
11392	2
11096	2
20881	3
13011	3
26608	3
12611	4
20540	4
11665	4
14371	2
20104	2
20287	7
17693	5
16386	1
29213	1
13054	3
11781	4
20204	1
15783	4
20512	2
12457	2
14705	3
15087	1
29876	6
11021	1
12361	6
14971	4
13763	2
20663	2
26745	4
14735	1
15712	2
20669	3
19284	4
20521	4
14500	2
14440	8
16359	8
19541	4
16090	2
15222	1
17172	7
27175	3
26678	2
11340	1
13480	1
12676	1
13123	1
26099	5
16753	1
27249	3
12358	2
12086	6
19296	1
18336	4
17517	7
20376	1
12562	10
27502	1
26218	2
18313	2
29608	3
29941	2
26297	6
19012	3
13519	1
27895	3
26714	2
15622	4
13249	3
27951	2
26595	2
19793	3
12383	1
28425	2
10808	2
15136	1
14010	6
17306	2
17946	6
10991	2
12220	2
26944	1
15393	1
26473	3
20935	5
14571	2
20359	1
29567	3
14454	2
27676	3
12600	1
27784	1
27908	7
11367	1
14985	1
28406	4
12422	1
12509	2
13156	2
19450	6
25555	10
17509	2
14870	2
15396	2
13605	4
28682	1
19176	2
28677	4
10514	1
27567	5
16390	2
19399	7
18300	1
10899	3
19354	1
20653	2
13414	1
10732	2
18750	6
28938	3
26552	4
25607	2
14410	1
13688	4
13103	2
19486	5
14089	3
17938	1
16466	6
26097	3
11315	5
11616	6
15789	8
28990	2
28751	2
19412	1
27368	6
28264	2
17958	3
26312	2
15844	3
18154	1
19790	2
13095	3
20947	2
16780	4
18580	1
26228	1
15893	1
13833	6
15602	2
19843	2
28007	5
26251	10
26598	6
15386	1
12413	1
19324	12
26020	1
18654	2
29466	2
26731	5
11733	2
17819	3
27120	2
19455	6
10697	1
16867	1
16872	5
28102	2
13105	6
11646	1
17115	2
12100	1
25637	1
17207	3
17850	1
29191	8
27151	2
20648	1
12971	1
29784	2
27692	2
12612	10
28386	2
18058	1
20603	4
26736	3
27760	1
11769	2
11900	2
29713	1
11085	2
15107	3
29319	4
28296	6
10820	2
16790	2
28783	3
16900	4
16301	1
19624	2
14291	1
26942	1
29123	2
12041	4
29847	1
15816	4
13678	4
14820	1
27165	2
16551	4
26336	2
17189	6
26586	3
27603	1
14019	2
27367	1
14468	5
20853	4
15463	1
16308	2
20499	10
27253	4
19677	5
17681	2
18882	2
10695	3
10867	4
11477	4
27991	6
29455	4
12754	8
11034	1
27232	1
18704	2
13377	2
26486	1
13031	2
17631	2
15531	6
12303	3
19201	2
11426	2
16324	3
18235	4
27362	5
29025	6
10607	1
26870	5
14360	6
16051	1
10935	1
13841	6
11520	12
27439	2
13910	1
20931	2
29057	1
11539	1
26748	3
11411	2
10533	2
27673	8
29721	1
16809	6
15717	5
28706	2
26950	2
26808	4
15502	2
12440	2
25578	1
19531	3
25986	2
29606	5
17223	1
13735	4
18303	1
17457	1
28410	2
17697	1
20189	1
11839	5
13780	6
12760	2
27639	1
11618	6
20660	4
20411	2
18157	4
18013	1
19782	3
14191	1
14413	2
19021	1
13922	7
28736	2
17410	1
26436	1
19495	6
16765	1
15997	1
14346	3
19845	7
20482	3
20697	4
20843	1
12975	1
18432	2
15060	3
26713	5
17869	2
11703	4
28107	3
20750	1
19291	4
11713	3
12935	7
13931	2
17515	3
14463	2
28397	2
25664	2
16667	2
11413	3
11641	3
17343	1
10975	2
15723	1
20983	3
15276	3
19232	1
13524	7
16343	3
17932	2
13695	6
14824	2
20589	1
10739	3
13226	2
20920	4
16640	2
18756	3
15955	9
11606	2
19069	1
10585	11
27894	1
13342	4
13616	1
28326	2
15422	1
17725	3
13038	1
17789	11
13340	2
13398	1
12585	2
26577	1
28935	3
16422	1
18541	5
15209	1
19437	3
26321	8
28776	2
16982	1
19010	1
25863	3
16140	3
20222	3
13106	2
10916	1
15427	1
12656	1
14529	3
25548	3
13391	1
10560	1
10721	7
15713	1
20101	5
28954	2
19997	8
19969	4
13717	2
20233	4
27721	2
13457	2
17378	2
16316	3
19030	1
29238	3
25905	5
15990	1
11060	4
19162	4
25996	2
20262	2
15158	1
27902	2
18862	1
28825	2
16080	3
14776	1
28696	2
19326	2
14714	2
20827	2
19822	1
26559	2
28964	1
20402	1
19306	4
11608	1
12583	1
28071	8
14764	3
18238	4
20609	1
11137	2
25846	3
29056	1
18718	1
29114	1
28308	3
19555	4
28914	1
26432	1
17727	3
19223	5
13083	1
11744	2
28374	6
12599	7
14261	4
20476	1
17790	2
20021	1
29230	4
26528	2
17541	1
17071	2
16584	1
26602	3
18972	3
27811	6
11209	6
12433	2
28429	4
26765	1
17354	3
16821	3
19091	1
13021	2
12829	1
28916	3
16847	1
26789	3
14857	1
28806	8
26908	2
19634	1
20561	2
11458	5
19364	2
29169	2
13606	1
12127	2
14268	8
11969	4
28385	3
13465	3
17806	1
19088	2
18365	2
17210	3
18953	3
14308	3
27000	6
19741	1
17529	1
29172	1
27838	2
12536	3
28569	3
25973	1
25953	1
13113	5
10518	2
13705	2
28358	2
20722	3
12899	1
28384	4
20166	1
14925	3
25617	1
13510	2
18323	1
20795	1
10930	4
18292	2
10604	1
29837	3
11866	2
20739	3
26027	2
11878	3
17063	1
15737	6
17980	1
10944	1
28365	2
26221	2
29131	1
14896	3
28529	2
12910	4
16440	7
14347	1
26357	2
12903	3
18638	1
11204	2
29755	6
17965	4
25693	6
26348	2
15901	2
18348	4
26021	5
15882	1
18617	1
28844	1
18091	3
19977	2
28258	8
20473	3
26041	1
12014	1
25882	1
13436	1
20694	1
12435	1
11051	2
14037	2
20692	2
28454	3
15739	2
18471	1
20894	4
11778	2
13498	1
26993	1
26574	2
27146	3
13618	6
28450	1
18727	1
28701	4
11885	1
20524	2
14339	1
14827	2
28715	3
19592	2
17670	1
14560	6
17921	2
12920	3
14823	7
13295	6
25652	6
26260	1
10543	1
29736	1
10999	1
25732	1
20878	1
16997	1
18565	1
14228	2
11788	3
14855	1
26121	1
19530	6
17519	3
18800	2
28652	3
18085	7
16143	1
26963	2
27363	1
14149	1
13753	3
20396	2
11206	2
29526	6
