18224	2.974131143108965e-05
18225	2.6548489672094275e-05
18226	2.60629937402681e-05
18227	3.339284030971086e-05
18228	2.3195639905931314e-05
18229	4.8203693219130366e-05
18230	2.4414796112452424e-05
18231	3.8007420473927666e-05
18232	2.6548489672094275e-05
18233	6.247652064198721e-05
18234	2.7499859037949473e-05
18235	4.16183376969924e-05
18236	2.1457520997822644e-05
18237	2.9124765580116823e-05
18238	6.24752943217967e-05
18239	8.697384957865512e-05
18240	3.277673891404243e-05
18241	0.00011595100889187456
18242	4.517249253486201e-05
18243	2.5977051734001437e-05
18244	5.5853768892390135e-05
18245	2.4265452989562302e-05
18246	0.00011616533555998103
18247	5.3317279709275054e-05
18248	0.00012195898805287796
18249	2.131364152909566e-05
18250	5.624398873058244e-05
18251	2.42459947433638e-05
18252	3.937478798974903e-05
18253	2.3651420642353226e-05
18254	3.827714862346291e-05
18255	4.562263669019257e-05
18256	2.6548489672094275e-05
18257	2.1604604641409903e-05
18258	4.5159070985754254e-05
18259	2.8497150680754974e-05
18260	4.849013213448313e-05
18261	2.4481398252309255e-05
18262	0.002010077450133856
18263	3.10156715543399e-05
18264	0.001544795385833229
18265	2.5977051734001437e-05
18266	2.635427252068826e-05
18267	3.1844092027722535e-05
18268	0.00010177043106445587
18269	2.5184608429165077e-05
18270	5.042158415172054e-05
18271	7.723637560443e-05
18272	3.149836904772161e-05
18273	3.90713278223402e-05
18274	2.3734156238005796e-05
18275	2.7499859037949473e-05
18276	0.0003893848288693199
18277	0.00010000945241562151
18278	1.923557425228641e-05
18279	2.9838715408707055e-05
18280	5.5685505712072045e-05
18281	0.0008159410921674421
18282	4.32169806916944e-05
18283	4.6090540865439486e-05
18284	2.7226279908160018e-05
18285	3.133140151375428e-05
18286	3.8896601483271e-05
18287	3.697800271407004e-05
18288	2.3864015371135246e-05
18289	4.083662374767242e-05
18290	2.4927292411746787e-05
18291	2.3950526513814253e-05
18292	3.320391522654971e-05
18293	2.4414796112452424e-05
18294	0.00011170658728830028
18295	4.295220949392659e-05
18296	4.2016813383727666e-05
18297	2.6711678568270806e-05
18298	6.0108014410635474e-05
18299	2.1457520997822644e-05
18300	3.473981913326715e-05
18301	7.003372649932901e-05
18302	3.353229598390006e-05
18303	2.1604604641409903e-05
18304	2.2248550500760358e-05
18305	6.0391729861354905e-05
18306	0.000122227865519215
18307	3.8644571760946915e-05
18308	0.00013094113280825263
18309	2.841037138796137e-05
18310	2.3571470979238467e-05
18311	6.6792373561513e-05
18312	2.6820024862759198e-05
18313	3.145475085971035e-05
18314	4.866250983038338e-05
18315	0.00023268382049205984
18316	2.6065705299926486e-05
18317	6.725237750693688e-05
18318	2.036476303496648e-05
18319	0.00013472673098184862
18320	2.6937628782191072e-05
18321	0.00010972405042976721
18322	2.4265452989562302e-05
18323	2.1319217916219788e-05
18324	3.8651415505645725e-05
18325	2.413611778731606e-05
18326	5.585985166085744e-05
18327	2.131364152909566e-05
18328	2.1457520997822644e-05
18329	6.496922996218267e-05
18330	2.314700241707073e-05
18331	0.00031506862665534854
18332	3.2062166259122876e-05
18333	8.820652276692555e-05
18334	3.852063861442181e-05
18335	3.2353520361327195e-05
18336	5.4843964011135455e-05
18337	2.901852559414483e-05
18338	2.8705232467298934e-05
18339	3.441234158267223e-05
18340	2.9519053251248754e-05
18341	2.665447737457237e-05
18342	7.325508111015569e-05
18343	0.0002799674080430189
18344	2.3832208989114356e-05
18345	3.615292122117423e-05
18346	2.6028776650942697e-05
18347	2.6028776650942697e-05
18348	9.39964340368383e-05
18349	6.183017957990529e-05
18350	2.3713796586475752e-05
18351	6.440773737620146e-05
18352	5.132419744299588e-05
18353	6.577099543226987e-05
18354	0.00010735911605534092
18355	2.077145454030728e-05
18356	2.947544279467806e-05
18357	3.9361546996747096e-05
18358	9.387787609952399e-05
18359	3.208020216817154e-05
18360	2.1457520997822644e-05
18361	3.0082449979037136e-05
18362	3.0257927146511056e-05
18363	2.6937628782191072e-05
18364	0.00047250630394863414
18365	3.2192528144236684e-05
18366	7.205907731595149e-05
18367	3.2192528144236684e-05
18368	2.396767398041261e-05
18369	5.2686843150832115e-05
18370	3.884853883316415e-05
18371	0.0001547314779995756
18372	4.194888494820103e-05
18373	5.3045192472279926e-05
18374	1.956532657757269e-05
18375	2.6028776650942697e-05
18376	2.7499859037949473e-05
18377	3.3580716239633236e-05
18378	4.409963594557376e-05
18379	2.8030611528923387e-05
18380	0.0001245769164307572
18381	0.00023197554333583928
18382	2.132107246863057e-05
18383	5.200526255445489e-05
18384	3.0133630557969975e-05
18385	1.9455712233202038e-05
18386	2.8659504962354193e-05
18387	2.705261290631833e-05
18388	3.1324401367988135e-05
18389	5.9609805455447386e-05
18390	3.6368805049332754e-05
18391	9.467114403095429e-05
18392	4.866091490471941e-05
18393	6.245665640552874e-05
18394	0.00040237226564123716
18395	4.508084117267167e-05
18396	3.520468669453375e-05
18397	2.5335926375492667e-05
18398	4.4697820791182053e-05
18399	3.874298466420705e-05
18400	5.137503913175529e-05
18401	2.1604604641409903e-05
18402	8.078057752389228e-05
18403	3.2749891827465556e-05
18404	2.3832208989114356e-05
18405	3.0359824362703214e-05
18406	0.00025344585116588255
18407	2.9519053251248754e-05
18408	2.9566087941648986e-05
18409	0.000867681431497066
18410	2.7951502217090072e-05
18411	6.518651849486887e-05
18412	2.7951502217090072e-05
18413	2.077145454030728e-05
18414	5.880458683667069e-05
18415	4.459749759928622e-05
18416	4.648932782419966e-05
18417	5.693961508692219e-05
18418	2.665447737457237e-05
18419	2.6028776650942697e-05
18420	4.206169065917733e-05
18421	2.8937118563580968e-05
18422	3.207417832709145e-05
18423	2.2248550500760358e-05
18424	5.7127440427079095e-05
18425	3.0133630557969975e-05
18426	2.3832208989114356e-05
18427	3.53613917347471e-05
18428	2.0443666593770885e-05
18429	3.222897553812992e-05
18430	3.233055193638468e-05
18431	2.2530784001615438e-05
18432	4.792057652792782e-05
18433	3.186788924591891e-05
18434	4.058472810943768e-05
18435	3.540288070168725e-05
18436	3.1268773659245554e-05
18437	4.5440361422335845e-05
18438	2.5166382887531504e-05
18439	3.697800271407004e-05
18440	7.603520997504972e-05
18441	2.4927292411746787e-05
18442	0.0002677617874095914
18443	0.00020769202067503944
18444	3.489209191472235e-05
18445	3.939268673573034e-05
18446	2.7968617135280447e-05
18447	2.0278313530750337e-05
18448	4.280630556625788e-05
18449	9.336154523809975e-05
18450	0.00011483945897535809
18451	4.182795215989782e-05
18452	2.3195639905931314e-05
18453	4.7054624668216974e-05
18454	2.705261290631833e-05
18455	3.7964571546546505e-05
18456	3.1788212167746176e-05
18457	2.4374529677314417e-05
18458	4.909744256456092e-05
18459	9.863499652999926e-05
18460	2.131364152909566e-05
18461	3.157611553518431e-05
18462	0.0007964222655919399
18463	3.0004437747227727e-05
18464	3.604364772377724e-05
18465	3.157254400635204e-05
18466	0.000820897125375855
18467	2.5519989160153916e-05
18468	3.133140151375428e-05
18469	2.4927292411746787e-05
18470	0.00040711430349512967
18471	3.417372721676753e-05
18472	3.2471587963930847e-05
18473	3.854345942532905e-05
18474	0.00011190012446281756
18475	3.955542906211995e-05
18476	2.6028776650942697e-05
18477	3.07014299187038e-05
18478	0.00010771584445274081
18479	8.036293605876537e-05
18480	3.5756351622478456e-05
18481	2.7951502217090072e-05
18482	2.9290124627676467e-05
18483	5.411534700640269e-05
18484	0.004764529160739784
18485	2.4414796112452424e-05
18486	2.0443666593770885e-05
18487	2.036476303496648e-05
18488	0.00013970616223178163
18489	3.882936426236537e-05
18490	4.833514464234453e-05
18491	5.854332600371754e-05
18492	0.00012415775711196065
18493	4.606459968354639e-05
18494	5.3183943270434007e-05
18495	6.381481998736972e-05
18496	2.6820024862759198e-05
18497	2.6028776650942697e-05
18498	2.705261290631833e-05
18499	2.6937628782191072e-05
18500	4.9798027279475e-05
18501	0.00013819198334413335
18502	2.720542813416286e-05
18503	3.1268773659245554e-05
18504	4.228867570859391e-05
18505	5.780444629161119e-05
18506	2.4459853646809105e-05
18507	2.0166346839308437e-05
18508	0.0007301687800198692
18509	6.188547705091157e-05
18510	4.0727005867629155e-05
18511	0.00010917043835392141
18512	2.5515679463527728e-05
18513	6.317583680073914e-05
18514	4.1667950411495116e-05
18515	2.940910321691883e-05
18516	2.6187566502579634e-05
18517	3.907904809521585e-05
18518	3.3664707975047065e-05
18519	4.413561583197401e-05
18520	2.6360984747876912e-05
18521	6.939605316523241e-05
18522	2.6107516482667353e-05
18523	9.296073952834529e-05
18524	4.692964648759866e-05
18525	3.849700965138546e-05
18526	2.8471392387479645e-05
18527	8.442315592832082e-05
18528	2.0407138637224808e-05
18529	4.430349568703315e-05
18530	4.256895648274993e-05
18531	2.1456741872267427e-05
18532	7.395059494049415e-05
18533	0.0008533951637842354
18534	2.131364152909566e-05
18535	4.495744360827492e-05
18536	6.0079953953533895e-05
18537	2.6937628782191072e-05
18538	4.032368428989569e-05
18539	3.0011547854186185e-05
18540	2.9124765580116823e-05
18541	4.157120747640262e-05
18542	5.082997269382213e-05
18543	2.4265452989562302e-05
18544	2.077145454030728e-05
18545	0.0001297217882341639
18546	6.425687390071036e-05
18547	7.398697663881894e-05
18548	3.312149361141431e-05
18549	3.339284030971086e-05
18550	2.104360038737958e-05
18551	3.320555658496992e-05
18552	2.222142121074636e-05
18553	4.032368428989569e-05
18554	7.676229972826832e-05
18555	0.00011946732302540077
18556	3.318273455646715e-05
18557	4.27262946570682e-05
18558	3.391941613951613e-05
18559	5.491869220468445e-05
18560	2.7013882952378445e-05
18561	2.9769462572101265e-05
18562	3.721300505454436e-05
18563	2.0407138637224808e-05
18564	2.6439229343347345e-05
18565	2.6028776650942697e-05
18566	3.932885214819333e-05
18567	2.8705232467298934e-05
18568	2.091295519642195e-05
18569	2.4374529677314417e-05
18570	6.204977221126104e-05
18571	8.1185722138592e-05
18572	3.0377721370162078e-05
18573	4.266511297396383e-05
18574	5.541011827780915e-05
18575	3.247330217520475e-05
18576	3.103232387642743e-05
18577	3.3434651589668064e-05
18578	0.00019759390883782935
18579	3.882356809582922e-05
18580	2.6360984747876912e-05
18581	2.2248550500760358e-05
18582	2.4613671037746494e-05
18583	2.7013882952378445e-05
18584	5.7305863589417365e-05
18585	2.1457520997822644e-05
18586	5.3077118764310717e-05
18587	0.0002577195349824958
18588	2.2248550500760358e-05
18589	9.139569886983657e-05
18590	4.207927410700192e-05
18591	4.657215126504732e-05
18592	2.1457520997822644e-05
18593	8.60186856532394e-05
18594	2.9838715408707055e-05
18595	3.4967025005851176e-05
18596	3.8746210155930776e-05
18597	5.254526624636396e-05
18598	2.6751637762420395e-05
18599	3.7085679822820747e-05
18600	3.0224600320788506e-05
18601	0.00016431751070169684
18602	2.4481398252309255e-05
18603	2.6028776650942697e-05
18604	2.2050133438515893e-05
18605	6.0936309619682974e-05
18606	0.000224258274610667
18607	4.616548135447588e-05
18608	5.0658544038595744e-05
18609	3.823312696997491e-05
18610	5.013400248834005e-05
18611	2.4414796112452424e-05
18612	2.4927292411746787e-05
18613	2.3156624357040708e-05
18614	3.494452714747467e-05
18615	5.012630687791022e-05
18616	2.8659504962354193e-05
18617	2.995457888210802e-05
18618	4.936206049974582e-05
18619	0.0005980495795502951
18620	2.7226279908160018e-05
18621	3.1085573015132934e-05
18622	2.026467926156098e-05
18623	2.974131143108965e-05
18624	3.3990513916318726e-05
18625	5.963877960326896e-05
18626	0.0001135530332022744
18627	3.083104135695923e-05
18628	4.1389986953858944e-05
18629	5.330280827307313e-05
18630	4.778813867275078e-05
18631	4.9787321548670593e-05
18632	4.223883530512289e-05
18633	2.6820024862759198e-05
18634	2.3179538978327043e-05
18635	4.100575986199626e-05
18636	3.722672031319139e-05
18637	2.4265452989562302e-05
18638	2.4414796112452424e-05
18639	2.4266488605646077e-05
18640	3.7888937358173516e-05
18641	3.203290225738005e-05
18642	4.561792218195774e-05
18643	7.362550008735879e-05
18644	5.094567669448265e-05
18645	2.8256691500057825e-05
18646	2.7895088228584706e-05
18647	2.1457520997822644e-05
18648	2.026467926156098e-05
18649	3.649851343727906e-05
18650	2.9124765580116823e-05
18651	4.457661648542185e-05
18652	2.4481398252309255e-05
18653	3.407708496205553e-05
18654	3.406085186643497e-05
18655	3.95723606826553e-05
18656	4.9836227465083026e-05
18657	4.969000323865042e-05
18658	2.4853284616395767e-05
18659	7.89054852342173e-05
18660	9.885469744789185e-05
18661	2.0765333916207895e-05
18662	2.3195639905931314e-05
18663	0.00028275674819729524
18664	0.00016335979829313165
18665	6.124721983552295e-05
18666	5.0419324501130454e-05
18667	3.0735406147873765e-05
18668	2.901852559414483e-05
18669	3.339284030971086e-05
18670	2.9747858139634613e-05
18671	6.818365329612426e-05
18672	2.8659504962354193e-05
18673	2.589374710268299e-05
18674	2.705261290631833e-05
18675	2.4738194503089995e-05
18676	4.14382640786406e-05
18677	2.7499859037949473e-05
18678	2.4601151682968568e-05
18679	2.0407138637224808e-05
18680	0.0003066972084728646
18681	5.238267462403647e-05
18682	2.705261290631833e-05
18683	0.00016878593113705474
18684	4.650371672384005e-05
18685	2.6937628782191072e-05
18686	2.7951502217090072e-05
18687	2.0443666593770885e-05
18688	3.202109974393812e-05
18689	0.00015985585859901785
18690	7.079171914381464e-05
18691	6.137536191885091e-05
18692	2.1708534176972908e-05
18693	3.1623867837131075e-05
18694	3.5572541622898066e-05
18695	3.1268773659245554e-05
18696	2.5515679463527728e-05
18697	2.1721826796406015e-05
18698	2.981148934057274e-05
18699	3.9766439036703035e-05
18700	3.26100870865747e-05
18701	2.371727934920013e-05
18702	5.183311359194062e-05
18703	4.522111839209817e-05
18704	1.924550936596531e-05
18705	3.221210927519299e-05
18706	2.077145454030728e-05
18707	2.7728983617739843e-05
18708	4.584474816706848e-05
18709	2.7556673976755002e-05
18710	5.488617618964339e-05
18711	2.026467926156098e-05
18712	0.00010036196727247529
18713	8.666759617575353e-05
18714	2.7499859037949473e-05
18715	7.925804832297905e-05
18716	8.32469106634968e-05
18717	2.9230818950073896e-05
18718	2.60629937402681e-05
18719	3.1722200259383626e-05
18720	8.941292887417025e-05
18721	7.302148906021252e-05
18722	3.3946519081298645e-05
18723	1.9888825462636e-05
18724	2.6937628782191072e-05
18725	5.757173693808473e-05
18726	2.6187566502579634e-05
18727	3.052051100950255e-05
18728	6.280122250574763e-05
18729	4.870836756271848e-05
18730	5.256406743482833e-05
18731	6.628528284146731e-05
18732	4.611747978297399e-05
18733	2.1457520997822644e-05
18734	2.5970766030878023e-05
18735	2.9509348489348193e-05
18736	4.815269989810881e-05
18737	2.5747399590126114e-05
18738	7.620627370335892e-05
18739	9.01763026598959e-05
18740	2.9637466537656605e-05
18741	5.736066560256001e-05
18742	0.00012011436075307568
18743	2.2079226061581485e-05
18744	3.1001304603445586e-05
18745	3.1268773659245554e-05
18746	4.2316074860739684e-05
18747	3.447944543144387e-05
18748	4.2170510222935446e-05
18749	3.660465409304805e-05
18750	0.00010027087437926204
18751	4.0488789671833446e-05
18752	4.672697468382483e-05
18753	2.7607686101687435e-05
18754	3.392514548503142e-05
18755	6.506238636732681e-05
18756	3.572704599654784e-05
18757	2.0278313530750337e-05
18758	6.620928531689807e-05
18759	6.872519856650532e-05
18760	3.739888030277922e-05
18761	5.643454841234134e-05
18762	2.2248550500760358e-05
18763	2.995457888210802e-05
18764	2.974131143108965e-05
18765	4.7311284654400794e-05
18766	3.046228583224738e-05
18767	3.5850494841546446e-05
18768	2.91797559789319e-05
18769	2.131364152909566e-05
18770	4.130477022139555e-05
18771	3.264211494775112e-05
18772	5.4856065251185116e-05
18773	2.7968617135280447e-05
18774	2.5640688122560437e-05
18775	2.9637466537656605e-05
18776	2.1457520997822644e-05
18777	8.298925940974474e-05
18778	2.6937628782191072e-05
18779	7.732144165363867e-05
18780	3.0359824362703214e-05
18781	3.72804246256731e-05
18782	2.9290124627676467e-05
18783	4.719478286196238e-05
18784	2.4853284616395767e-05
18785	2.7951502217090072e-05
18786	3.691791695579633e-05
18787	2.8332740092778283e-05
18788	6.29206562520692e-05
18789	4.0528212671671874e-05
18790	6.74816570560772e-05
18791	3.673004428141566e-05
18792	6.503039439858159e-05
18793	3.059177000362849e-05
18794	3.998348747300089e-05
18795	0.0011537329795206378
18796	2.077145454030728e-05
18797	3.816438557254692e-05
18798	4.145234860957052e-05
18799	2.2475768108442686e-05
18800	3.982639689761842e-05
18801	0.00016335905808443016
18802	6.64440553364143e-05
18803	3.1682064052880525e-05
18804	0.0001097008872359235
18805	3.948584968460088e-05
18806	4.9644298886159015e-05
18807	3.484949756867626e-05
18808	3.6141687270708854e-05
18809	9.609819377138068e-05
18810	2.7226279908160018e-05
18811	5.153951366551702e-05
18812	2.5515679463527728e-05
18813	4.635589930343981e-05
18814	4.458410793507065e-05
18815	2.4419869601649896e-05
18816	3.0004437747227727e-05
18817	3.1173849110192376e-05
18818	4.2565829587496514e-05
18819	2.4265452989562302e-05
18820	2.4927292411746787e-05
18821	3.980415628945402e-05
18822	3.697800271407004e-05
18823	2.4019633105726452e-05
18824	2.5977051734001437e-05
18825	2.665447737457237e-05
18826	3.833128582487876e-05
18827	2.6187566502579634e-05
18828	2.1363676592658102e-05
18829	2.888419520133004e-05
18830	6.176435230822072e-05
18831	2.7013882952378445e-05
18832	2.0407138637224808e-05
18833	2.5335926375492667e-05
18834	2.1457520997822644e-05
18835	3.133140151375428e-05
18836	5.059437871751265e-05
18837	3.984427361649724e-05
18838	2.1457520997822644e-05
18839	4.443486114316637e-05
18840	3.26100870865747e-05
18841	3.1776490609991626e-05
18842	3.903354063939639e-05
18843	3.670934873448211e-05
18844	5.1830085514813645e-05
18845	0.0005496033711128181
18846	9.287508341961694e-05
18847	3.184111405521713e-05
18848	4.84424806901588e-05
18849	5.451244744331604e-05
18850	3.94267298343274e-05
18851	0.00013301276609376108
18852	5.9519502637199966e-05
18853	4.245263422151464e-05
18854	2.705261290631833e-05
18855	4.300690249794833e-05
18856	4.0137974769841774e-05
18857	2.131364152909566e-05
18858	4.5677914041783644e-05
18859	2.21059886307645e-05
18860	7.119780553670643e-05
18861	2.1457520997822644e-05
18862	2.470391983321367e-05
18863	7.670854378740894e-05
18864	4.666041311511185e-05
18865	3.765694644056606e-05
18866	3.397037729716637e-05
18867	6.966076777380728e-05
18868	1.956532657757269e-05
18869	2.077145454030728e-05
18870	3.824255766153037e-05
18871	4.204225340766658e-05
18872	6.309522587757957e-05
18873	2.1457520997822644e-05
18874	2.8835308194950803e-05
18875	6.07147371012779e-05
18876	2.222626036411661e-05
18877	3.202109974393812e-05
18878	4.122698356992391e-05
18879	2.2919499806598163e-05
18880	3.0553165269561644e-05
18881	0.00019936958000147685
18882	4.4186607822797926e-05
18883	3.180671693565492e-05
18884	6.702498306962289e-05
18885	6.631228871567603e-05
18886	5.157368940838661e-05
18887	8.274563231574335e-05
18888	3.4413651991674595e-05
18889	4.976398651424882e-05
18890	7.609473950723803e-05
18891	2.8967744220330374e-05
18892	2.995457888210802e-05
18893	2.619919109684301e-05
18894	3.097406696661403e-05
18895	2.8937118563580968e-05
18896	2.222142121074636e-05
18897	8.039208553240227e-05
18898	4.9199423924816394e-05
18899	2.4265452989562302e-05
18900	5.2514068538717025e-05
18901	3.95723606826553e-05
18902	2.855920676246696e-05
18903	2.8659504962354193e-05
18904	6.096336137266497e-05
18905	2.7013882952378445e-05
18906	8.63107241463374e-05
18907	2.21059886307645e-05
18908	2.1604604641409903e-05
18909	3.356468728160387e-05
18910	3.097406696661403e-05
18911	2.6937628782191072e-05
18912	3.339284030971086e-05
18913	3.2834857005554106e-05
18914	3.842849615854733e-05
18915	2.396767398041261e-05
18916	3.50670833641982e-05
18917	2.9769462572101265e-05
18918	2.3854506693347228e-05
18919	5.193776273661177e-05
18920	3.9939863556486036e-05
18921	4.774381246115779e-05
18922	3.320555658496992e-05
18923	2.5729634275587192e-05
18924	3.251688722153745e-05
18925	0.0011411439916429143
18926	6.666666666666667e-05
18927	4.4488431058220434e-05
18928	2.6187566502579634e-05
18929	3.9409334247847135e-05
18930	6.338602055166019e-05
18931	2.4945331582018142e-05
18932	2.3156624357040708e-05
18933	0.00014291714173090306
18934	0.001204921581717261
18935	4.67225711287679e-05
18936	5.06644963988849e-05
18937	2.026467926156098e-05
18938	2.827745985878788e-05
18939	2.1509898636995844e-05
18940	4.712573633314045e-05
18941	3.1268773659245554e-05
18942	1.9446726305606264e-05
18943	2.5515679463527728e-05
18944	3.5561723998500285e-05
18945	8.203829891554766e-05
18946	2.4481398252309255e-05
18947	4.85297065149932e-05
18948	2.984364010832302e-05
18949	2.524663860926029e-05
18950	4.232436532588123e-05
18951	6.683958901158159e-05
18952	4.797740449295122e-05
18953	4.976207605123698e-05
18954	0.00010748861868045632
18955	1.9644763909746973e-05
18956	3.391941613951613e-05
18957	4.0245500735651014e-05
18958	2.1457520997822644e-05
18959	2.6825139672461952e-05
18960	4.3151419330735995e-05
18961	4.853032902342516e-05
18962	2.1457520997822644e-05
18963	3.975579597714256e-05
18964	3.470911958333318e-05
18965	5.277488002744313e-05
18966	0.0033704222192181893
18967	9.099738108657153e-05
18968	0.00015434001452389125
18969	3.33248027009046e-05
18970	0.00021868304197423258
18971	4.846976275010978e-05
18972	4.912375522446696e-05
18973	2.0203941647911697e-05
18974	0.00013018103812323007
18975	2.1457520997822644e-05
18976	2.9637466537656605e-05
18977	4.806798854965415e-05
18978	4.155203180323028e-05
18979	2.1929626235318335e-05
18980	6.101497481078109e-05
18981	4.0245500735651014e-05
18982	4.77712353223621e-05
18983	5.10036913018993e-05
18984	2.7499859037949473e-05
18985	4.477979097459722e-05
18986	2.9110592379608393e-05
18987	4.8749819258837694e-05
18988	3.394526005033816e-05
18989	5.1445547731783546e-05
18990	5.226984033235507e-05
18991	2.2530784001615438e-05
18992	5.682610404684705e-05
18993	0.0003160489269741705
18994	2.4182973228856835e-05
18995	2.753574602266391e-05
18996	2.6738748467786407e-05
18997	4.533965817433035e-05
18998	2.4481398252309255e-05
18999	0.00010678918305191803
19000	0.0011383362407114772
19001	3.133140151375428e-05
19002	2.443120521203443e-05
19003	2.443120521203443e-05
19004	2.5166382887531504e-05
19005	2.091295519642195e-05
19006	2.5330783893290675e-05
19007	8.89023765315795e-05
19008	5.614174297638459e-05
19009	3.5561723998500285e-05
19010	2.6439229343347345e-05
19011	2.1457520997822644e-05
19012	4.645400573221777e-05
19013	2.6499566023400068e-05
19014	7.480668458522372e-05
19015	0.00036386453025989983
19016	4.635523199155803e-05
19017	2.3220424107474357e-05
19018	4.473087395641149e-05
19019	4.8187880511092875e-05
19020	2.2248550500760358e-05
19021	1.9733509180934255e-05
19022	3.0079163519876917e-05
19023	4.2835785413442135e-05
19024	2.3864015371135246e-05
19025	2.6222846187298854e-05
19026	5.466141875523419e-05
19027	3.350780936363425e-05
19028	3.6141687270708854e-05
19029	2.8417122959245693e-05
19030	2.4419869601649896e-05
19031	6.392336982363133e-05
19032	5.357446802187401e-05
19033	0.0001538114932423632
19034	2.5970766030878023e-05
19035	3.9798144690775536e-05
19036	0.00018143596326747124
19037	3.133140151375428e-05
19038	2.4182973228856835e-05
19039	7.04125059759019e-05
19040	4.877876407046993e-05
19041	5.099089081978135e-05
19042	3.778954331065261e-05
19043	3.995341310734101e-05
19044	2.262930631995169e-05
19045	2.8579630326818557e-05
19046	3.8922557636902425e-05
19047	2.4927292411746787e-05
19048	6.666666666666667e-05
19049	3.389089628049e-05
19050	3.789797858686087e-05
19051	2.7895088228584706e-05
19052	5.759370611620229e-05
19053	5.148116187302527e-05
19054	3.1268773659245554e-05
19055	3.167559876671451e-05
19056	2.995457888210802e-05
19057	2.077145454030728e-05
19058	8.864469025235943e-05
19059	2.21059886307645e-05
19060	7.77016874593954e-05
19061	3.1722200259383626e-05
19062	3.4752130523187373e-05
19063	2.4668399389166906e-05
19064	3.403643911195289e-05
19065	3.812063121966206e-05
19066	4.7031808006596084e-05
19067	0.00017156752037831067
19068	3.19248834139428e-05
19069	2.1604604641409903e-05
19070	4.57550039770611e-05
19071	2.3195639905931314e-05
19072	4.489281456898018e-05
19073	5.0657899598850124e-05
19074	2.2019273361965626e-05
19075	9.641215008975158e-05
19076	3.7913040226136435e-05
19077	5.714934788491908e-05
19078	4.669362665044444e-05
19079	2.3200308883767944e-05
19080	4.6264510034413944e-05
19081	4.9086989081460544e-05
19082	2.9519053251248754e-05
19083	2.7951502217090072e-05
19084	2.42459947433638e-05
19085	4.385403583388004e-05
19086	4.429882756713471e-05
19087	2.4414796112452424e-05
19088	4.227608549085434e-05
19089	2.009192996978486e-05
19090	5.458121239221383e-05
19091	2.4265452989562302e-05
19092	3.617575860276871e-05
19093	3.163662614146357e-05
19094	0.0002677733723802925
19095	4.2091796289569616e-05
19096	2.9455421608161714e-05
19097	5.772109576780635e-05
19098	3.5327715328262386e-05
19099	3.1844092027722535e-05
19100	5.586594243167928e-05
19101	2.3832208989114356e-05
19102	2.7556673976755002e-05
19103	2.1457520997822644e-05
19104	4.553460595987818e-05
19105	3.360277854315612e-05
19106	3.1173849110192376e-05
19107	2.077145454030728e-05
19108	7.21051018323393e-05
19109	0.0002618756365626035
19110	3.397037729716637e-05
19111	2.7226279908160018e-05
19112	4.284074261584714e-05
19113	2.036476303496648e-05
19114	3.913783399806729e-05
19115	2.7226279908160018e-05
19116	5.994466748453822e-05
19117	2.4374529677314417e-05
19118	2.3832208989114356e-05
19119	3.1830485726677635e-05
19120	5.088975793907929e-05
19121	6.9022401216851e-05
19122	0.00022206199478196117
19123	2.8659504962354193e-05
19124	2.5977051734001437e-05
19125	4.8531358956254e-05
19126	5.49661083164371e-05
19127	3.608592508211473e-05
19128	2.1457520997822644e-05
19129	6.52886872678963e-05
19130	2.8659504962354193e-05
19131	0.00020475929047969119
19132	4.2834959354433124e-05
19133	3.624223178151254e-05
19134	3.7762647650053415e-05
19135	3.0224600320788506e-05
19136	7.345229038914559e-05
19137	6.83257270066279e-05
19138	7.34553509235187e-05
19139	8.851574566498392e-05
19140	8.857492252997993e-05
19141	3.578905351783591e-05
19142	4.6218591574379866e-05
19143	4.2568956482749926e-05
19144	5.4121524342333244e-05
19145	2.4601151682968568e-05
19146	5.50249050052778e-05
19147	5.866592718647299e-05
19148	3.004411708319322e-05
19149	0.00012102846039565825
19150	2.4601151682968568e-05
19151	3.326446928113209e-05
19152	2.4949329752621314e-05
19153	4.485885553704079e-05
19154	0.00010705832963100595
19155	0.00011281825065384486
19156	0.002956401941116697
19157	9.48778698821187e-05
19158	5.242530634847594e-05
19159	2.9110592379608393e-05
19160	6.518706876541773e-05
19161	4.551540669800736e-05
19162	7.429986039209045e-05
19163	5.16554166442626e-05
19164	3.886145029423895e-05
19165	8.84425425491333e-05
19166	5.616660080848102e-05
19167	2.3571470979238467e-05
19168	2.8481288834895597e-05
19169	2.4990077499054865e-05
19170	3.558584018786269e-05
19171	4.42143708910666e-05
19172	4.676598651430164e-05
19173	2.3571470979238467e-05
19174	3.281085657583029e-05
19175	6.21575901950378e-05
19176	3.1776490609991626e-05
19177	8.386385121148255e-05
19178	2.7226279908160018e-05
19179	3.938308738322354e-05
19180	4.0245500735651014e-05
19181	3.292976569642067e-05
19182	5.159039055139453e-05
19183	4.370608048945878e-05
19184	3.305675434549258e-05
19185	4.248135702129048e-05
19186	3.845694369986346e-05
19187	2.753574602266391e-05
19188	0.00010779729796684782
19189	2.5567685750411128e-05
19190	4.2173469734013396e-05
19191	2.9637466537656605e-05
19192	3.0133630557969975e-05
19193	0.00012207982698135547
19194	2.7951502217090072e-05
19195	3.5950625943258685e-05
19196	3.066680953833332e-05
19197	5.302379790884575e-05
19198	5.645376355859653e-05
19199	0.00032201248501802416
19200	3.570787633293543e-05
19201	4.164402580518084e-05
