22030	4
4223	3
8087	2
250	6
9548	2
20624	4
13576	2
2981	8
10997	4
16377	1
21648	6
19386	4
13560	2
18810	6
17256	3
20261	6
20216	6
15730	2
19344	2
16240	2
25294	4
17225	4
24980	4
8575	2
23155	4
16958	4
13498	2
17370	2
18371	1
8953	4
8422	4
14401	2
5667	8
18756	8
3072	4
20147	4
13815	2
11615	2
22164	4
21573	8
17301	2
16341	5
1249	2
11521	3
23007	4
483	2
22991	2
13646	4
14345	8
21439	4
1036	4
5951	10
20812	2
15661	5
2776	9
23931	3
21804	7
11693	2
11676	6
24297	1
7182	2
6447	2
7542	4
465	2
19762	3
23297	3
22031	4
3153	2
1518	2
16790	3
10658	2
25081	6
10673	2
14162	4
1824	4
17834	2
3121	4
19155	4
24364	2
10067	4
8009	2
3287	1
15467	4
22430	2
7599	2
24510	2
1983	6
19805	2
14398	2
7889	6
813	6
3006	4
24794	4
24021	4
21629	2
9553	4
19523	2
10941	3
25357	8
21601	1
17613	4
7024	2
25138	6
3449	6
22786	10
19839	4
13638	5
21731	4
6115	8
17274	6
22339	4
19813	8
14004	2
0	1
18421	2
22204	4
23681	4
20092	3
14526	4
9918	9
23623	2
15827	2
902	5
21825	4
23468	8
1276	4
23911	2
7825	2
5570	5
7403	6
22441	4
22760	4
22335	2
25391	1
18295	6
20852	6
10432	1
10257	4
9282	4
1783	4
13924	2
16538	10
21941	2
7422	4
898	4
23459	6
6064	1
183	5
1421	2
5965	4
15669	7
2946	5
1471	2
3462	8
8229	2
6250	4
3436	6
16646	4
7174	2
16057	2
6330	4
16806	5
6733	4
24429	2
10930	8
20724	2
2320	8
16768	4
24777	8
22077	8
18658	2
17951	4
958	5
8845	5
12384	10
8160	6
22900	3
1776	5
20675	2
23954	5
20715	8
16908	2
7068	2
20580	4
17252	4
14809	2
25041	6
5831	8
11275	3
19802	2
9722	2
12854	4
17674	2
9376	8
19355	5
23821	2
15915	6
2340	8
18791	6
23349	5
1255	5
24057	4
17557	6
12189	2
18536	4
18281	2
13698	3
19231	4
5443	5
8823	3
12942	10
13747	4
16506	4
15270	8
17075	2
21864	4
22871	4
1642	2
17642	3
23679	3
18695	9
7528	6
10709	3
9846	4
8716	5
13366	6
4508	3
12608	2
3857	2
3655	4
23817	4
9221	4
1791	2
20176	2
13888	5
23082	1
15305	2
1765	2
21293	6
18700	2
2963	2
11911	3
23288	6
9510	2
21901	3
11675	4
10744	8
6791	4
10275	4
13724	6
17194	1
22236	1
24868	7
21515	4
5144	2
15818	5
17990	4
20712	7
2423	6
5369	2
2430	4
23614	4
11379	1
690	3
19814	8
2580	2
2747	4
20463	2
16265	1
7427	6
24670	8
21122	2
8828	4
22486	4
11450	4
12881	4
4934	4
3296	8
15419	4
23517	3
12749	6
21398	8
3898	2
23186	6
16273	2
22930	4
7857	2
15109	2
630	2
18640	6
7882	5
3974	9
13114	4
14488	4
7718	5
10052	8
21066	1
8571	5
24053	3
1015	6
22332	4
21646	4
10532	6
23683	9
25023	4
10917	4
1037	4
7579	4
17652	4
10887	2
2148	8
4060	8
16307	10
11017	5
16873	6
24614	2
24588	2
1763	4
16295	9
4532	2
24895	4
21630	2
15306	2
3520	1
18517	4
24799	8
25024	4
25034	8
4745	4
15085	2
1314	6
2311	8
15494	6
23776	4
21404	2
16719	3
22231	5
16929	7
10144	4
12998	4
1607	8
11006	4
8257	2
1157	2
9751	4
56	4
11462	4
6422	4
10719	6
4257	2
3071	4
9318	9
15582	3
18702	1
2813	4
12959	2
6870	10
4373	2
11885	4
7539	3
14204	4
23773	6
24786	10
19308	4
16465	4
6636	2
23467	4
848	9
5222	11
15186	6
21221	5
7217	4
24900	4
17334	1
24129	3
23547	2
24654	3
13065	8
23508	1
2098	2
6376	4
23670	1
97	2
5380	4
23786	10
18393	4
5816	6
17757	2
20479	2
11112	8
8316	10
4217	2
22866	3
22558	4
7055	6
23392	2
22649	4
16289	4
19625	4
17725	2
4039	7
13247	8
19351	2
24972	4
19591	3
4113	4
10929	4
9314	6
22273	2
3065	4
22934	2
11068	8
20241	6
11587	2
7873	4
11582	3
7649	4
18794	3
18591	2
21199	4
16476	4
8330	4
19960	2
25262	4
15028	2
20661	2
6923	5
13149	5
18492	4
4105	2
13801	4
17253	5
5103	4
9916	3
2722	2
22681	1
9135	8
7359	9
4571	3
13080	4
11950	9
486	2
10411	4
12632	1
11947	2
11514	4
22562	2
7608	4
19612	1
13106	2
16666	14
19434	14
8814	3
1077	2
22750	6
20742	10
8076	8
15005	2
18647	2
4954	2
7541	4
4041	3
13735	2
3555	2
15724	3
1296	2
17321	8
9254	2
25303	4
14123	2
8464	2
14745	5
14198	9
5190	4
14609	5
8951	1
13002	8
12757	4
9119	8
785	2
21385	6
19659	8
19135	4
14479	4
24836	2
15243	5
3982	4
10389	4
23067	4
4156	4
23382	4
13177	1
2193	4
3616	8
12892	4
18572	4
1139	6
18442	4
23110	3
18262	2
4066	4
11529	2
20012	5
7389	4
3998	1
8333	6
8878	2
23698	7
13936	2
17124	6
22413	4
3169	6
7852	7
14865	7
21311	8
4598	5
14497	2
11309	2
23504	8
2592	4
16123	8
5017	4
22956	4
20562	2
539	2
9504	4
16141	4
10529	4
9913	1
20868	2
6237	6
7677	4
16935	2
15889	2
25409	3
917	4
24887	3
14958	2
1696	4
8700	8
485	2
21836	8
16159	8
13526	2
19876	4
5315	9
5634	8
24562	2
21112	6
25405	6
1886	3
6448	4
15575	3
24586	2
13711	4
11300	2
1891	4
2255	9
11436	4
21384	4
8947	2
3157	2
18478	4
22849	8
15928	7
24473	2
15196	7
20952	6
2798	4
24612	4
6806	8
20133	6
21495	5
17425	4
22473	8
1616	6
24532	2
3141	1
6913	2
4928	2
12075	4
9205	4
17871	5
16100	6
20046	4
1308	6
1835	4
7038	4
10401	8
22770	2
4184	9
10831	8
16461	7
15143	4
8057	4
25335	4
6729	4
19787	4
20546	4
9848	4
18147	5
655	8
15323	6
13859	4
22012	2
17733	6
12249	8
20064	4
4788	1
22088	6
8326	4
21908	5
4568	2
9395	3
11008	8
21309	4
15354	2
10194	6
15629	3
125	4
6333	4
24271	4
1839	1
6470	6
2966	4
11279	4
10177	7
4279	2
14085	4
18018	2
10364	2
13579	4
16592	4
23324	2
9156	2
10243	2
25454	8
5725	4
14492	8
982	4
12350	4
24935	4
13133	4
22201	8
20337	4
19212	10
6057	4
18382	6
11361	4
6996	4
16847	6
4750	4
13618	2
17438	3
10700	5
14746	1
9699	5
4684	5
10258	2
24280	6
17879	4
143	4
17922	6
11549	4
15703	8
23044	9
21055	4
7285	4
11835	2
24427	2
18069	3
24240	1
8097	4
14685	3
23887	6
1298	2
4297	4
22776	13
6226	4
22584	4
19279	7
13881	4
24347	1
2417	3
1306	8
435	2
6484	8
20793	4
16973	4
24534	2
1013	2
10428	4
5079	6
23857	5
13802	4
15861	2
11873	2
6771	8
4914	2
17351	4
19301	4
23661	6
17108	3
12855	4
295	2
24365	10
17992	8
884	4
12696	6
12327	6
25526	5
25168	2
20308	2
14694	7
14952	4
24067	6
4247	2
4478	4
2861	13
12369	4
13397	2
2187	4
15399	5
13070	8
8624	4
7694	4
3252	2
6446	6
14480	3
17636	4
8186	4
1997	4
19951	5
14170	2
1600	4
16106	4
5193	2
22702	2
16366	5
17703	3
2211	9
24205	1
2408	1
13265	1
8977	3
22517	2
150	2
10742	4
23111	4
24558	2
6825	6
1332	4
14829	2
19218	5
17060	2
22602	2
14386	4
6582	2
1406	2
3362	4
862	4
8074	4
7876	4
3289	5
8844	3
4061	2
13116	4
13636	4
21843	2
7152	4
6052	2
24123	4
23279	4
17279	6
15812	2
4868	2
3909	6
21422	3
2172	5
1319	2
21232	4
15322	8
1904	4
8865	5
4370	4
10581	2
23663	2
21607	2
11265	8
1049	2
6502	8
20785	3
14317	5
6176	1
19112	2
23799	5
8896	6
9209	4
1976	2
24022	3
19425	5
18364	6
24571	2
1461	8
21659	4
10162	2
2871	4
25047	2
21174	3
24359	1
15203	1
18612	3
266	3
1044	3
1429	5
6621	2
12962	8
17130	7
372	6
18939	4
5217	4
10701	6
23065	8
15805	3
18663	3
2412	2
4957	2
12182	5
24316	4
21608	2
20981	5
20415	2
19015	4
13643	2
18823	2
15153	4
21832	8
20866	2
15542	6
11721	2
23704	6
17058	2
9271	2
14977	4
1738	3
24708	6
10970	4
11608	4
3424	1
7942	2
17688	2
8491	2
22843	3
18661	4
21341	2
3347	3
13126	2
9829	3
7439	4
1111	4
684	3
5352	4
22093	4
9659	8
13932	8
8245	5
9023	3
2623	3
7437	4
6693	4
4980	4
24820	4
15891	4
23271	2
19167	1
17803	6
5677	2
18454	2
5097	4
10604	6
1708	6
24629	3
14169	9
1280	2
2772	2
17934	5
8764	1
8929	4
14301	2
12281	10
18476	2
24913	4
4718	6
19500	4
7448	6
21590	1
2489	4
22724	4
4566	2
11486	5
1286	2
2634	8
14679	3
15914	6
8106	4
6478	8
14493	8
13883	8
7850	2
5195	2
21845	4
12582	3
24465	2
4309	4
16398	8
7095	6
20297	2
4396	8
21747	7
17841	4
19940	6
6894	2
4364	2
23335	4
2917	4
13354	2
14780	2
17352	5
19499	4
6532	2
5431	4
11295	4
7536	10
23413	2
20262	4
22345	8
5067	6
14743	4
21035	4
24501	2
7670	8
6795	3
24103	6
4689	7
21671	4
19035	6
15994	6
8035	1
22727	4
12529	2
956	4
24036	4
17510	6
18271	2
12209	3
9418	8
21687	1
13551	2
3410	3
24683	4
4488	8
22037	4
7971	6
4784	6
18031	4
7985	4
9065	8
19437	4
8315	8
4301	2
21712	6
12030	2
25265	2
4764	2
24098	11
12607	2
20346	4
19588	2
2531	1
14777	4
10499	9
3986	2
15375	7
10756	4
4188	3
15883	2
22572	6
24488	2
5310	15
16891	8
12603	4
20700	2
19098	4
10599	2
4731	7
12227	4
19073	3
25470	3
10493	7
22131	5
22376	6
521	3
7600	2
9488	4
7030	2
16950	3
13464	2
21810	10
15910	7
13269	6
9968	4
12602	4
11751	5
24431	2
9448	4
25227	8
7012	2
14385	6
2999	2
22793	2
5101	9
15628	2
20581	4
10510	8
4289	5
25095	4
8379	2
18597	2
24169	2
555	5
2034	1
1582	2
16061	1
3133	1
11666	4
3688	5
3785	8
2240	3
8370	4
24434	2
19144	2
15092	4
23404	4
12739	1
3924	2
10018	10
12832	6
21536	1
7779	4
6473	6
19779	2
23860	4
7027	2
7171	2
22573	3
12371	5
3320	3
9021	6
12373	4
3959	5
6252	2
4360	6
12166	2
16856	2
14343	8
19859	2
488	2
22559	2
6354	1
22803	1
18181	4
18493	8
2058	2
15990	8
6276	2
9034	4
16878	2
11122	4
2500	4
8365	4
5045	4
10874	4
16925	2
5669	8
9592	10
5282	8
6863	4
10328	4
2160	6
3217	4
412	3
14964	6
15727	13
566	6
8848	4
5090	4
270	3
8585	4
17193	8
4758	4
19923	3
18366	2
19981	4
19979	4
2069	2
15648	8
22752	4
4222	3
21463	10
25212	5
10116	4
21709	3
23741	2
1064	4
23436	2
3640	4
19680	2
5447	8
10734	2
14406	2
22660	5
16746	2
1091	8
5948	1
17837	1
8670	4
14973	4
21482	4
1529	6
8561	4
24675	8
10121	8
21162	4
3639	4
8266	4
8904	3
2727	2
21392	4
19553	2
11192	2
22119	3
15050	2
3929	5
16434	4
15266	4
2782	4
24433	2
6490	4
3690	2
7044	6
7644	9
21345	8
7571	5
1254	1
8846	4
11827	4
24045	3
6273	5
17821	4
8297	2
19329	7
17635	2
10002	4
4189	2
20696	4
7435	7
19547	2
19092	8
10758	8
296	2
11613	5
12795	4
19334	2
11410	4
12886	4
7138	4
23725	4
20211	1
20521	4
7231	4
12925	2
5907	3
6736	4
7835	4
21407	4
8927	7
5109	4
5441	2
20398	8
23164	4
17705	2
14723	6
11301	1
14008	2
3969	4
8554	4
20722	4
24523	2
21708	7
16081	3
12117	4
14690	1
19070	2
24706	2
7573	4
12560	2
11020	2
19209	4
19675	6
368	4
9652	2
21558	8
17480	2
8837	4
6554	4
24788	4
21155	6
4826	4
19305	8
15233	6
24511	2
617	2
2164	1
13239	1
14344	4
8803	5
15574	2
9851	8
23907	2
7627	4
24295	2
19364	2
18992	4
11865	4
22713	1
14357	4
18904	4
7883	2
20922	11
1329	4
24582	2
2070	4
13163	6
6051	5
13535	1
20808	4
24990	2
6597	4
12527	6
4601	8
22274	1
16905	4
22952	3
9559	2
20181	6
15833	1
8882	6
11673	2
13497	2
14134	2
25263	1
4925	1
21935	4
13169	3
2507	4
19878	4
2703	4
18103	4
4994	4
7860	2
18057	2
18154	4
16570	7
22735	4
1178	2
4341	1
24062	2
6602	2
700	4
10311	4
18145	1
4020	4
2201	4
6953	2
8552	8
22429	4
207	2
21144	2
7419	6
19685	8
21619	1
15359	3
15355	3
23446	4
19133	2
155	3
3468	4
15847	3
2939	5
8038	6
12424	6
14408	3
22748	2
8750	4
11538	2
14441	4
13198	4
11603	4
3216	3
24438	2
24616	6
18787	4
17461	2
849	4
21184	2
2810	3
3380	3
3746	5
17207	4
24486	2
11527	2
17625	5
8724	8
7587	2
23510	1
13162	6
21074	7
14730	2
18038	2
11796	2
13308	2
20371	4
8443	8
16954	6
7500	4
16103	4
20003	4
17937	5
10475	4
5061	2
373	8
20935	4
14377	2
13298	4
18531	4
6319	4
25326	4
3330	9
13235	2
7163	8
6038	2
22205	4
11223	4
8000	4
4942	6
23598	4
4671	5
6380	6
15587	2
9678	4
22597	1
20707	4
10214	2
1668	2
6904	2
13300	4
22787	2
16904	2
3837	4
3836	7
7516	3
9741	5
10992	6
14083	4
20759	3
6744	4
20364	6
4186	4
11359	4
11004	6
16991	4
16130	2
14725	3
9898	11
17237	3
2743	8
13783	2
14000	8
23268	2
13258	4
2948	2
10207	2
3786	2
18667	4
4361	4
641	4
8296	4
10568	4
12802	8
6552	4
6609	2
20563	2
13306	2
10476	5
1258	5
24160	2
12558	6
18897	4
851	4
2142	6
13863	6
9261	2
892	4
15688	4
25445	10
23191	1
16431	4
22861	7
15757	2
22528	2
8046	4
6581	5
22672	1
4484	2
11763	4
21663	6
10093	2
22718	6
19345	2
23762	1
14	8
9051	5
16217	2
7977	4
10543	8
3524	6
10833	4
12274	4
2497	4
11374	6
1351	1
16174	2
6029	2
18431	2
20073	1
16922	2
14161	2
22668	2
13824	1
750	2
8012	4
20650	4
3511	8
22939	4
2790	2
7698	4
5434	4
3557	2
12233	12
1107	2
19369	2
16898	2
432	2
10998	8
5852	8
11388	4
7486	4
23594	4
7002	2
20053	4
3596	3
6281	4
23125	2
19288	4
15103	2
7777	4
12971	2
8704	4
24652	4
22461	4
20059	4
2758	2
10619	9
18637	3
7326	8
18826	3
496	4
4896	2
6892	1
24700	1
10505	2
4413	4
23966	4
20680	3
19051	4
1343	5
20452	4
16783	5
5578	2
21554	2
6915	4
22439	2
25346	13
14569	4
22087	2
21252	2
1933	6
18058	4
8377	4
7505	4
1970	2
3111	1
24984	5
10883	4
19196	4
12497	2
12343	4
9361	4
8244	4
19879	4
21130	3
2501	2
19566	2
6513	4
23390	4
3877	3
3661	2
3175	2
9980	6
10462	4
3581	4
11988	4
19461	2
15924	4
17846	3
4302	5
16505	4
23469	4
25173	2
975	6
25122	4
23690	2
12814	3
17940	1
21997	4
19224	4
16485	2
5873	9
4335	5
25146	4
17070	4
23002	4
20144	7
24110	4
4182	1
4012	4
18085	2
7668	6
15260	2
20286	8
19808	3
15696	2
21175	2
3291	2
24608	4
20031	4
1734	6
240	4
24485	2
18398	2
1394	2
4183	3
23109	1
18915	4
12151	2
16276	8
5598	4
5213	4
14409	2
17503	8
12821	4
4168	8
21441	3
11986	2
19063	2
13876	2
24942	2
6458	2
15332	3
5371	6
22942	6
17234	8
8115	2
9801	4
2077	2
5573	4
14728	4
20566	12
10097	1
20517	5
15930	5
16697	2
12232	4
10240	4
19645	6
21577	4
20360	4
23854	2
2974	4
12671	5
20142	4
17686	2
18212	6
19111	5
8730	2
24774	4
19672	4
14073	3
10966	4
9334	2
4136	1
6518	6
13955	4
3843	6
13485	2
18589	7
9277	2
25069	1
21888	4
23707	2
5684	5
24425	2
11238	2
11098	2
10329	8
479	2
21349	4
16610	4
5731	4
11757	4
2195	4
12961	4
21263	3
15528	2
23374	10
8282	3
16380	5
14455	6
5237	9
23929	4
20393	2
18226	1
23029	3
8615	6
12609	4
19959	8
11176	2
18975	2
1742	5
14105	4
10978	2
10962	2
8548	8
22781	4
17945	1
8597	2
13622	2
23580	4
21652	8
10530	2
3701	2
16326	3
20713	3
19812	2
17699	2
23927	4
8090	4
11534	9
2472	4
21288	4
21503	11
19992	2
25077	2
2200	5
11658	4
4329	8
24284	4
5808	8
22433	4
3577	6
5317	4
10344	4
22737	4
15825	5
2385	6
23913	4
22426	4
5890	2
18332	4
2965	7
16260	4
23122	2
23033	3
11058	2
3016	2
21197	3
2112	6
1283	3
7453	8
20165	2
346	2
8108	4
16498	1
20377	4
24152	2
16609	2
14245	3
3798	1
14684	2
20937	2
6776	4
21177	5
10665	5
11857	4
691	2
11464	4
14191	4
1579	2
21961	10
20324	2
18367	1
11968	10
390	4
16921	1
16845	2
1231	1
12035	5
19078	4
4867	5
17926	2
20756	2
9554	4
757	9
8690	2
9256	4
4008	4
20627	6
6032	4
16365	2
22416	2
12554	8
15900	4
18625	4
5632	1
23131	4
5182	4
22169	2
2717	1
1515	3
18207	2
23638	3
3976	8
16372	2
16218	2
12230	2
14653	1
3903	4
10989	5
16140	6
13820	6
23424	4
4214	2
3893	2
18641	2
19804	4
17357	5
10098	4
22494	2
22762	3
13597	4
23423	4
22058	4
2784	8
9654	2
5018	8
5930	2
2136	2
7206	4
9188	2
4375	4
24051	6
24687	2
19261	4
12487	6
16716	5
13256	2
22888	4
20501	4
20502	2
23709	2
11940	4
18419	4
7262	4
11283	5
18740	3
12771	4
17577	4
9174	5
15135	3
3076	3
16655	2
11598	4
8972	2
12629	4
22166	2
17164	1
14150	4
13379	2
19678	7
12186	4
19775	2
24430	2
1402	4
20703	1
692	4
9305	4
3905	4
11228	2
14254	3
7954	3
3231	3
9674	2
9577	2
5409	2
18777	2
10076	3
3933	2
9077	8
2143	6
19619	4
8949	4
331	5
24072	1
6494	8
22599	3
8800	4
7319	2
25312	2
1752	1
1167	6
19138	2
1362	2
11366	4
5864	2
676	2
24411	2
9032	2
13580	4
23426	6
24460	2
17786	4
1325	2
19633	1
23015	2
3631	2
14080	3
1782	4
25309	2
25349	5
3935	4
22141	4
45	8
13505	4
8792	2
21789	3
9642	2
13570	4
1973	5
20466	7
18703	5
17680	6
18010	2
17302	2
1450	2
11967	4
24171	2
8723	8
19072	2
21732	8
21591	3
15195	2
18662	2
23813	2
9451	4
9949	3
10232	8
9591	2
12196	2
6710	4
11600	2
18521	4
15191	5
15118	6
13780	2
4705	4
7049	4
1253	3
11705	2
11024	2
14210	2
15320	1
14955	1
669	3
764	4
8790	4
21924	5
9246	8
19332	1
19085	3
24164	4
18376	2
25301	4
9211	4
18518	4
11670	9
20474	2
14663	9
8565	4
9489	4
22531	5
18678	4
628	4
17247	4
15811	2
20232	9
15000	5
24560	2
18236	2
20725	5
3864	2
5586	2
13282	8
8807	2
13118	4
15797	2
17972	5
13160	4
21616	6
267	4
16169	3
3180	2
6308	2
14221	4
10101	1
8216	4
24917	6
2749	2
17126	2
10656	2
9688	6
9217	6
1055	1
3498	2
15607	2
19958	3
21118	3
20338	5
19064	2
20840	1
6738	7
4094	3
25075	2
19700	4
1390	4
22159	4
3867	4
20770	4
12862	5
11516	2
5260	5
21917	1
877	4
21858	4
5540	2
2700	4
20995	5
6424	2
22901	1
21713	4
1501	1
7521	4
4253	3
943	4
19496	4
18736	2
448	4
3481	5
13345	2
14713	2
9550	2
6268	4
6136	5
10842	4
10886	2
8388	7
4555	2
15988	6
17755	1
21993	4
4809	4
18829	5
7972	4
15680	1
22554	4
9103	4
8850	2
16552	2
13519	3
13319	4
5659	3
9625	2
12065	5
9825	7
24973	2
5961	2
1278	3
5253	3
17707	4
9872	4
9651	2
2329	4
24714	5
25459	6
3018	2
11456	4
795	2
19154	4
24381	5
15735	4
17296	6
600	4
14995	4
23451	4
16590	2
16851	4
9693	4
13253	4
17113	2
10861	2
17528	1
14600	4
1227	2
10715	6
12027	4
17361	8
7583	4
4479	6
16554	3
25048	2
7947	2
8001	4
11844	7
19277	2
20596	4
23613	4
22596	2
11833	6
11500	4
18819	4
6479	4
1054	6
4179	2
25270	4
24207	2
13749	2
11787	10
9622	2
6365	2
717	1
22043	2
3501	2
20293	1
21569	4
945	1
19755	10
22566	9
7837	2
854	4
6471	4
18570	4
1016	4
9585	5
13819	4
6561	4
12056	3
20134	2
20294	6
1257	2
24630	5
25202	5
7887	8
16384	1
21113	2
20323	6
23815	2
4345	3
17749	2
13640	2
14416	1
6003	2
23484	2
19769	2
6245	4
14584	4
24168	2
16838	1
15049	2
22154	2
12915	2
24037	4
18739	1
7690	4
15526	1
1851	3
12847	2
21128	4
3794	3
1530	4
16920	2
13344	4
16653	4
22723	5
4906	4
20047	4
6964	4
2198	6
10684	1
6743	2
2353	4
25143	2
527	1
21312	6
21052	1
5452	7
10192	5
7356	6
23740	4
8570	4
7679	4
16322	2
13203	1
3360	4
12280	8
20067	4
3443	5
13136	4
8856	4
2282	2
22102	3
23181	4
2832	6
5244	4
8418	2
8360	2
21943	1
21431	4
6680	1
9004	8
22411	2
13101	2
9521	4
21620	1
17162	2
13668	6
16278	4
2715	2
13285	1
23934	5
7136	2
7300	4
9259	2
11609	4
10044	3
10544	2
1637	4
18712	4
25501	6
10128	4
4561	6
6651	4
24559	2
7469	4
24449	2
11482	3
12220	5
4700	4
17831	5
24527	2
3949	1
6503	6
4409	6
13667	1
17015	6
12610	2
17265	1
18276	6
1573	2
10479	2
15198	4
16096	5
3238	2
23161	3
10300	2
6287	4
18448	3
18449	1
12588	1
3174	2
5813	4
18779	2
16093	3
15706	2
18293	2
14163	2
10986	4
21279	4
18792	4
22924	8
12546	4
21694	2
7233	7
14481	3
14175	4
10576	4
22262	6
245	4
6377	4
15530	2
17724	1
9247	2
4371	6
23317	2
16350	8
24674	4
13590	4
7114	4
12810	2
17227	3
14189	4
14368	8
24902	4
9815	4
2928	2
18029	4
16549	4
3589	4
16043	6
22782	4
13587	4
9728	2
21280	4
7606	8
2710	4
4886	6
9178	2
3838	4
12208	4
7454	3
4524	2
3822	4
11179	3
11781	4
16833	3
3418	3
21470	6
9590	2
20727	5
8154	4
24719	6
20101	2
255	4
9971	2
25049	6
20919	1
11077	4
13066	6
15907	4
9867	4
11948	2
8526	2
1751	4
24637	4
3815	4
21851	4
3050	3
16118	4
9141	4
6505	2
12042	4
9646	4
15739	4
10080	2
10079	2
10556	3
14851	5
24244	2
9380	1
55	1
24873	4
11318	1
13092	2
756	4
16634	3
15788	2
15687	2
22644	2
21098	2
8553	4
12330	4
21104	4
17042	2
21964	8
11732	4
14716	2
23642	4
242	9
6133	1
7394	4
19010	2
13039	4
20659	4
18587	4
23618	1
16860	2
3429	4
2741	1
20462	6
10674	6
22873	4
3744	4
8349	4
14610	6
16355	3
24163	1
17348	2
14919	4
10982	4
18688	4
5057	3
9428	7
18125	3
13885	4
25207	2
18830	4
5899	2
17646	2
19356	2
215	2
23836	4
1825	2
23476	8
18973	3
14325	4
6269	4
11859	4
2626	2
4733	6
2878	4
1414	2
5117	4
24966	1
13094	2
136	4
18386	4
8950	2
3382	3
5972	6
13565	9
891	2
8640	4
24594	2
17759	8
21037	5
12912	2
20961	2
14753	8
10163	1
2615	2
7334	4
14111	2
7755	2
3839	2
13593	4
24401	2
2914	4
17896	8
23361	8
20824	4
11828	2
14153	4
13744	2
7064	4
17956	2
22549	4
206	2
11273	2
13471	4
13102	4
2352	2
19452	4
12096	2
20542	2
4374	8
2608	4
5679	4
5127	4
1982	2
18238	2
4539	1
10460	8
18725	4
22997	4
361	2
10884	5
18964	2
14962	2
3980	8
1977	2
6358	2
11234	2
9257	4
22177	2
17842	2
19913	2
19497	4
16961	4
1953	2
1562	2
17558	2
1638	2
7892	4
20429	10
24837	2
18898	2
11390	2
8806	1
2992	4
13050	2
23866	6
11094	6
5978	4
8736	4
12431	4
16530	7
6784	4
8787	4
10312	4
16008	5
22744	3
15877	2
20637	2
12218	4
6207	4
4528	6
8572	2
2486	4
4104	5
2232	4
8081	6
8708	4
11327	4
584	4
4285	2
24377	3
20768	5
15832	6
18169	3
18814	2
13006	3
6576	4
575	2
16932	2
15217	5
20901	6
357	5
18953	1
4761	1
14393	4
8392	2
22620	5
11819	4
25515	1
21395	9
23448	4
18471	4
5637	2
5610	3
14606	4
12955	4
5141	4
3788	1
306	2
846	2
22864	2
21894	4
12858	5
23992	4
7004	2
6715	4
20230	2
16841	12
21226	4
22146	5
16613	4
15441	1
678	2
15600	1
11340	2
22966	2
18043	2
21161	4
19054	4
353	2
11515	2
880	4
15636	5
18856	2
9096	3
6288	9
11889	9
15905	4
13748	5
12514	4
24437	2
19505	4
23025	6
17454	5
14307	4
21797	3
19424	4
11297	2
13918	4
8864	4
12211	4
24937	8
4108	4
21673	2
9673	2
7724	2
20931	4
11602	4
15230	4
22814	4
9258	5
25203	2
6990	8
3117	2
13680	4
24671	2
14232	4
22258	2
20485	4
6966	6
1964	3
18373	1
14435	3
12766	4
17485	1
7017	10
22010	6
14233	2
18956	4
24015	4
14590	6
9284	5
7190	5
7458	5
5405	2
9600	1
118	3
12579	2
7821	2
20	2
8672	2
18806	4
2774	2
14991	3
11089	4
3423	1
17333	6
9028	4
9355	4
6886	4
10434	6
25505	4
23458	2
8268	2
13623	4
18019	5
16975	2
24195	2
11302	4
16664	5
24933	2
18123	2
22666	8
7442	4
19641	3
11257	2
11437	4
13290	3
4036	3
18211	4
3796	3
5415	2
17655	4
24971	2
17925	1
4233	6
5983	4
21537	1
8400	6
18888	6
10723	1
16858	11
2851	2
11085	11
3029	2
19022	3
8302	2
5656	6
708	7
711	4
10050	2
11144	5
2333	4
21119	2
18698	6
236	4
3475	8
3014	6
24000	2
5723	4
7258	4
8921	4
21681	2
12677	2
17243	2
21444	2
16785	6
20277	4
2586	1
7354	6
10167	2
24023	4
3373	1
23195	2
10461	2
22068	2
1116	5
18253	10
5734	2
4385	1
2532	5
11160	3
14837	3
5436	6
3435	2
2395	4
779	4
16238	4
20108	5
17027	2
18805	2
11304	2
13772	3
17761	4
18494	4
15732	2
1631	2
7052	4
525	2
2955	6
1877	2
6662	6
14580	2
4219	4
15815	2
20985	4
10830	6
22783	4
19409	2
2126	4
3376	4
15525	3
12512	2
8888	1
23976	3
7827	4
9935	2
6248	3
23205	1
11156	4
8860	1
13777	2
23138	3
6608	4
25256	6
19385	2
11245	4
14286	7
16392	3
9862	1
25373	6
7042	4
18516	4
10587	4
15078	4
5944	3
19567	2
18463	8
17219	3
3552	2
7896	4
13971	4
4597	6
4166	6
5569	2
18110	5
11271	4
18781	3
18853	2
9587	1
16706	6
18733	1
8328	1
20191	2
659	4
9172	2
2163	7
22784	4
21982	6
24201	2
3659	2
2665	3
24760	2
7846	2
17035	2
24540	2
2621	2
800	5
22485	6
7999	4
12813	3
7753	5
8453	4
10651	4
12471	2
24203	4
22179	10
5398	4
18274	2
24845	2
10487	3
18681	2
4613	8
17414	4
6544	4
13119	2
16351	3
697	3
15509	4
1685	4
3355	8
24345	4
24681	4
22669	5
2935	3
21501	5
4936	2
11424	2
24496	2
16779	1
10797	4
8274	6
14060	6
22610	4
10657	2
3377	2
22490	2
13490	1
23256	8
307	2
18273	2
18575	1
19552	2
14702	6
7390	4
2042	2
16167	3
22874	5
9537	4
22743	5
24491	2
3012	4
3872	2
4192	2
3714	2
10963	4
15523	6
9710	2
21728	4
1065	2
19920	4
16778	2
4530	2
19748	4
10444	4
23581	4
9373	5
16595	2
