37263	1.5008002869481121e-05
37264	2.130823946669279e-05
37265	1.8875986271960316e-05
37266	1.8164537729183976e-05
37267	1.848758580748361e-05
37268	1.8036428997329486e-05
37269	1.83281968048291e-05
37270	2.2389733652458915e-05
37271	2.247762421002397e-05
37272	3.335991682748462e-05
37273	5.258293643231462e-05
37274	1.7686071826883738e-05
37275	1.7700637695487453e-05
37276	2.255318909537904e-05
37277	1.761803364999661e-05
37278	2.3070644040547175e-05
37279	2.768976879597497e-05
37280	2.2727370988266367e-05
37281	3.527930313841512e-05
37282	1.5346076131947153e-05
37283	2.295672909836544e-05
37284	1.0910271622583846e-05
37285	1.6694916293470203e-05
37286	3.4189139596472234e-05
37287	1.7768039471076876e-05
37288	2.708111178571196e-05
37289	2.892197360168975e-05
37290	2.305642519507189e-05
37291	4.787025304775401e-05
37292	1.6609236516278503e-05
37293	1.4469111893381516e-05
37294	3.610745228531729e-05
37295	3.2192445569931075e-05
37296	2.6304091091006744e-05
37297	1.892649583967159e-05
37298	1.9293471056156792e-05
37299	3.3488496701383076e-05
37300	2.4659373383144948e-05
37301	3.082617372282504e-05
37302	2.2949926432690145e-05
37303	1.767857307248161e-05
37304	5.00378186049659e-05
37305	1.7862465651952808e-05
37306	1.7858212544876184e-05
37307	1.8168510376238924e-05
37308	3.3488496701383076e-05
37309	1.3528573374702301e-05
37310	9.83453551135056e-06
37311	2.9121680947618718e-05
37312	1.0278139915991269e-05
37313	9.347172112809826e-05
37314	0.0008363984514282373
37315	2.374977633996966e-05
37316	1.3808984183285942e-05
37317	1.3487182659609533e-05
37318	1.3957436336435135e-05
37319	2.1908838372564664e-05
37320	2.250212171879387e-05
37321	2.2710296853080692e-05
37322	1.3762249786102499e-05
37323	1.8713757142475884e-05
37324	1.3698095141209937e-05
37325	1.7970545030631937e-05
37326	2.2375451950116934e-05
37327	1.9346418917940627e-05
37328	1.8590568161620568e-05
37329	1.798474605695134e-05
37330	1.738708705349822e-05
37331	1.9290166734185313e-05
37332	1.3733315078473351e-05
37333	2.2242073433214372e-05
37334	2.2127475672318175e-05
37335	1.5215906704772243e-05
37336	1.3822431747579983e-05
37337	1.7739850348141796e-05
37338	2.3322676575665428e-05
37339	2.28161751324637e-05
37340	1.7607079197237014e-05
37341	1.761803364999661e-05
37342	2.3692362284275502e-05
37343	1.8201576298853593e-05
37344	1.5169970245345682e-05
37345	3.4807858728634026e-05
37346	4.8109103117521774e-05
37347	3.652335145046664e-05
37348	6.586885961408627e-05
37349	2.0397615229068443e-05
37350	1.3277428729622645e-05
37351	2.866483336888837e-05
37352	1.9135325085993636e-05
37353	1.7761232885458278e-05
37354	1.7878053277809136e-05
37355	5.922472639387316e-05
37356	2.0127471579358543e-05
37357	2.138538394951662e-05
37358	2.0159870054237567e-05
37359	1.4150845807756427e-05
37360	2.50833304774586e-05
37361	1.3816852019456774e-05
37362	1.894406165917618e-05
37363	2.0478837990670205e-05
37364	2.285576035283691e-05
37365	3.685256567226311e-05
37366	3.0183155105248265e-05
37367	2.401356474286064e-05
37368	1.9150014431901357e-05
37369	1.3957436336435135e-05
37370	1.3698095141209937e-05
37371	1.814624938225801e-05
37372	5.325861169536238e-05
37373	1.7893022960524805e-05
37374	2.075702665770248e-05
37375	8.110816573046068e-05
37376	1.922592085018247e-05
37377	9.666207779594113e-06
37378	9.666207779594113e-06
37379	1.789878329657725e-05
37380	2.7717887295362224e-05
37381	3.265235943990846e-05
37382	3.373111307542393e-05
37383	1.8482869986200614e-05
37384	1.98236977229832e-05
37385	1.4514606123521025e-05
37386	1.904469120740591e-05
37387	5.878587977994186e-05
37388	0.00014085187112543315
37389	1.987264622750457e-05
37390	2.629116804883825e-05
37391	2.7462606612316818e-05
37392	5.5045112102397276e-05
37393	3.2065718645978655e-05
37394	1.4350126245319784e-05
37395	1.6997674109990275e-05
37396	3.9402854140414335e-05
37397	1.8606002063548938e-05
37398	2.1924423051514036e-05
37399	1.8004595346911444e-05
37400	2.4751173308174304e-05
37401	1.8503205004305007e-05
37402	1.4024592757335583e-05
37403	4.535668526066602e-05
37404	1.3866040306521381e-05
37405	1.985989010556286e-05
37406	1.3762249786102499e-05
37407	1.7718321128358285e-05
37408	1.3908110043814079e-05
37409	2.1805985574698956e-05
37410	2.257632023934165e-05
37411	1.767857307248161e-05
37412	1.7700637695487453e-05
37413	0.0003178845989538598
37414	1.606144449426859e-05
37415	1.606144449426859e-05
37416	2.1149052175717465e-05
37417	3.588621230630062e-05
37418	1.8580354447795538e-05
37419	2.1696030337709338e-05
37420	1.606144449426859e-05
37421	1.606144449426859e-05
37422	1.606144449426859e-05
37423	0.0001656291311289472
37424	2.8524416009932117e-05
37425	2.0292959601845374e-05
37426	1.8682409241208953e-05
37427	2.3836526386200504e-05
37428	1.8476774837569334e-05
37429	1.987541080632246e-05
37430	2.228495962285964e-05
37431	2.2835389872359854e-05
37432	5.5720619760662944e-05
37433	1.3701254667698057e-05
37434	1.759172069155292e-05
37435	5.857695852547877e-05
37436	4.154885979113799e-05
37437	3.998315690409912e-05
37438	2.6730043077962174e-05
37439	1.3987698058268834e-05
37440	2.0829923186392244e-05
37441	1.8125663349062014e-05
37442	1.3638894252384972e-05
37443	3.879694820193365e-05
37444	1.882422291317667e-05
37445	1.814547297755336e-05
37446	2.181054901444422e-05
37447	0.0010235181884201813
37448	8.912935652538068e-05
37449	1.4167695414324245e-05
37450	1.346801853172991e-05
37451	2.8508253364541714e-05
37452	1.9753893323150755e-05
37453	1.9348374893068275e-05
37454	2.228738932047812e-05
37455	3.276133852007069e-05
37456	1.5275641409565616e-05
37457	2.5489040438661815e-05
37458	3.112094877802403e-05
37459	2.267080435759687e-05
37460	1.969980908339528e-05
37461	1.710629027109693e-05
37462	2.1694018035594505e-05
37463	1.4153193762048422e-05
37464	1.896126589488013e-05
37465	1.896001566800999e-05
37466	8.939927696781345e-05
37467	3.952486313438088e-05
37468	2.276173174009902e-05
37469	1.8300093567762392e-05
37470	2.4665339597797588e-05
37471	1.7359260454671893e-05
37472	1.7442621442586155e-05
37473	2.7573215846999815e-05
37474	3.8269074492480315e-05
37475	1.3866040306521381e-05
37476	2.5671327666263177e-05
37477	1.967667373901838e-05
37478	1.6336498630327784e-05
37479	2.2682207503732103e-05
37480	1.3596689067981927e-05
37481	2.0969785059567256e-05
37482	1.9544002500955295e-05
37483	1.8693820003422628e-05
37484	1.8383393277545275e-05
37485	2.7089517370840432e-05
37486	2.128006201579835e-05
37487	3.453650303713057e-05
37488	2.287017120730935e-05
37489	1.3638892581390846e-05
37490	1.3442412082856863e-05
37491	2.651156308879347e-05
37492	0.0001334980978377782
37493	5.525623988847386e-05
37494	1.791731091876449e-05
37495	1.8663211271456307e-05
37496	1.4716395380016012e-05
37497	1.821719210802853e-05
37498	1.3774558206490492e-05
37499	1.9261666858295483e-05
37500	0.00018401583869791395
37501	0.00012001085667720885
37502	3.794725197346752e-05
37503	5.4746535657726204e-05
37504	1.361834382841363e-05
37505	2.230377637213704e-05
37506	1.798474605695134e-05
37507	1.833434665948633e-05
37508	3.2434799115524385e-05
37509	1.8132654163606946e-05
37510	2.2539462205484348e-05
37511	1.3774558206490492e-05
37512	1.5832249568411984e-05
37513	0.00046812635593099445
37514	1.986449435374918e-05
37515	1.3957436336435135e-05
37516	2.8185976251727555e-05
37517	1.8863677675969657e-05
37518	1.7687277813833995e-05
37519	2.76148332767196e-05
37520	6.759409107761827e-05
37521	1.78148108815853e-05
37522	1.768070668422327e-05
37523	1.4056236769618018e-05
37524	2.283395785019503e-05
37525	1.893211169315977e-05
37526	1.7961885730399072e-05
37527	1.863799827025052e-05
37528	1.8049169720959783e-05
37529	2.602644078055013e-05
37530	1.3808984183285942e-05
37531	2.4036151117916037e-05
37532	1.8423644411535695e-05
37533	2.2693071406827887e-05
37534	3.537348845761217e-05
37535	2.344295205767272e-05
37536	9.66130196307242e-06
37537	2.252204558485107e-05
37538	1.9989289016869994e-05
37539	2.09874820191604e-05
37540	3.970579960518811e-05
37541	2.6341840749395675e-05
37542	3.156011691461611e-05
37543	2.2190323803672947e-05
37544	1.37725049472842e-05
37545	1.5958150429133802e-05
37546	2.236123563167447e-05
37547	2.0333149685122726e-05
37548	1.5118694853342106e-05
37549	2.0683681558191888e-05
37550	1.3822533831604465e-05
37551	2.3180116507471905e-05
37552	1.4159456603935581e-05
37553	2.163510879853059e-05
37554	1.7700637695487453e-05
37555	1.516416229052511e-05
37556	1.417119177782247e-05
37557	8.519485680787569e-05
37558	2.5202714197086227e-05
37559	2.2381139704212433e-05
37560	2.160506010169675e-05
37561	2.361931509644677e-05
37562	1.8029264047761937e-05
37563	2.6220090996593242e-05
37564	2.5668146956184335e-05
37565	1.8034478959219823e-05
37566	2.3212900472963278e-05
37567	2.824065322744722e-05
37568	1.493709722818959e-05
37569	1.8087374105558128e-05
37570	1.6674986419872925e-05
37571	1.0207564776588558e-05
37572	2.450024767318542e-05
37573	2.333420082562471e-05
37574	1.794517058871058e-05
37575	2.4100249466503342e-05
37576	1.803238582705211e-05
37577	1.7550067081225055e-05
37578	1.3633745684469462e-05
37579	3.8183827113440235e-05
37580	4.340114607078992e-05
37581	1.477499993769788e-05
37582	3.1836364068415834e-05
37583	3.934428813719252e-05
37584	2.6897969213714545e-05
37585	1.579305226706377e-05
37586	1.4541162437524235e-05
37587	6.159005660302827e-05
37588	6.611679042607343e-05
37589	2.205490725931567e-05
37590	1.4084238113955963e-05
37591	3.268193332713786e-05
37592	2.2490612977907195e-05
37593	3.715790112745653e-05
37594	1.8022703325933817e-05
37595	1.7978925846981166e-05
37596	2.402207353676764e-05
37597	2.172554166697889e-05
37598	1.4573442680130277e-05
37599	2.0250521332890165e-05
37600	2.3557173071756974e-05
37601	2.2126771376514785e-05
37602	2.5161623980901937e-05
37603	2.6859780233337755e-05
37604	2.391895918668138e-05
37605	1.8645061615637358e-05
37606	1.9930261640399224e-05
37607	1.9639870554652e-05
37608	2.5835778523951177e-05
37609	2.010842917788784e-05
37610	2.3529149826725412e-05
37611	2.044406089713452e-05
37612	3.081842082505797e-05
37613	2.275000334436934e-05
37614	1.4426525317897486e-05
37615	1.736152726627553e-05
37616	3.75296544478948e-05
37617	2.6541291162798663e-05
37618	1.8273385989972924e-05
37619	2.1940388321067823e-05
37620	2.7513828014534724e-05
37621	2.0585402363070498e-05
37622	3.5539129459126456e-05
37623	2.8770381156480256e-05
37624	1.815356391982436e-05
37625	3.1028361267477524e-05
37626	2.029835428251885e-05
37627	2.5537769743492124e-05
37628	1.8767351534094397e-05
37629	1.8390185521461507e-05
37630	2.163510879853059e-05
37631	2.7207848376459564e-05
37632	1.0680548313762256e-05
37633	3.1317646147494646e-05
37634	1.9438410599154868e-05
37635	3.842592981178325e-05
37636	2.515688262537628e-05
37637	6.377816741212512e-05
37638	3.115044817960994e-05
37639	4.04334326048893e-05
37640	4.746163935461685e-05
37641	1.710629027109693e-05
37642	1.435440566438409e-05
37643	1.3836793189638241e-05
37644	9.347368762481733e-06
37645	2.880418546259835e-05
37646	2.5966723976984362e-05
37647	1.8028462834802264e-05
37648	1.5636610744176323e-05
37649	3.2274617413967564e-05
37650	2.0850268186021986e-05
37651	2.4739885348423292e-05
37652	4.3820964374741336e-05
37653	1.957072088874886e-05
37654	2.7248195154817762e-05
37655	3.752473464884133e-05
37656	3.4661708173190505e-05
37657	2.306462265252159e-05
37658	2.884463861262407e-05
37659	1.7761232885458278e-05
37660	2.181165728031088e-05
37661	2.223112513279892e-05
37662	1.7761232885458278e-05
37663	1.7759637734500124e-05
37664	2.2096508620592895e-05
37665	3.4997152680046e-05
37666	2.2667426381315703e-05
37667	1.748574788586301e-05
37668	1.7909370585937474e-05
37669	3.993167390546908e-05
37670	3.632417955788073e-05
37671	1.3808984183285942e-05
37672	2.3381458133237562e-05
37673	0.00038669345904672085
37674	2.7416675747744812e-05
37675	6.306324555703661e-05
37676	2.2676905579985096e-05
37677	1.8655895803757477e-05
37678	2.2958048662413372e-05
37679	1.772307368638461e-05
37680	1.3957436336435135e-05
37681	1.4171513875140926e-05
37682	2.2783274074950223e-05
37683	1.767610939323632e-05
37684	1.4282846531812137e-05
37685	1.8019701978380675e-05
37686	3.9415183481721205e-05
37687	1.9121362511121668e-05
37688	3.105865913978452e-05
37689	2.6199301013058186e-05
37690	2.8030682334973558e-05
37691	2.2199861698092406e-05
37692	1.8426411446802917e-05
37693	2.1759035863758818e-05
37694	2.246669256896326e-05
37695	1.7718321128358285e-05
37696	1.8955078438818114e-05
37697	1.8450755742678884e-05
37698	1.7782062083263765e-05
37699	1.8302265656351235e-05
37700	1.6375291054897548e-05
37701	1.3865886939961881e-05
37702	2.290690686798148e-05
37703	1.3686097139473795e-05
37704	1.901271824746497e-05
37705	2.215528055603492e-05
37706	2.338161657341015e-05
37707	1.8153222315325614e-05
37708	1.896173359184477e-05
37709	1.9106046699560803e-05
37710	2.1758901627566564e-05
37711	2.0059057344851814e-05
37712	4.220851534437823e-05
37713	4.89699781703886e-05
37714	1.780657436635221e-05
37715	3.0336532667701938e-05
37716	4.270865845965041e-05
37717	2.6727805636026366e-05
37718	0.00013677758599964059
37719	1.780285109772549e-05
37720	1.599360934555293e-05
37721	3.3488496701383076e-05
37722	1.978163294069819e-05
37723	1.4591086080998525e-05
37724	1.3401477743466023e-05
37725	1.805723076641184e-05
37726	2.2653919102415623e-05
37727	2.8391271608922317e-05
37728	2.28865035032145e-05
37729	2.1531838226595533e-05
37730	2.365087314927037e-05
37731	2.1662943827735873e-05
37732	2.0020928708185362e-05
37733	2.2162086601626832e-05
37734	4.312885795252151e-05
37735	1.8111059495421952e-05
37736	1.3866040306521381e-05
37737	2.1790982936391185e-05
37738	9.370089357335421e-06
37739	1.7663931554627992e-05
37740	1.8586419416704703e-05
37741	2.2673358255062194e-05
37742	1.7700637695487453e-05
37743	1.8206492426634182e-05
37744	2.1946215919274962e-05
37745	1.7687277813833995e-05
37746	2.231025851831458e-05
37747	1.3674294047100787e-05
37748	1.530509760889265e-05
37749	2.234312327018369e-05
37750	1.5466787399844176e-05
37751	1.8459206977110605e-05
37752	1.5016714632359226e-05
37753	2.4355111595881695e-05
37754	1.494104035938566e-05
37755	1.7761232885458278e-05
37756	1.7663931554627992e-05
37757	1.3549422499002152e-05
37758	1.8325518946312214e-05
37759	2.2737659701513343e-05
37760	2.30963938190264e-05
37761	1.7718321128358285e-05
37762	2.4089856229300673e-05
37763	1.7687277813833995e-05
37764	1.8975608369557334e-05
37765	1.785775528802701e-05
37766	2.0358046369155224e-05
37767	2.260005533216619e-05
37768	1.4312296577379184e-05
37769	2.2061931268782095e-05
37770	1.830589037309643e-05
37771	3.20625580000506e-05
37772	1.3652926534152413e-05
37773	1.9864800272437238e-05
37774	1.3777489040987506e-05
37775	1.820067990875412e-05
37776	3.9434670606737976e-05
37777	1.7538884575904787e-05
37778	4.5588781751851646e-05
37779	2.5197605815218442e-05
37780	1.7801700467739145e-05
37781	1.939081087684082e-05
37782	2.3249842522992413e-05
37783	1.5294246022120637e-05
37784	6.163843421557717e-05
37785	2.2627089918939138e-05
37786	2.190313568394904e-05
37787	1.4038634280653045e-05
37788	1.672667044526702e-05
37789	1.8330746503074385e-05
37790	1.749540971479651e-05
37791	2.5284582855933945e-05
37792	1.7909370585937474e-05
37793	2.5284582855933945e-05
37794	2.7393791119185573e-05
37795	1.4238691360270812e-05
37796	6.47467830871997e-05
37797	1.4313993936485627e-05
37798	2.8095254425691904e-05
37799	1.9683007066211715e-05
37800	4.165206030032957e-05
37801	1.9142668815489262e-05
37802	1.756476153819047e-05
37803	1.7687277813833995e-05
37804	2.2990169051063392e-05
37805	1.833086760405214e-05
37806	7.611784322409027e-05
37807	2.7128125072966905e-05
37808	1.3698095141209937e-05
37809	1.3749959450734295e-05
37810	1.738708705349822e-05
37811	1.5517267876177302e-05
37812	1.767857307248161e-05
37813	1.3749959450734295e-05
37814	1.7715626899776528e-05
37815	1.8569076584045313e-05
37816	1.8300093567762392e-05
37817	0.00010868555515795732
37818	1.8570375300612094e-05
37819	2.572885291311072e-05
37820	2.3708799113474717e-05
37821	2.39038317478036e-05
37822	1.803238582705211e-05
37823	2.1579598400806284e-05
37824	1.803238582705211e-05
37825	1.9033877046108064e-05
37826	1.881386142798245e-05
37827	1.5004309058341989e-05
37828	1.4171513875140926e-05
37829	1.361834382841363e-05
37830	2.1844103895521424e-05
37831	1.8082649247112443e-05
37832	1.7815543552905042e-05
37833	2.971343102850757e-05
37834	2.198543753755509e-05
37835	2.328069172313356e-05
37836	1.8503205004305007e-05
37837	1.9442545988025795e-05
37838	1.3810258086434499e-05
37839	2.2628232104229626e-05
37840	1.8450755742678884e-05
37841	1.3984756442418054e-05
37842	1.4171513875140926e-05
37843	2.2142977303479123e-05
37844	1.7780306763119636e-05
37845	2.17669431291906e-05
37846	1.795297914487887e-05
37847	2.0745735574193517e-05
37848	2.816997490235316e-05
37849	1.3486218313482436e-05
37850	3.196630910831808e-05
37851	2.097016665858035e-05
37852	1.5553228914230038e-05
37853	1.790209511384228e-05
37854	1.4492857591333481e-05
37855	4.8506012284569655e-05
37856	1.7942428162109207e-05
37857	1.916095073394144e-05
37858	2.2802478176803464e-05
37859	1.8541578991905616e-05
37860	1.7938829088911877e-05
37861	5.70278216413223e-05
37862	1.4693421637870751e-05
37863	1.867724344212955e-05
37864	3.4227684451250786e-05
37865	1.7141222481554993e-05
37866	1.6010013886247716e-05
37867	2.6968413032945163e-05
37868	1.118403082702144e-05
37869	2.1965632749760666e-05
37870	1.3242428554113193e-05
37871	2.0421777384945892e-05
37872	1.8235977479745733e-05
37873	1.832510759511263e-05
37874	1.4763692032576107e-05
37875	1.467765141630409e-05
37876	1.927878513417431e-05
37877	1.4616889155599262e-05
37878	1.866627503561824e-05
37879	1.9721912328192803e-05
37880	1.7978925846981166e-05
37881	2.1509562162841956e-05
37882	1.3677423792872751e-05
37883	1.573125992336205e-05
37884	1.868927745766659e-05
37885	1.7718321128358285e-05
37886	2.3558709642467677e-05
37887	1.7683627906339418e-05
37888	2.0334594318323998e-05
37889	2.2463289659122054e-05
37890	1.8897463058063247e-05
37891	1.7718321128358285e-05
37892	2.2957174092744043e-05
37893	1.7861497044847982e-05
37894	1.5167127619649609e-05
37895	2.4917283211557513e-05
37896	1.9654253015218e-05
37897	1.774842089643852e-05
37898	1.7909370585937474e-05
37899	1.751842196186635e-05
37900	1.822029250569525e-05
37901	2.240053276449402e-05
37902	2.2466692568963257e-05
37903	1.856294456694653e-05
37904	2.794895310675115e-05
37905	1.823683377464751e-05
37906	3.540145999665361e-05
37907	3.6536504570873754e-05
37908	1.3356597312383554e-05
37909	1.3808984183285942e-05
37910	1.7804721340153937e-05
37911	1.3774558206490492e-05
37912	2.232598230646194e-05
37913	1.8601955729316678e-05
37914	2.5158157879264314e-05
37915	1.9849215984542486e-05
37916	6.65118433948196e-05
37917	1.8652899723845445e-05
37918	1.3437374300247862e-05
37919	2.9808756570628778e-05
37920	1.8522780036767295e-05
37921	2.2947011614797556e-05
37922	0.0001304905957227423
37923	4.2111962629832506e-05
37924	0.00012998265066136984
37925	1.8436216859134048e-05
37926	2.376075028401226e-05
37927	2.335474850003253e-05
37928	1.8733802385694988e-05
37929	1.798861747315816e-05
37930	1.9817361263711956e-05
37931	3.152814422495877e-05
37932	2.294911396387153e-05
37933	2.248296552835986e-05
37934	2.2292610280072147e-05
37935	2.7410389372746363e-05
37936	3.7107498034964874e-05
37937	3.109995220755124e-05
37938	2.88352970702683e-05
37939	1.858034643736982e-05
37940	1.7718321128358285e-05
37941	1.3673603036900495e-05
37942	1.7722918419345238e-05
37943	2.579658342511402e-05
37944	1.3957436336435135e-05
37945	1.7663931554627992e-05
37946	1.894340594825919e-05
37947	1.7667696425557927e-05
37948	1.8751958680742878e-05
37949	2.607135586363778e-05
37950	1.3774558206490492e-05
37951	1.7874520914422483e-05
37952	1.904852587514977e-05
37953	1.8142290799487318e-05
37954	6.343140887559939e-05
37955	6.947787400536057e-05
37956	9.991208896936234e-06
37957	1.3957436336435135e-05
37958	1.7663931554627992e-05
37959	1.7633048234056383e-05
37960	2.2481972651159593e-05
37961	1.826022119304884e-05
37962	1.9493028935161394e-05
37963	2.203210942706807e-05
37964	2.2221143259531624e-05
37965	9.370089357335421e-06
37966	2.2782050297324905e-05
37967	2.223574271271424e-05
37968	2.231070154078962e-05
37969	2.6190747035103666e-05
37970	1.8481339260052968e-05
37971	1.7874520914422483e-05
37972	2.1861115664238898e-05
37973	1.3910940124705646e-05
37974	2.0551437130345335e-05
37975	1.7890364498240008e-05
37976	5.257175286033901e-05
37977	1.5309655738857306e-05
37978	1.9033724622554545e-05
37979	1.6320055780203854e-05
37980	1.9004586803476585e-05
37981	1.3792804585904452e-05
37982	1.9414872042611486e-05
37983	1.9617622020435974e-05
37984	1.3444018946185353e-05
37985	1.4138265870630464e-05
37986	2.1152536252531272e-05
37987	4.183245144065096e-05
37988	7.94243399025709e-05
37989	2.328173952120102e-05
37990	1.5395647657519185e-05
37991	1.9506786997141398e-05
37992	2.466109541382813e-05
37993	1.8707385377795037e-05
37994	1.8629937641003703e-05
37995	1.8112922859734915e-05
37996	6.313905778438044e-05
37997	1.8330242205870143e-05
37998	2.36300542634241e-05
37999	1.767857307248161e-05
38000	1.4171513875140926e-05
38001	1.3762249786102499e-05
38002	2.7020502466383556e-05
38003	4.0422439341973975e-05
38004	2.2074558189350928e-05
38005	1.8199918329010254e-05
38006	1.7804721340153937e-05
38007	3.45164319181374e-05
38008	1.852281020319936e-05
38009	1.380821141403416e-05
38010	1.3808984183285942e-05
38011	2.60659383332436e-05
38012	1.3698095141209937e-05
38013	1.3749959450734295e-05
38014	1.789844255323729e-05
38015	1.8226420828561334e-05
38016	1.3774558206490492e-05
38017	1.3774558206490492e-05
38018	1.7938400863075407e-05
38019	1.8478425826687586e-05
38020	1.8702232763046574e-05
38021	1.7504596179205003e-05
38022	1.530089259582732e-05
38023	1.8814998388594213e-05
38024	2.5760258546912487e-05
38025	3.7146286472446486e-05
38026	1.8275734676142788e-05
38027	1.7668523297261288e-05
38028	2.7791001922335506e-05
38029	3.639385333614601e-05
38030	3.781345092680681e-05
38031	2.1665751937242205e-05
38032	3.380906459355148e-05
38033	3.663226284118373e-05
38034	1.4173624031110036e-05
38035	4.7970627208698786e-05
38036	1.7589775451466647e-05
38037	1.3836793189638241e-05
38038	1.747515150455024e-05
38039	2.2283231310861876e-05
38040	2.1638094334677838e-05
38041	1.9040697382329643e-05
38042	1.4753393848767833e-05
38043	2.290661576725957e-05
38044	2.5865635895877723e-05
38045	1.3967569665078234e-05
38046	2.3525085996317803e-05
38047	9.439504836457774e-06
38048	1.973071762095022e-05
38049	1.8170553209378596e-05
38050	1.8612688777738848e-05
38051	3.2307409685534847e-05
38052	3.75518267663346e-05
38053	1.5141787435784391e-05
38054	9.837411152033575e-06
38055	1.3698095141209937e-05
38056	1.7858212544876184e-05
38057	4.8017919087911766e-05
38058	1.914877957447877e-05
38059	2.5878762855380795e-05
38060	3.0651867619454486e-05
38061	1.8049521190521293e-05
38062	2.240898210411485e-05
38063	1.9196526176911253e-05
38064	1.9191955000826357e-05
38065	2.1807033804816835e-05
38066	1.5532432469490103e-05
38067	2.2908715658230493e-05
38068	1.606144449426859e-05
38069	3.768574861110427e-05
38070	4.248712931724541e-05
38071	2.3628824470415948e-05
38072	2.46406790848952e-05
38073	4.3757502092737336e-05
38074	2.241210677186909e-05
38075	2.1406271798551467e-05
38076	2.9888447238465167e-05
38077	3.1247472794268804e-05
38078	1.4906052232879327e-05
38079	1.793185055977396e-05
38080	2.9444088520974467e-05
38081	1.8370707981855828e-05
38082	1.9491626619216984e-05
38083	1.3967569665078234e-05
38084	3.5415871997930865e-05
38085	1.8879545954886416e-05
38086	1.8580354447795538e-05
38087	2.4775881870486005e-05
38088	1.3401383764802794e-05
38089	2.180671887309433e-05
38090	1.9446212718281957e-05
38091	4.32792560442466e-05
38092	1.3737985413920238e-05
38093	1.4093892299915343e-05
38094	1.8275060853708486e-05
38095	2.266253167288171e-05
38096	2.221680936092402e-05
38097	1.3396891648266345e-05
38098	1.8755360622107923e-05
38099	1.3671830952900438e-05
38100	3.385278002583503e-05
38101	2.0106273368744098e-05
38102	2.0252627182201148e-05
38103	3.076681778075219e-05
38104	1.801186634615607e-05
38105	1.9290298515832147e-05
38106	1.3749959450734295e-05
38107	1.5215906704772243e-05
38108	2.3290371367194472e-05
38109	1.3698095141209937e-05
38110	1.870802206958777e-05
38111	2.6379084649214565e-05
38112	1.8811068735293983e-05
38113	2.281928168523966e-05
38114	1.784918862445999e-05
38115	2.2238047633525904e-05
38116	1.8063514018150343e-05
38117	1.5111003749349806e-05
38118	3.412929094496662e-05
38119	2.1831568300396767e-05
38120	1.767857307248161e-05
38121	1.361834382841363e-05
38122	1.825829930040064e-05
38123	1.8901201471332934e-05
38124	3.044497699986696e-05
38125	2.316082568043248e-05
38126	2.5385227157521412e-05
38127	1.3624594528495184e-05
38128	2.2329591001816668e-05
38129	2.6221698415283027e-05
38130	2.8068545856235354e-05
38131	1.8556286557402803e-05
38132	1.2560425569484629e-05
38133	9.940200224369846e-06
38134	1.3466569498798242e-05
38135	2.2881060360798282e-05
38136	3.1329221636444804e-05
38137	2.765853065385523e-05
38138	3.0488088589130206e-05
38139	2.2353447578097575e-05
38140	2.2353447578097575e-05
38141	1.4273818775268785e-05
38142	1.856948039080188e-05
38143	3.0156516300814958e-05
38144	1.8393983442107618e-05
38145	1.361834382841363e-05
38146	1.7643018416092172e-05
38147	1.2984796970317126e-05
38148	2.082814461207463e-05
38149	2.1958431586206957e-05
38150	1.978815566316222e-05
38151	2.5055745220605802e-05
38152	1.7878053277809136e-05
38153	1.7687277813833995e-05
38154	1.804727546568039e-05
38155	2.1755092834377536e-05
38156	2.914235334734575e-05
38157	1.3957436336435135e-05
38158	1.3957436336435135e-05
38159	1.767857307248161e-05
38160	2.217945207853162e-05
38161	1.3652911509784305e-05
38162	1.8087374105558128e-05
38163	2.1688157431204808e-05
38164	1.4537766659759304e-05
38165	2.3363771070093747e-05
38166	2.2689763411440135e-05
38167	1.4011771438325333e-05
38168	1.5036479247264454e-05
38169	1.9841277640751998e-05
38170	5.4285971545178454e-05
38171	0.00010068135928429015
38172	1.8731946904641174e-05
38173	1.4012213425952247e-05
38174	1.3575627774706028e-05
38175	1.8378112437476334e-05
38176	1.786212969060236e-05
38177	2.3069342076584302e-05
38178	3.476871429183106e-05
38179	1.606144449426859e-05
38180	2.7634542950677684e-05
38181	3.888958772496574e-05
38182	3.2003104229041866e-05
38183	3.6203972795982554e-05
38184	5.2511681950406836e-05
38185	0.00037232016423072634
38186	2.5775291156864683e-05
38187	4.3707013300395765e-05
38188	2.5832089723380468e-05
38189	1.8000868574826202e-05
38190	4.4095328621623976e-05
38191	3.217357510591221e-05
38192	2.2357292903411896e-05
38193	1.8847460843612814e-05
38194	1.4298553461802179e-05
38195	1.8280730217020268e-05
38196	1.361834382841363e-05
38197	1.7773290156663623e-05
38198	2.2367669055377758e-05
38199	6.867136068127493e-05
38200	7.454096200099597e-05
38201	0.00015932155858817783
38202	2.6895745901638038e-05
38203	0.00015298543892822546
38204	8.558256319581043e-05
38205	2.5030074867638784e-05
38206	3.2123218553515804e-05
38207	2.5228642702568353e-05
38208	2.2405317227865887e-05
38209	3.0244178506183753e-05
38210	2.7623643055298548e-05
38211	1.4533140832527338e-05
38212	1.9488746021931514e-05
38213	1.912815333707907e-05
38214	1.4533693615186118e-05
38215	1.3859576029812361e-05
38216	4.127088309286765e-05
38217	4.817030435591817e-05
38218	1.7533342905307857e-05
38219	1.771819447317783e-05
38220	1.7533342905307857e-05
