48041	4
35147	4
51614	2
29637	6
47275	2
27993	7
28744	8
40796	6
40794	10
29192	13
41682	7
40448	7
25593	5
44492	2
46360	2
50659	4
28330	3
35839	4
48841	3
36182	7
26943	3
44123	3
27375	6
29134	5
44752	3
48412	12
45995	5
45994	3
26853	9
29839	5
40797	5
50168	8
45077	12
30991	3
37605	3
47567	13
38103	4
30228	5
44537	3
34157	4
42602	5
38588	4
48926	5
52203	14
34245	6
53677	3
46855	4
41159	5
42175	2
52896	4
52897	4
38824	4
37449	2
53444	2
34292	3
37473	5
25773	6
25770	8
26965	6
49003	3
38182	5
49150	7
46277	4
48092	3
47486	3
29113	13
31398	5
26442	3
54042	2
35506	4
41069	3
26124	2
32758	3
52023	4
48660	6
27870	3
41387	5
39871	5
29217	5
32111	3
46350	3
48610	3
27890	3
44051	6
25546	3
50996	4
30227	3
49680	3
41237	5
39898	5
39897	5
27001	3
52135	5
44212	3
37815	3
41107	4
37811	4
50469	5
27316	2
28789	4
39987	3
49578	3
49321	3
34344	4
37164	7
30348	3
51447	3
28480	4
42411	2
52247	3
40063	4
38184	11
29630	2
40960	7
36628	6
49181	4
27560	6
27966	4
43894	8
33062	6
29497	5
39116	3
55161	5
39186	2
42600	6
52874	4
32647	3
35222	7
39691	6
54611	2
40425	4
54723	3
52097	2
27391	3
52551	10
32396	6
42833	4
34239	6
30679	11
45591	4
35457	4
41758	5
28080	5
48251	4
47909	3
38457	3
28993	13
48322	3
28694	8
34466	2
46475	3
30455	4
53227	6
33681	5
37531	4
34145	2
41881	5
31943	4
36956	3
37034	3
45388	3
26639	2
28675	5
35471	2
54262	2
28611	4
40451	5
45986	8
51195	4
31493	6
40720	6
45180	6
27217	7
35268	4
53374	3
27471	3
26563	6
32334	6
45625	3
37357	4
41861	18
32979	3
32357	2
48818	7
46050	5
33405	6
31229	3
25759	4
33470	3
38078	4
32693	3
43963	8
29090	3
27889	3
53427	3
55153	4
32147	3
41150	4
44127	7
50299	3
54684	3
29451	4
53103	4
54499	3
28825	4
35157	5
45208	3
33353	3
31490	4
30767	7
53993	7
35623	2
35445	3
27023	5
32692	4
37305	3
36598	3
26306	3
41628	7
45470	11
36080	5
49099	9
25612	3
45246	3
27635	3
39759	5
34200	3
52667	3
27119	4
46657	3
36453	5
41166	5
48105	6
30319	2
49182	2
51063	3
39966	4
28903	4
33871	3
37092	6
33977	6
26976	18
50273	2
47778	4
29405	3
35820	5
28315	2
33677	4
47518	3
30988	1
30200	4
31640	3
27155	12
35837	3
52719	2
33581	4
53668	3
36270	4
49236	9
50542	2
52499	3
54326	2
55321	3
32973	3
42327	3
27168	4
29218	4
37540	8
52775	3
43229	15
45791	4
50758	1
45557	4
31845	3
50227	4
26560	10
26564	10
43619	4
28910	4
46788	4
43851	3
48576	4
27493	3
38096	4
43927	4
51820	5
32331	7
26810	2
29331	3
49796	2
27923	5
47823	7
40359	3
42425	2
26488	4
44688	3
46566	6
49356	10
30719	3
50188	2
53199	3
33092	3
31206	3
48543	5
45065	3
36879	4
36944	2
36943	8
31981	4
42848	10
29925	3
38211	3
53565	2
49277	3
46102	2
47181	6
49917	6
52491	8
26668	5
42861	11
52767	3
46771	3
34809	5
50825	4
42909	3
28857	8
26555	5
46743	4
34910	5
48552	4
38946	4
54524	4
37997	3
53979	3
36228	3
53077	3
27300	4
39096	7
35308	3
47412	3
48417	3
26518	4
43880	3
26374	3
38852	3
42368	3
53379	5
33168	3
40926	3
51599	3
36044	4
47702	3
46536	6
53307	2
34902	3
38805	3
37178	4
38338	5
32056	3
39959	4
35522	3
50019	2
50029	2
55065	2
36529	3
53533	3
46614	3
52781	2
54420	2
39776	3
42379	6
47793	3
38378	3
52925	12
31706	3
35767	5
30995	2
30003	3
35887	3
44628	5
55240	5
53248	3
37769	4
38032	6
49285	3
49822	5
51196	2
45620	4
50401	3
52539	2
51457	5
47109	5
49760	2
31996	3
48912	2
47836	2
42862	2
26844	5
27082	4
39923	4
26195	4
35728	3
29851	5
52462	2
48983	9
50184	4
27482	4
44085	3
41243	3
51464	6
39633	4
53633	3
41345	13
32422	3
50047	2
26907	4
54592	4
52146	4
51917	6
45002	3
31235	3
30971	5
32887	3
51199	13
28437	5
31642	3
40398	4
45917	4
49779	4
29118	3
50203	6
52599	2
27926	6
28050	5
34471	4
50386	5
33844	5
32945	5
27283	2
39815	4
35895	8
45021	2
45342	4
36361	3
33686	2
40668	3
49999	2
48401	8
50768	5
47810	4
54514	4
43150	12
27862	5
42716	8
28946	5
36527	4
34831	5
32890	3
44494	2
38675	3
32024	5
40532	3
37902	5
33119	4
41068	5
53145	2
30823	3
33075	4
32241	3
38318	3
47961	3
47892	2
47801	3
25687	3
39638	1
32531	7
41591	5
41946	2
43149	5
32218	3
42012	2
54189	3
46292	2
32805	4
42984	5
38701	4
28589	3
30908	2
45942	3
43228	6
46514	7
34333	3
52916	5
28019	9
47954	3
49432	10
32696	3
53318	2
30458	3
52611	4
35670	2
40129	3
38411	3
48196	4
48248	5
42124	3
49305	3
25799	2
47167	5
55375	2
28110	3
31923	4
48335	5
31889	2
35029	4
50478	7
26761	2
45307	14
43935	3
40761	5
32092	11
52757	2
31728	2
37380	5
35948	3
29413	5
29770	3
32131	4
31412	2
48179	3
36735	2
52223	3
27979	2
38966	2
39763	3
34524	4
30180	3
33161	4
45659	5
32578	3
31479	6
52021	3
42696	5
35118	2
30360	2
49715	3
28374	4
32506	3
28577	3
35010	6
30199	7
39732	5
38081	5
50223	3
34484	2
53606	3
35189	2
31319	6
37969	5
26655	3
53257	3
32608	4
32607	5
42346	4
27524	2
49038	5
32001	3
41580	4
35770	5
43697	2
49324	3
44073	2
28937	3
47266	10
40915	4
34488	17
38125	5
55299	6
33763	10
43628	5
43679	5
30503	2
27007	2
29656	6
42794	4
33931	2
52783	5
47281	4
28869	4
40067	2
48068	3
30484	3
35722	5
49410	4
49411	5
44866	5
44540	3
36204	2
49820	6
29242	4
46405	3
28102	4
53171	2
44696	2
44042	6
42664	5
51600	2
34696	7
38093	2
39073	9
34049	5
25602	5
39825	7
26389	4
51938	3
28433	8
36376	3
31344	7
33590	4
44694	3
41711	2
54798	5
49242	2
38602	3
30812	3
35456	5
37275	3
45651	2
51473	5
27141	3
28655	4
54597	4
50389	4
40618	5
27954	1
52734	3
37160	2
33287	3
48541	4
29135	12
31631	4
33967	3
46249	5
28798	17
39628	4
38607	3
28128	2
34015	4
36982	3
38930	6
31535	4
53337	10
37148	4
36690	2
47323	3
41063	2
42680	4
30498	2
42492	6
44228	3
42809	8
51370	4
50624	2
49353	4
45589	3
43280	3
48415	7
35405	6
33162	5
36873	9
41659	8
33842	3
27070	3
44890	3
41674	3
39928	3
30192	7
33273	4
49809	4
31599	5
50989	6
38892	4
29642	2
34972	4
26247	2
44403	3
46135	5
47113	6
47506	3
50052	2
53986	2
25663	2
35389	3
36848	4
45772	2
36496	6
30874	5
36856	2
48383	3
50023	2
35817	3
46346	5
26537	5
28240	7
54628	3
50887	2
35903	15
51675	3
45809	7
36742	3
30438	4
33618	4
51107	15
46071	3
33609	4
54794	4
26791	2
43341	4
27611	2
41185	7
27289	4
33036	6
41260	4
32445	4
40434	3
44914	3
54086	4
53009	6
36221	3
47293	3
32167	2
27977	3
53856	2
45593	4
42493	4
47748	4
25841	4
36880	10
36767	2
38323	3
26027	3
47329	7
37139	3
31000	20
55253	5
48102	5
40361	7
30651	4
36540	5
32737	3
50000	2
48360	11
44102	2
34158	3
33884	4
46014	4
27356	2
49059	4
31594	4
48876	5
36208	3
27515	4
30162	4
43496	6
48048	3
29164	2
48722	3
46374	5
29821	4
44951	2
25974	3
51405	4
32067	5
33912	3
54239	5
41635	4
38243	2
36987	5
27469	5
45732	3
33780	3
39068	3
37963	4
33297	5
48386	3
49240	2
37043	3
33158	3
35978	2
49540	3
37898	3
46267	3
35051	6
54238	1
52841	6
41690	2
37375	14
37259	3
27785	2
40859	3
33378	3
44288	7
41678	5
50175	3
27333	3
31325	3
54688	4
42038	4
32636	3
48112	5
47787	6
31564	5
31818	2
55003	4
44229	3
34172	3
34171	3
52582	1
41735	2
42895	5
46251	4
51757	7
46863	6
31851	8
52498	2
41254	3
26399	3
50810	9
51709	4
25733	3
50905	3
43195	3
26299	4
35215	5
32443	3
28479	3
51985	3
34211	5
50691	3
26209	3
36421	6
43219	5
43459	6
43460	7
33854	3
40804	4
54513	3
48595	3
29388	4
49398	11
32187	4
33591	9
38714	6
30928	6
36333	4
44100	3
54610	2
54859	4
48174	4
51402	4
53989	2
37076	4
36613	3
39135	3
39301	2
45856	3
26697	7
49833	4
45910	4
31065	10
51164	3
43188	5
39790	6
31534	4
53775	4
41550	5
47229	3
35213	8
51739	2
40409	2
26667	3
47097	3
54604	3
54294	4
50843	3
35596	3
45131	5
37177	10
31177	3
39688	3
53152	4
37812	3
41086	8
53121	12
41029	6
51753	8
26940	3
28129	3
48340	3
37602	6
28697	4
46913	2
36342	3
45003	5
45940	4
51056	3
43514	5
51386	7
32193	3
34613	4
52995	3
26771	6
42180	14
49010	4
41802	4
37019	3
48859	4
44003	7
30407	3
33456	9
52123	5
46923	12
35509	5
42399	5
49322	3
54252	3
32957	3
46187	10
48716	5
41816	3
43358	3
37915	3
33016	3
46935	3
32940	10
43373	3
49689	4
35344	2
38695	3
38690	5
31525	3
27267	2
50020	2
25896	2
49298	2
53497	3
27749	2
34555	15
49639	10
38934	3
32109	4
26559	3
44126	3
47066	4
45998	4
45225	4
40552	7
50919	2
42646	2
50095	2
50741	4
26797	4
43736	2
41406	3
28740	7
27139	1
30013	4
34441	5
46740	4
26869	3
26870	6
29319	3
26165	3
31072	2
29850	3
52403	6
44623	3
46763	4
54892	3
33326	3
41704	3
29210	4
40416	7
29071	3
52714	2
47194	4
28996	4
37188	2
36514	5
28481	3
39840	2
30292	3
32997	3
51523	7
38508	3
40479	6
38455	7
42295	4
31751	3
50559	3
49906	12
34658	5
34657	6
44598	4
39907	3
55383	5
45093	4
29998	4
26045	3
36112	4
54457	2
47745	3
55082	3
43462	3
34270	3
27756	3
38436	4
37736	2
32991	2
36664	3
55397	1
28062	3
43606	3
41370	4
34259	10
45494	2
34405	5
42405	2
47978	3
40483	2
53219	4
48869	4
41404	6
31742	3
45543	6
54257	2
33437	3
28197	4
30816	3
26332	7
44065	6
36928	4
48055	6
51830	3
41162	3
37788	4
31983	2
48744	4
28244	5
44453	5
35057	3
28907	2
45649	3
49505	3
40623	3
37876	3
47964	2
48474	3
42097	3
41564	3
44216	3
47736	4
45778	4
28228	3
40297	2
26384	4
43232	2
49781	5
49613	5
26170	3
30945	5
30941	5
35482	4
52059	5
35829	7
38022	2
27617	4
43095	9
45429	3
34469	6
29342	4
35304	3
32549	3
34321	4
51841	10
28764	5
46682	3
42174	4
45747	5
30975	3
27866	3
39219	3
53327	3
54698	4
34792	3
55007	4
51291	2
34655	5
46620	2
31120	3
50014	2
47153	4
27111	2
39268	4
49208	3
31738	4
52175	5
29268	5
51207	4
28878	4
32076	5
47852	4
51264	5
51210	2
52895	3
39649	3
29018	3
49856	5
35562	2
34710	13
41468	4
32262	4
28972	9
44911	9
29691	5
47673	4
41036	6
38882	3
54776	3
27302	5
44368	4
52602	2
52046	3
50690	3
39936	3
33264	8
45853	4
30819	3
41990	3
30828	6
46990	6
49517	6
52822	5
35802	3
42229	3
46089	3
36068	2
52072	2
47883	4
39042	3
47510	4
34581	4
36517	4
53244	3
33319	5
44226	4
46128	4
51069	3
36945	1
47332	3
34371	4
52830	10
38643	4
45901	7
47933	2
30038	4
48371	3
54888	6
39326	3
48150	3
49735	2
31434	3
40439	3
39696	3
31954	5
53478	2
41668	3
32510	3
36865	3
26405	9
47174	3
48813	4
41604	2
29713	4
37686	8
52102	4
29492	2
41883	2
54284	2
43577	2
34587	6
45132	4
41732	3
26607	3
28192	2
44521	5
52877	2
49064	3
31307	7
47936	4
48257	3
38165	4
32311	3
26143	3
42544	3
38052	6
31476	6
26624	3
45500	4
37322	4
49649	4
48908	2
35331	8
52570	7
36100	3
30088	5
33614	4
53703	4
48067	3
44718	3
38252	6
35516	7
33213	4
53155	2
40900	5
40209	7
26599	3
54543	2
46500	4
43329	10
46628	2
45970	3
52972	4
51949	2
51948	2
29571	7
37296	5
36110	5
27207	2
39077	2
41738	3
53131	4
31141	2
45714	3
28414	5
36440	3
53921	2
32609	2
29924	4
38423	3
34742	3
38196	2
36503	3
54381	2
29909	2
33475	3
41282	2
46168	5
54962	3
41191	3
26889	3
40276	6
51053	2
36711	2
49630	6
49631	6
28042	3
48531	4
32082	4
29523	2
40484	4
37954	15
53902	3
32417	3
41582	3
50285	2
31545	2
42453	2
54784	3
40739	5
53216	1
54616	3
49169	4
41040	3
44011	3
31593	2
34186	4
40284	5
27317	5
43967	4
31129	3
39196	3
52753	4
54303	3
29308	6
35845	10
43396	2
33172	4
49241	4
44607	3
44343	2
36167	9
53320	4
44341	2
36506	2
36566	3
30511	3
29266	3
55169	2
28017	2
39830	4
33669	3
28329	3
44084	3
40046	10
44634	3
35633	1
43338	3
53231	2
47945	3
37126	6
52607	2
34456	5
44373	3
41597	5
48059	4
44543	4
37213	4
51782	2
45182	5
34727	2
29684	8
32243	5
29091	8
45106	2
50003	2
40234	3
28402	3
51527	6
35392	3
44758	3
50167	11
27886	4
35517	21
44761	6
30685	2
38828	4
54056	3
34428	6
53207	4
42508	4
33417	8
39617	5
46927	3
28470	3
27347	14
44025	5
44026	4
32871	4
29310	4
51869	3
32155	4
30243	3
49469	3
43896	3
43850	8
55283	2
48952	4
51424	1
27348	5
29546	4
32415	3
44962	5
43047	4
53932	3
45112	2
39183	2
50877	3
34079	3
52804	2
44119	5
38774	11
32684	5
34116	2
49457	6
47399	4
45895	4
27613	3
35105	5
53160	1
28938	3
53360	2
47252	5
29724	2
45768	6
47251	6
26908	5
52460	2
39618	6
29631	2
50257	3
35195	4
49813	4
39362	4
29216	5
41169	19
40326	4
27429	2
32949	3
53429	3
44446	4
55042	3
34664	7
48533	3
38467	3
55045	3
47342	24
46669	4
37266	3
34980	5
31064	2
44789	3
40697	3
26818	3
55103	4
38838	6
45904	3
31383	3
36293	3
37719	2
27077	5
50092	2
52096	2
28943	4
34909	8
42255	6
36651	4
48515	7
35494	4
41409	3
38597	3
50646	4
45313	4
37354	3
39818	7
39038	3
28723	1
36787	3
38877	4
30475	3
33730	3
33458	2
32010	3
26131	2
31340	2
47532	4
26139	4
40950	4
31067	5
53712	3
47340	5
26401	5
28294	4
37407	3
51145	3
42827	5
48416	3
39163	10
39663	2
38360	5
38941	4
28377	3
29541	3
28187	6
40728	2
49756	5
51252	6
54812	3
46949	4
49712	3
49151	6
45419	3
33085	5
52784	3
51591	5
35404	4
45987	6
50138	8
33278	4
43977	6
29108	3
52942	3
34060	3
46466	3
54511	7
27349	2
46358	2
31713	11
43987	2
48740	3
37943	5
41501	2
39378	3
27398	3
41436	5
44044	3
51134	4
43752	9
26231	5
50141	2
50399	3
49189	3
44383	2
43017	2
29649	2
34271	3
44974	3
30416	7
34414	4
39468	7
31132	5
53782	3
40703	2
49711	2
26196	4
45743	5
47927	4
36685	1
43138	6
42640	3
51114	11
44692	2
32615	3
33898	8
51573	2
45311	4
43290	11
46969	4
45398	6
45094	5
48570	4
50233	5
49684	11
49685	7
54696	4
42114	4
34480	10
50316	3
51141	3
51039	4
53480	2
38550	3
39714	5
38829	3
27413	3
28028	6
46612	3
27942	2
29710	3
43512	3
33754	4
26476	4
46522	3
47169	5
52908	3
49043	3
42933	5
54127	3
55294	3
34023	6
49883	3
43331	3
35818	3
36011	5
31403	9
36993	3
47110	4
51181	3
33078	9
32599	3
34423	3
37045	4
41046	2
36591	9
50287	3
32263	4
40009	3
35322	4
26098	4
44269	3
54673	5
34915	4
50120	2
44902	5
38002	7
38779	6
36171	2
44196	4
50532	3
53165	3
54195	2
48467	4
50923	3
33299	6
31542	3
29112	6
34927	3
26930	3
38639	4
37892	4
54810	2
43856	4
27251	3
52244	3
42520	5
28340	3
37759	4
40013	4
48824	2
26161	5
42440	3
49511	4
50961	4
49927	4
52108	4
45253	4
51853	2
53039	2
28658	2
41463	7
43733	3
52157	6
52422	4
42703	5
41974	3
41250	4
40740	4
26817	5
51752	4
44328	9
35723	4
42431	3
44829	2
28341	3
35620	4
46798	3
28590	3
47880	4
30974	3
42449	3
36309	5
37886	6
46750	7
54492	2
38306	4
26720	2
34097	2
40078	5
51835	2
51836	3
52309	3
34104	2
26079	8
54576	3
38855	3
47859	4
38517	4
46487	4
43296	4
33870	4
43699	4
40858	4
30189	12
39659	4
48310	8
52100	3
45788	5
29608	3
36494	4
26313	4
37421	2
55069	3
54306	2
46694	4
46203	3
54832	6
32235	4
30522	3
34582	3
31142	3
43594	5
42099	1
39298	4
40287	4
33601	3
53487	2
41746	4
52970	3
41750	4
39310	3
40199	3
47575	3
27581	2
46586	3
52931	4
41833	10
41749	5
52864	1
33221	3
29464	3
34777	3
52795	5
32277	3
45250	4
39020	3
51426	4
40277	3
39743	4
41775	3
28582	5
42877	10
27700	4
54632	2
45183	4
40042	3
48109	4
27350	4
55374	6
33207	9
51774	2
51160	2
51161	3
38273	7
54247	3
26570	4
55325	6
52768	2
48736	7
40134	6
37345	6
54734	3
44957	4
39255	2
38979	6
31776	2
35493	4
26674	2
29986	9
31963	3
49922	8
32579	5
30708	5
36117	2
48604	6
54848	4
49429	3
46652	3
30645	3
28241	3
31880	1
39972	9
53818	4
43471	5
43470	5
39834	3
40386	5
48719	4
39413	3
52878	3
52492	3
29598	4
55372	5
43893	8
32508	3
43282	6
48924	7
30910	3
31746	4
36799	4
39157	3
47119	3
52814	1
29984	15
35963	9
36000	3
43724	4
41449	7
51322	5
37290	6
37291	11
27991	4
46469	4
39159	2
44997	4
54587	4
45647	3
50375	4
47629	5
35999	3
52980	3
40196	8
55158	4
41394	5
39880	4
42904	11
35965	6
34044	4
54174	3
30916	11
37649	5
51723	4
47942	4
50902	2
27291	3
48125	5
27841	2
54197	3
41801	6
26310	2
53368	4
35432	3
45681	8
34450	6
43426	3
43346	6
27322	2
46753	3
41476	5
27000	3
52825	2
47683	3
44441	5
44440	3
34568	4
53254	4
50131	2
34930	3
37840	3
34640	6
34661	6
29891	2
54031	3
30939	3
42617	4
32164	2
54131	3
48486	5
28956	3
28656	3
47403	2
55197	4
46811	6
41028	4
47891	3
52754	3
50676	3
26610	5
47990	2
52947	3
28908	3
26649	3
52167	2
46214	2
53940	2
37063	3
32007	3
30774	8
33419	5
29593	6
35638	4
31592	2
52099	3
45034	5
46875	3
32432	4
30641	5
51450	2
49222	3
44938	2
42466	4
47078	2
49183	2
44853	4
29138	6
44915	4
50673	2
54617	3
40020	3
34250	3
29619	2
33151	2
36519	4
47277	3
37927	4
48650	4
48886	2
52845	2
38535	4
47054	4
44609	3
38141	2
51826	2
36009	2
32590	3
44964	4
50507	3
43996	4
29251	2
42743	4
41188	7
35024	5
33897	4
45048	6
27706	1
38781	2
45200	3
35463	2
32512	3
31294	6
48365	3
46286	3
25933	3
50187	4
31786	5
49389	3
32539	3
52217	3
50883	3
54740	2
46098	2
35056	3
34460	2
54506	2
50391	4
53052	11
43667	2
27701	6
45735	6
38651	3
48695	6
38149	4
28807	4
52373	3
35933	5
49911	13
29010	6
46290	3
43723	2
26716	2
51372	5
28635	4
54657	3
38332	5
35270	2
47686	4
39505	2
35413	4
29263	17
47538	5
26922	3
54265	2
36265	3
38753	2
30631	6
43718	4
42681	4
47221	5
47669	3
47043	2
28086	11
33132	6
38426	4
42190	17
34799	3
29477	3
46730	4
52141	4
34539	7
40302	3
50426	3
30900	3
42652	3
34685	5
36206	3
36600	4
42181	8
35290	5
35031	3
53857	6
30377	5
31466	3
32112	7
46983	5
34410	4
55293	5
40694	3
44430	2
31378	9
33121	4
33974	3
41771	3
31968	5
41800	4
50952	6
52345	8
44996	4
37112	6
29975	3
55386	5
47211	3
41286	2
39126	3
50080	2
39589	8
52093	4
26032	7
52000	7
43623	2
29791	3
54264	3
42689	6
51012	4
44656	2
28320	4
46764	5
39608	6
48003	3
44597	3
35553	8
47806	4
31761	4
42912	1
30557	3
45878	4
43940	4
42424	2
46051	4
47966	3
52827	4
28505	4
41287	2
51806	3
44047	5
44955	4
44711	3
33706	3
31074	3
51004	4
44338	3
26140	6
51656	3
39403	5
38065	5
40263	3
37453	3
51430	5
39793	2
45595	3
39814	3
26331	7
34751	4
55126	3
37716	10
50888	4
50502	3
42460	3
28615	3
28900	4
54964	2
45645	3
42367	5
33537	3
35368	2
35176	3
46547	1
50709	3
43135	4
33619	4
28810	6
29651	3
47494	4
54813	2
32362	3
29736	12
32762	7
55131	4
37424	7
27312	1
39444	3
33611	3
40717	5
47017	3
30583	3
25626	8
40985	4
27563	5
42884	5
51429	8
38591	4
43467	3
44800	3
39260	4
45958	11
37560	5
27405	7
44437	3
30421	3
46704	4
33447	5
28775	4
35018	3
36971	4
51272	7
41137	3
26108	2
31882	4
31881	5
31543	3
41916	7
25552	4
45770	3
55181	6
25591	3
26960	4
48893	19
33508	4
46483	2
37653	3
38244	3
44978	5
37704	3
33744	6
38983	3
45216	3
54535	3
45637	2
33217	4
49196	4
37170	4
41236	6
49816	8
27616	3
25839	3
38831	3
54857	4
31025	3
32043	4
51058	4
28100	2
40433	3
32450	3
29372	6
32988	3
54932	3
40050	5
40943	5
29410	3
32528	2
35085	3
46629	3
33915	3
47284	4
29555	4
46746	3
44840	4
46653	2
48658	9
52323	6
48250	4
47117	3
49563	3
35585	3
37263	2
32895	5
45333	4
28257	5
40966	12
39612	5
41047	4
35632	5
34052	5
29049	3
38459	4
26718	5
44030	5
40610	3
41737	3
53405	3
54521	7
32354	4
30715	3
53309	5
49792	5
29036	8
27354	4
45228	3
38707	3
30489	3
50881	10
42566	2
46714	4
53496	3
32862	4
29625	3
52684	3
48086	3
36362	5
37247	2
35351	4
46928	3
42770	3
41706	4
28843	4
35629	3
45400	3
32098	3
51952	4
47081	2
49127	4
49307	2
40446	3
33139	6
36385	3
25599	6
29002	3
46470	3
28953	11
46718	4
48641	3
53509	5
50869	3
48295	4
47039	4
26043	7
30604	4
28236	4
54550	3
36190	3
51808	5
26782	4
47585	2
52066	5
44513	3
38633	3
50672	2
45303	3
47083	4
42723	6
50067	2
33301	8
50998	6
53732	5
49919	7
42162	4
37418	3
46523	3
28282	2
49263	4
25794	11
40097	4
27404	3
34445	4
30824	3
50727	3
45387	6
47515	4
29281	2
50254	4
36462	4
37086	6
44782	2
55078	6
50656	5
28699	2
39231	7
35982	4
29417	7
36354	3
50984	4
46533	5
26121	6
29181	3
43944	14
53691	4
26118	3
42653	3
32967	3
45300	4
45297	3
53807	3
26210	2
42532	2
37967	5
45098	1
38118	7
40647	4
53118	2
42310	5
46276	7
41921	3
29563	6
48318	6
53966	3
48905	2
36892	6
44352	5
29949	1
28721	6
51674	2
32030	4
53302	2
42335	6
31421	6
46244	4
47010	3
40043	3
54763	2
39679	2
28518	4
31796	5
27807	6
50573	3
42262	6
34682	3
40536	5
39110	4
29990	2
41661	3
42826	3
47664	5
41460	3
54603	3
49167	3
35552	4
34646	8
38462	3
32202	4
34714	2
54344	4
44971	3
55307	5
55308	4
51027	3
30079	5
33783	2
28203	3
33302	5
37754	3
28041	3
45786	6
34272	4
28112	3
39220	3
43417	3
47092	4
39940	2
36961	4
54754	3
39105	4
51149	3
27758	10
47800	3
51127	2
32058	4
49206	4
26446	6
32035	3
42488	4
31380	14
42318	15
41593	9
43226	4
53332	10
40165	3
34602	3
38016	4
27422	2
34086	1
33117	3
50675	2
49629	4
43807	2
43279	3
55098	3
53297	2
30231	2
44114	6
36720	5
48714	5
51721	4
39130	3
48596	9
43557	4
54309	3
49528	2
42568	5
47389	3
52965	4
37790	3
29209	6
27095	2
28407	7
38610	3
44235	3
32293	4
40428	5
29334	3
41330	2
53213	5
27548	3
40562	5
39620	4
25713	3
48779	4
44702	2
33759	4
41050	5
33515	4
44833	3
38450	2
54332	2
40520	3
50781	5
40700	3
53843	2
27463	11
36572	5
32281	3
32937	5
40091	5
41896	3
31420	2
54145	2
32172	4
49267	3
45981	4
27905	10
52441	3
25684	2
29157	8
54584	3
34716	4
38326	3
53615	2
48118	6
54998	3
28827	5
35587	4
28895	3
31762	2
45804	3
40121	5
33242	4
46894	2
43356	3
46817	4
28896	5
40600	6
36062	3
27875	4
33469	7
29236	4
42188	3
26757	6
38072	4
49458	7
47925	3
26433	3
51847	4
53321	5
47337	5
47336	4
27619	4
26946	7
49618	3
27332	9
47088	2
43948	3
33305	7
46778	6
26216	6
42291	3
35022	4
51341	6
33398	3
40227	1
34420	5
32902	4
46411	7
29205	5
52188	3
45265	3
50462	2
29127	4
30830	6
45709	6
54952	3
27040	4
27790	3
49964	2
34512	5
40841	6
46221	3
31449	6
41248	2
52536	5
47261	3
32124	3
32110	8
35757	3
54254	3
26728	6
45658	3
51455	3
51456	2
37236	6
37590	2
34212	4
32375	2
34461	2
39328	2
39237	4
54504	3
39782	4
53051	3
33413	3
44775	3
39887	4
46658	3
53663	2
30053	3
52112	4
39160	3
27888	3
51728	3
54820	3
53897	3
32790	5
30132	4
47053	5
52786	7
48868	3
34255	2
53631	6
47156	4
40229	2
51737	8
44372	2
28160	3
45372	3
44361	3
33956	3
51238	10
27033	6
52923	3
37503	10
30592	3
28205	4
30064	2
54530	5
44326	5
54362	3
52484	3
40185	2
49443	4
27381	4
33652	3
33045	3
31432	2
53988	2
39654	3
52493	4
39829	3
37052	3
35539	4
53524	3
28858	4
33183	3
45279	2
32052	3
36894	2
28022	2
30304	4
39939	2
46780	2
43363	2
27421	2
31654	2
26812	7
43464	6
37096	3
34791	2
31188	9
39772	6
25824	5
32965	3
42732	6
35714	5
46366	2
36156	8
26272	5
52348	3
51179	2
40924	3
37752	2
31603	3
49025	4
43698	4
53552	4
42225	3
42446	2
51431	5
43819	2
55022	3
41870	6
45406	4
33952	5
45420	2
28914	3
35423	3
48375	5
51907	2
49552	4
31626	3
37626	3
38346	4
35373	3
49771	5
32630	2
44193	3
52515	3
35888	9
55267	2
43634	5
50645	7
48540	3
32972	3
33423	6
34004	8
27809	6
50841	5
40691	4
36696	3
42980	7
38729	3
49989	4
53701	7
25695	3
36041	6
45404	3
40467	6
35466	3
41335	2
25912	5
35004	5
40674	4
25863	3
38127	3
49067	3
35314	9
48791	2
49473	3
26145	3
30301	7
34597	2
31364	2
52221	4
50004	2
38773	3
38048	4
48680	4
42839	2
39684	3
42306	3
46207	1
26238	5
54818	4
34168	2
30860	4
44725	2
33178	2
50094	2
43645	3
36663	4
44152	6
40021	4
43040	7
37143	3
41958	3
31426	8
46160	6
39557	4
29472	4
41544	3
47157	3
30963	3
28559	2
45060	5
49638	5
27402	11
48493	9
40344	3
33249	4
37635	8
47872	3
33868	4
37770	3
27196	4
37373	4
47555	5
54958	2
28631	3
27717	3
25744	4
51023	5
39214	2
30648	7
47603	3
27328	2
53455	2
29110	3
42501	4
44230	4
43492	5
33041	4
32800	3
36417	4
48648	4
44935	6
46871	6
45439	2
35669	3
39345	3
29369	4
48226	3
34912	8
32910	3
53398	3
46095	2
26293	3
26890	4
27784	5
29370	4
43779	3
28575	5
47784	3
51996	5
32105	3
31816	4
44731	3
45120	4
54919	4
33856	4
25910	5
54940	2
46727	4
26395	4
33290	9
33292	4
35766	3
53100	3
35229	5
45740	3
52317	4
50738	6
40919	6
42778	3
32314	3
47665	5
27403	6
42025	3
35224	2
45683	11
39808	3
48715	2
31118	6
30096	3
44136	3
30081	3
42055	6
35006	2
46094	3
37359	2
48108	3
35063	3
50271	4
48120	3
39351	3
26988	4
55070	3
48815	6
41632	2
26742	12
33028	3
43569	5
52626	2
53939	3
44672	2
33065	5
45050	5
