18287	4.700840589648456e-05
18288	4.0537090411896436e-05
18289	5.7162675449373156e-05
18290	5.437574993176642e-05
18291	3.582804934476946e-05
18292	3.1931394784102974e-05
18293	4.142893389283879e-05
18294	4.543753532358482e-05
18295	8.828938769341274e-05
18296	2.071056908437469e-05
18297	5.071349649573629e-05
18298	5.5537347043458e-05
18299	4.084734748466067e-05
18300	6.319831511923413e-05
18301	2.444595025574889e-05
18302	2.5343459188006132e-05
18303	4.7808149326340715e-05
18304	4.60658486265321e-05
18305	1.414265100253483e-05
18306	3.5553750213044495e-05
18307	5.4422180463480126e-05
18308	4.0629472269995294e-05
18309	4.810433624229093e-05
18310	5.71764882294271e-05
18311	5.2442135225015644e-05
18312	8.718341335572444e-05
18313	6.623893601923822e-05
18314	5.001944000231955e-05
18315	0.00013809980686869713
18316	4.8249452549989716e-05
18317	5.975696474477474e-05
18318	4.033057676229298e-05
18319	0.00031899502911375555
18320	7.500103042024401e-05
18321	0.00011547298398065812
18322	4.2401621699689027e-05
18323	6.09871130607691e-05
18324	4.955051166750292e-05
18325	4.860702887937562e-05
18326	3.736362472201239e-05
18327	6.166892959421182e-05
18328	6.882636532937299e-05
18329	5.223046423790097e-05
18330	4.422690724994003e-05
18331	0.0001014933941728071
18332	6.336392146132983e-05
18333	2.9804474294794094e-05
18334	4.709024695724957e-05
18335	0.0003377568963711203
18336	0.0002776114423973875
18337	4.297085889791735e-05
18338	0.0001241099550003517
18339	3.530250608607523e-05
18340	7.593516299621253e-05
18341	6.114743518753717e-05
18342	2.9796965527551758e-05
18343	7.953991546068324e-05
18344	2.1148156037710373e-05
18345	6.563920277525152e-05
18346	3.327320552381658e-05
18347	7.522760657362532e-05
18348	2.239331375761764e-05
18349	5.886071994972091e-05
18350	5.2987054908438716e-05
18351	7.824444579712444e-05
18352	9.60882082762714e-05
18353	3.3007073880109005e-05
18354	4.519534081941046e-05
18355	0.0001073303296181242
18356	3.766942252562458e-05
18357	6.006327279780843e-05
18358	4.927683066765058e-05
18359	3.8041600140334527e-05
18360	4.562683480706257e-05
18361	9.054428466481033e-05
18362	5.9871027024674846e-05
18363	7.769884500377313e-05
18364	3.1014860008321534e-05
18365	6.30510299001058e-05
18366	6.617525681784105e-05
18367	8.605651732672461e-05
18368	4.307377411392553e-05
18369	1.848356879895359e-05
18370	4.1754939663250165e-05
18371	4.4832467918260705e-05
18372	6.30715769783287e-05
18373	8.288128796483642e-05
18374	8.208017349156049e-05
18375	5.2692290553332495e-05
18376	2.0638176434262197e-05
18377	4.7361802978135457e-05
18378	6.320188381083599e-05
18379	2.8741590478842828e-05
18380	6.366756779489446e-05
18381	4.394014195492076e-05
18382	3.124954793568046e-05
18383	5.4792566300740066e-05
18384	3.0388018420883374e-05
18385	2.860151161638015e-05
18386	7.588933029343035e-05
18387	3.332124522015954e-05
18388	4.235562456116326e-05
18389	0.00011728278555952916
18390	0.0001074361144859039
18391	1.2868156395520012e-05
18392	5.1026041878642145e-05
18393	2.9686923101790807e-05
18394	5.2714230531420136e-05
18395	3.474221653249983e-05
18396	3.299712462487869e-05
18397	3.66286143384915e-05
18398	5.437088740933439e-05
18399	3.3673327148550906e-05
18400	3.54435545647387e-05
18401	3.571242881804017e-05
18402	0.00017088989380225245
18403	4.418021821798308e-05
18404	5.745787094075821e-05
18405	1.8796619918159826e-05
18406	3.686138026723389e-05
18407	4.451900498464756e-05
18408	8.655180090838839e-05
18409	5.426706471638291e-05
18410	3.569425643549337e-05
18411	3.416625108796577e-05
18412	3.207727846279941e-05
18413	3.991327680008589e-05
18414	0.00010656821843142437
18415	4.181989841017446e-05
18416	4.558655330701085e-05
18417	4.775800994433288e-05
18418	4.375819679035403e-05
18419	3.2225077773045495e-05
18420	0.0001665221878712871
18421	5.5204931107493145e-05
18422	6.022845772285503e-05
18423	5.226831033918019e-05
18424	4.1428146407351795e-05
18425	8.352346444859478e-05
18426	6.735003711357217e-05
18427	8.65350128081059e-05
18428	4.4219225317856845e-05
18429	3.6114469773976284e-05
18430	8.001401427931677e-05
18431	2.484065809292437e-05
18432	8.45466337136618e-05
18433	4.536414347388514e-05
18434	8.75787780196082e-05
18435	8.576319596718604e-05
18436	4.9481074626760706e-05
18437	5.765670762166727e-05
18438	5.866618072503535e-05
18439	4.3678434743009276e-05
18440	6.201532671597427e-05
18441	3.8375018274713094e-05
18442	6.949684608644284e-05
18443	2.306931051228998e-05
18444	5.0853899967139165e-05
18445	5.367496741542178e-05
18446	0.00012444966626692623
18447	3.6603180006219466e-05
18448	4.922812625677572e-05
18449	9.260574575672207e-05
18450	4.087274955333905e-05
18451	5.138260046360846e-05
18452	4.789004861410234e-05
18453	5.1502457602205825e-05
18454	3.438279340800715e-05
18455	5.149248436245639e-05
18456	5.2500152622577136e-05
18457	7.703384456489176e-05
18458	5.419885183742054e-05
18459	3.5924026700098984e-05
18460	4.998442195621582e-05
18461	4.832630573844315e-05
18462	3.6394589821559186e-05
18463	4.12732850343177e-05
18464	5.269737580563748e-05
18465	0.00012521060028000545
18466	0.00040266830760811646
18467	4.708461364773066e-05
18468	3.974116301344387e-05
18469	4.753207183932361e-05
18470	5.784657445810446e-05
18471	3.6965045022231436e-05
18472	3.802637249134144e-05
18473	5.1601043659492846e-05
18474	4.78171144512144e-05
18475	3.69343129822873e-05
18476	4.340607785395321e-05
18477	2.252020805543776e-05
18478	4.351774096794527e-05
18479	5.789363953872405e-05
18480	4.6228624479535335e-05
18481	4.384716018103893e-05
18482	3.055559089582742e-05
18483	0.00017134519046694828
18484	4.478661925573417e-05
18485	2.935994548841294e-05
18486	7.461379616343468e-05
18487	3.2706732138936474e-05
18488	5.5588689510342435e-05
18489	4.484839803293458e-05
18490	3.812765556841764e-05
18491	6.055123167792883e-05
18492	2.2785690922406666e-05
18493	5.471886246688566e-05
18494	2.280205908389414e-05
18495	3.6158596041776755e-05
18496	3.9812252411754236e-05
18497	5.9635283205400904e-05
18498	4.175324877325917e-05
18499	5.457598085596836e-05
18500	2.3477448410306183e-05
18501	4.034263087158046e-05
18502	6.84989263608315e-05
18503	0.00010761970418494107
18504	6.480149887971346e-05
18505	7.562084865535173e-05
18506	6.080151273581154e-05
18507	2.275550527934847e-05
18508	3.641757123084454e-05
18509	4.453735936350393e-05
18510	0.00011468613945876616
18511	0.00012896908666702232
18512	2.5237203528025422e-05
18513	3.850872785618672e-05
18514	4.727096955532683e-05
18515	3.91787375516418e-05
18516	4.8310698575289287e-05
18517	1.8525484620787473e-05
18518	4.293581094550889e-05
18519	5.538885773282687e-05
18520	7.982759803152195e-05
18521	0.0002686963366579971
18522	5.8895712565140354e-05
18523	5.033811475378014e-05
18524	0.00010502992993850913
18525	4.219285003515088e-05
18526	3.9051511969631074e-05
18527	2.6147195133529827e-05
18528	4.187828874446115e-05
18529	7.421460595151953e-05
18530	8.199070692495016e-05
18531	6.818853030583999e-05
18532	9.677515825419749e-05
18533	4.148305838123747e-05
18534	4.6942873501479284e-05
18535	2.014062809534704e-05
18536	6.54589211495382e-05
18537	0.00011567783624287482
18538	7.228067994511328e-05
18539	2.6317006858603975e-05
18540	4.972072532813571e-05
18541	2.2371873553886822e-05
18542	4.85570780201453e-05
18543	3.4002004536459076e-05
18544	5.204869576087151e-05
18545	3.0415372955332683e-05
18546	5.043511193495845e-05
18547	6.866678232390085e-05
18548	0.0002374372832244996
18549	3.865002220984155e-05
18550	0.00023296699441589878
18551	0.00013722736971633547
18552	4.566979727764623e-05
18553	7.973862785877432e-05
18554	4.941532664822133e-05
18555	5.1440869110946455e-05
18556	4.88065840202468e-05
18557	2.667235394611644e-05
18558	2.51684550908314e-05
18559	3.897804883888033e-05
18560	3.937563294721384e-05
18561	6.039971608944483e-05
18562	7.375524660349759e-05
18563	4.3957213929217195e-05
18564	4.957637327599519e-05
18565	4.675058153875029e-05
18566	7.813277800691027e-05
18567	5.6755998863408044e-05
18568	4.011549910298964e-05
18569	5.0612968973966625e-05
18570	7.227571733087225e-05
18571	3.56331839548066e-05
18572	4.630997456034654e-05
18573	5.362585602844928e-05
18574	5.1213353161121304e-05
18575	6.493662899646264e-05
18576	7.484604001862408e-05
18577	4.526898013399128e-05
18578	4.285881918571002e-05
18579	4.395380363650546e-05
18580	3.3106991456827774e-05
18581	1.991269057006628e-05
18582	4.8248127127935176e-05
18583	4.675458311762119e-05
18584	4.2879781616290544e-05
18585	3.4446990901117725e-05
18586	3.584656601925073e-05
18587	4.442442161974461e-05
18588	4.0089419089923127e-05
18589	5.629177708443453e-05
18590	3.3097515268578786e-05
18591	5.430858883695124e-05
18592	0.0001587783457343697
18593	0.00010620902208977205
18594	3.798206347478007e-05
18595	3.839588760435793e-05
18596	6.796846279460136e-05
18597	4.981656345132562e-05
18598	3.89865249023395e-05
18599	3.128268762241052e-05
18600	5.724563477957567e-05
18601	3.1070464601852296e-05
18602	5.555785089228072e-05
18603	4.811739818520143e-05
18604	3.936062008501431e-05
18605	4.264692632226562e-05
18606	7.262408587341525e-05
18607	4.9087942647847284e-05
18608	3.696522773909875e-05
18609	6.099571825627355e-05
18610	4.657186884006326e-05
18611	3.528485684360365e-05
18612	4.804039245974158e-05
18613	7.650854364242671e-05
18614	4.291781762271681e-05
18615	6.075767575202305e-05
18616	3.796755451314477e-05
18617	2.729554142375454e-05
18618	4.555171741713697e-05
18619	4.334887436681003e-05
18620	4.549379074456513e-05
18621	5.023458537459017e-05
18622	4.002617678649429e-05
18623	2.5162846046370736e-05
18624	3.726815360208654e-05
18625	6.179011507808629e-05
18626	6.22810881135021e-05
18627	4.44392016915271e-05
18628	3.2744874628945905e-05
18629	3.700807717953339e-05
18630	6.73314123803289e-05
18631	3.661572992892178e-05
18632	7.99080606840693e-05
18633	4.963197531928176e-05
18634	3.4939021398502916e-05
18635	4.383121025849508e-05
18636	3.543500268706165e-05
18637	4.043772545488588e-05
18638	3.896165627585571e-05
18639	4.1815991158088694e-05
18640	7.161086469505589e-05
18641	3.2652297909795965e-05
18642	0.00011629579566510472
18643	5.5714838459239324e-05
18644	2.871870957429807e-05
18645	9.894477272211837e-05
18646	4.564297117647278e-05
18647	6.591825313574609e-05
18648	3.666571977756733e-05
18649	5.548686695260182e-05
18650	5.223428441381786e-05
18651	3.756555383044435e-05
18652	5.531763006866178e-05
18653	3.492952257716847e-05
18654	4.922987625817109e-05
18655	3.403763000089937e-05
18656	3.349471986747034e-05
18657	4.4292624046701e-05
18658	2.832744443218764e-05
18659	8.657724602461e-05
18660	3.659603807377345e-05
18661	2.7389036922439266e-05
18662	9.218726855913095e-05
18663	3.8363869048457e-05
18664	3.2878481997724074e-05
18665	3.979477818086858e-05
18666	3.947009284046621e-05
18667	5.3916527727465856e-05
18668	2.14976607753721e-05
18669	8.00765648228961e-05
18670	3.58056557290938e-05
18671	5.420370551159484e-05
18672	5.21010776625657e-05
18673	2.8831559467845816e-05
18674	4.010580797510098e-05
18675	6.0196940127236196e-05
18676	3.4369996580069894e-05
18677	3.4838474375061016e-05
18678	4.538627086494244e-05
18679	3.9208358818658035e-05
18680	4.199876113260699e-05
18681	3.202067873599094e-05
18682	6.632670534943138e-05
18683	7.257922627835129e-05
18684	6.587785761499892e-05
18685	8.454403178371246e-05
18686	7.509342841455178e-05
18687	4.674825836923171e-05
18688	3.940337161800861e-05
18689	8.511250310454653e-05
18690	4.151078085308144e-05
18691	3.180620448606459e-05
18692	4.842616476309733e-05
18693	4.199455259918089e-05
18694	0.0001086072447876023
18695	1.7994672037268585e-05
18696	4.542714307324884e-05
18697	3.281639261476491e-05
18698	3.820005286050781e-05
18699	7.474799526428751e-05
18700	9.615755375137546e-05
18701	3.280609539501496e-05
18702	4.022997351448385e-05
18703	4.710173903948237e-05
18704	5.057335085572109e-05
18705	3.1791478219737384e-05
18706	4.78843820103951e-05
18707	0.0001969551825503344
18708	0.0001366955345723966
18709	3.290017827902955e-05
18710	3.945235940577784e-05
18711	3.1696995524798234e-05
18712	6.0941735357905575e-05
18713	0.0001969036406119357
18714	4.312859852263585e-05
18715	6.537465385226678e-05
18716	2.5427389294682925e-05
18717	4.0234304732134364e-05
18718	2.4378086051720433e-05
18719	3.805482022848595e-05
18720	4.8283414815341e-05
18721	4.7206328416098924e-05
18722	6.886921022910043e-05
18723	9.694323084822585e-05
18724	5.048420251871952e-05
18725	5.438735559425821e-05
18726	2.197847530168636e-05
18727	4.424708593347359e-05
18728	6.161031335455335e-05
18729	4.7354234284558294e-05
18730	3.7116609806858026e-05
18731	5.249222381742414e-05
18732	5.4875713740845606e-05
18733	4.679331091514485e-05
18734	6.104565773763887e-05
18735	3.6678500645815715e-05
18736	3.0619097711012044e-05
18737	4.594633083784262e-05
18738	3.501677952991173e-05
18739	6.31113091241185e-05
18740	3.6119396870419657e-05
18741	8.252254897604154e-05
18742	2.466917685564018e-05
18743	5.780398728341356e-05
18744	5.052306070933578e-05
18745	4.978397520114819e-05
18746	4.610055642789029e-05
18747	4.006214794393905e-05
18748	3.5322754832939316e-05
18749	2.7376928285354987e-05
18750	4.167462074868049e-05
18751	0.0001331761857152755
18752	4.046195895753749e-05
18753	6.597522745647961e-05
18754	3.562821418944336e-05
18755	4.5016345017792856e-05
18756	3.882552285529404e-05
18757	7.266435466416798e-05
18758	4.740500505872178e-05
18759	7.343097192017233e-05
18760	4.5076714630675274e-05
18761	4.257341477016002e-05
18762	5.461751421178582e-05
18763	0.0001240253119053421
18764	3.315907554836973e-05
18765	4.696784691330478e-05
18766	5.840898503391893e-05
18767	2.9817627593293838e-05
18768	6.399635211791005e-05
18769	3.5659487001157065e-05
18770	0.00018447694437004152
18771	5.501925873908849e-05
18772	2.488783186232598e-05
18773	6.248172426598131e-05
18774	4.380233508505926e-05
18775	2.596638112336637e-05
18776	4.1849254903583225e-05
18777	4.2663639125254187e-05
18778	3.5250791317834924e-05
18779	6.083169927124371e-05
18780	4.309800995795664e-05
18781	4.000927726226294e-05
18782	3.9290196531603625e-05
18783	1.8318113764433447e-05
18784	4.178787876090673e-05
18785	3.0736245227876246e-05
18786	4.6347245446354276e-05
18787	3.8600451142914804e-05
18788	4.273117196767696e-05
18789	6.021418871750427e-05
18790	2.292770232836917e-05
18791	5.470793585151665e-05
18792	5.9139314373020824e-05
18793	0.00010861312858643444
18794	8.58190286646037e-05
18795	4.612502286788e-05
18796	3.768667636265383e-05
18797	3.2388329857773016e-05
18798	5.896007022474856e-05
18799	5.1994014524068584e-05
18800	6.530786618960148e-05
18801	6.227631554763011e-05
18802	5.1795810702363356e-05
18803	3.487451650902197e-05
18804	5.9761302554325715e-05
18805	5.2056001956754106e-05
18806	0.00012672848953985223
18807	5.740945669143373e-05
18808	7.558077058920904e-05
18809	5.306465461448442e-05
18810	2.7888987784539413e-05
18811	4.946949032953018e-05
18812	5.17155474537871e-05
18813	3.890889337175683e-05
18814	3.7960268104703866e-05
18815	6.240126698114722e-05
18816	2.978707182598044e-05
18817	6.53844627533735e-05
18818	7.026478827996396e-05
18819	3.857034465611397e-05
18820	3.658123128988112e-05
18821	4.6389280327342766e-05
18822	4.560310001896929e-05
18823	1.655943843105436e-05
18824	4.808328100757874e-05
18825	6.939458367293277e-05
18826	5.4394167062540066e-05
18827	5.306745186927947e-05
18828	0.00019243524826678462
18829	5.094676445033234e-05
18830	5.980990815463032e-05
18831	2.3575048507387415e-05
18832	3.921058352750793e-05
18833	4.976402928052621e-05
18834	4.8603965617702594e-05
18835	1.8340444807824827e-05
18836	4.530039135588282e-05
18837	3.838131474307664e-05
18838	0.00016613230276371583
18839	5.501159455389373e-05
18840	0.00012132013293055872
18841	4.0234304073591225e-05
18842	5.273528472606894e-05
18843	4.453158717686351e-05
18844	4.3799599045761576e-05
18845	3.139462126496822e-05
18846	4.642965397491917e-05
18847	4.116151662918116e-05
18848	9.655660146869103e-05
18849	5.674421748110022e-05
18850	7.21697586659146e-05
18851	3.4192834346601005e-05
18852	3.056100244731366e-05
18853	3.484148467869425e-05
18854	3.7998027544791004e-05
18855	4.4860846274346004e-05
18856	2.1704864010900814e-05
18857	4.189111316493404e-05
18858	4.854286002262996e-05
18859	0.0007475861142830858
18860	3.866085430818741e-05
18861	4.159311107348842e-05
18862	4.631711468498174e-05
18863	6.406657997439462e-05
18864	2.5730662200744047e-05
18865	5.8767500076465373e-05
18866	6.377571189002618e-05
18867	5.850181345949535e-05
18868	6.192131900685762e-05
18869	0.0003868013827890822
18870	6.232180347175221e-05
18871	0.00011071543349684756
18872	2.676676237255716e-05
18873	6.546895061205936e-05
18874	4.961789752514365e-05
18875	6.61523682963253e-05
18876	4.5004056037558374e-05
18877	6.042043666119319e-05
18878	3.320934639133165e-05
18879	2.1485975906955245e-05
18880	4.356572851562184e-05
18881	8.043598799781478e-05
18882	3.4881812902315056e-05
18883	4.174524627927683e-05
18884	6.470636235445373e-05
18885	4.675317049410558e-05
18886	5.279315770542625e-05
18887	2.5728160783302174e-05
18888	6.164892034790649e-05
18889	7.525851607049438e-05
18890	8.810570655637257e-05
18891	4.15201768444816e-05
18892	6.744042444035383e-05
18893	2.8459252449714358e-05
18894	5.598269387292798e-05
18895	2.6450625705529397e-05
18896	5.666191789866339e-05
18897	2.2383111094607898e-05
18898	5.2287448304382545e-05
18899	5.1078795343945544e-05
18900	4.921611408356738e-05
18901	4.764326666715243e-05
18902	2.3804183808563494e-05
18903	4.8078559734634154e-05
18904	2.6724822634887327e-05
18905	6.890789366386636e-05
18906	4.817684030691232e-05
18907	4.9451871278844426e-05
18908	5.312843031003482e-05
18909	5.0618589324257446e-05
18910	4.89534608963853e-05
18911	0.0011285744424516303
18912	3.876744486155357e-05
18913	8.47951528537026e-05
18914	0.00010721683305763661
18915	7.404295774641114e-05
18916	4.788766875713482e-05
18917	0.00020140302683021699
18918	3.9102244287459963e-05
18919	4.683097495888489e-05
18920	4.582444979026079e-05
18921	3.893701531193279e-05
18922	1.9269332749020342e-05
18923	1.832448396721709e-05
18924	3.730600980777982e-05
18925	3.23654513658675e-05
18926	3.9548967759218494e-05
18927	4.7752749565895924e-05
18928	8.389268014462476e-05
18929	3.842713500838425e-05
18930	9.532731039441689e-05
18931	4.555610807702212e-05
18932	8.097545627786102e-05
18933	0.0002280102549049699
18934	3.6978445776130965e-05
18935	0.0001455486001042944
18936	6.04873878985825e-05
18937	6.412125462305013e-05
18938	4.776462136213869e-05
18939	4.2112525773290336e-05
18940	1.2868156395520012e-05
18941	7.735387683092772e-05
18942	5.666379850863789e-05
18943	4.8657861630264253e-05
18944	0.00012791449333743302
18945	3.921793087388218e-05
18946	5.010896654213051e-05
18947	4.25948696234992e-05
18948	2.3739447950927427e-05
18949	3.5821404360271735e-05
18950	6.989203092098264e-05
18951	1.7726117775801077e-05
18952	3.612657360457051e-05
18953	5.380796552321159e-05
18954	5.119781939871943e-05
18955	3.8609363323923446e-05
18956	3.336538558193562e-05
18957	2.1631129772389727e-05
18958	6.383785441137157e-05
18959	2.1443419473470093e-05
18960	4.4281335550149635e-05
18961	2.2166846533303133e-05
18962	5.9122137758949926e-05
18963	4.285681817061538e-05
18964	2.684071466131169e-05
18965	6.68668059629588e-05
18966	6.22064817756332e-05
18967	6.510984805801941e-05
18968	2.090115329416651e-05
18969	0.00047057342008504754
18970	3.877263357863017e-05
18971	7.768116881382206e-05
18972	0.00011703917838370733
18973	4.675506847729448e-05
18974	2.9422030918260855e-05
18975	0.0002085482390566375
18976	5.0556117290192114e-05
18977	3.5646574743970946e-05
18978	4.008196497107745e-05
18979	4.572330415744516e-05
18980	3.7109195426946185e-05
18981	2.6309151038356825e-05
18982	3.01977499650341e-05
18983	1.7678572454977124e-05
18984	0.00013011368946658122
18985	4.9533716563406066e-05
18986	3.431713979544528e-05
18987	4.5631814021252115e-05
18988	4.156967438329744e-05
18989	3.74624448639297e-05
18990	3.349473839122535e-05
18991	5.3570032376841676e-05
18992	2.8143906549070036e-05
18993	3.342806647393635e-05
18994	5.2515724295212085e-05
18995	3.718487055294078e-05
18996	6.27952263067697e-05
18997	4.659597519428449e-05
18998	8.217055934247588e-05
18999	4.148097094404413e-05
19000	9.155241517078666e-05
19001	4.903221377237572e-05
19002	3.525036893278168e-05
19003	5.544638935359678e-05
19004	0.0003638629332724151
19005	4.929569960331351e-05
19006	5.8533988068752796e-05
19007	0.00010434775159155372
19008	6.0671389996509014e-05
19009	2.71555465237826e-05
19010	2.6486035612261746e-05
19011	5.453894738567948e-05
19012	7.550349651164317e-05
19013	5.124640946400755e-05
19014	4.4408514952963415e-05
19015	3.7253505982773174e-05
19016	6.248083300700773e-05
19017	6.086531751614907e-05
19018	4.022786424843766e-05
19019	2.4868905341916113e-05
19020	4.375575641076856e-05
19021	3.2842729866420904e-05
19022	3.608792681594453e-05
19023	4.8634176190736855e-05
19024	3.575002393796717e-05
19025	7.389089635982831e-05
19026	2.8123665678512995e-05
19027	5.056783981133679e-05
19028	3.723044518571392e-05
19029	3.756558711959405e-05
19030	4.8189010951455145e-05
19031	6.608957354001008e-05
19032	3.813248105153645e-05
19033	5.581492570246719e-05
19034	5.649047654671979e-05
19035	4.195708409731398e-05
19036	2.9443885652209657e-05
19037	4.6579879504963584e-05
19038	3.4235405261220585e-05
19039	3.803353646676031e-05
19040	4.441501794786904e-05
19041	5.6960219004732464e-05
19042	5.4472785442138944e-05
19043	4.9990798248811006e-05
19044	5.387957371804653e-05
19045	3.018518466103616e-05
19046	0.00032013194479782827
19047	5.312768844346353e-05
19048	3.302329493400422e-05
19049	2.9709708344461252e-05
19050	5.081438251671094e-05
19051	0.00010656455920388889
19052	6.306439410475324e-05
19053	5.124855143632865e-05
19054	3.3971859327759304e-05
19055	0.00016934418814493484
19056	4.077354523482266e-05
19057	3.8647830216370285e-05
19058	6.014956292029106e-05
19059	5.977041889793835e-05
19060	5.30536908037392e-05
19061	2.0069070272545243e-05
19062	7.427838062202242e-05
19063	7.535770693525483e-05
19064	4.080230087795376e-05
19065	3.6908746252948873e-05
19066	5.345406928312799e-05
19067	6.92486875930452e-05
19068	4.9007920650480406e-05
19069	0.0001040090905426562
19070	6.286884777992601e-05
19071	5.983193713984246e-05
19072	3.849531332797049e-05
19073	5.722521765025006e-05
19074	7.356324648615275e-05
19075	4.9871403953134645e-05
19076	5.6981415188237146e-05
19077	6.399250611024338e-05
19078	5.3748598950928955e-05
19079	0.0002262222527963504
19080	2.4514030214057082e-05
19081	0.00015373723474966335
19082	6.946731683284166e-05
19083	6.367713285731968e-05
19084	4.4445353539287234e-05
19085	2.788390948375706e-05
19086	4.5414981638057186e-05
19087	2.421315529863395e-05
19088	4.788992007655123e-05
19089	4.446146770835636e-05
19090	0.0001123780992156643
19091	5.125752638514614e-05
19092	4.407837091950042e-05
19093	5.832041299459611e-05
19094	3.4395961081551615e-05
19095	4.3005658533931046e-05
19096	5.251963073339419e-05
19097	6.112913871023162e-05
19098	7.121644522446269e-05
19099	4.200237350976579e-05
19100	0.000392115700692498
19101	3.314533218476745e-05
19102	0.0001411484115607841
19103	4.3201667714370837e-05
19104	5.328200477299985e-05
19105	4.360924486517312e-05
19106	3.084041263923618e-05
19107	6.187142502373306e-05
19108	5.384852917146971e-05
19109	5.8826907434963124e-05
19110	3.981420885920953e-05
19111	0.00010677441470007948
19112	0.0001175965218152333
19113	6.092352291069159e-05
19114	6.423897424064855e-05
19115	3.332023966370578e-05
19116	3.892899005108333e-05
19117	3.135668753391559e-05
19118	5.558984902908202e-05
19119	6.286482616427397e-05
19120	2.7979862218979605e-05
19121	3.2775059023616165e-05
19122	2.7313897242586934e-05
19123	5.556841314774155e-05
19124	5.9616937014469955e-05
19125	2.9824931532536662e-05
19126	9.540530990423182e-05
19127	1.7483215161769086e-05
19128	6.269441008713013e-05
19129	4.9663696784366786e-05
19130	5.285012147165752e-05
19131	2.940675138187354e-05
19132	5.828892189982954e-05
19133	8.93545293474436e-05
19134	4.949072798942101e-05
19135	3.9303051150448765e-05
19136	5.4768209626929864e-05
19137	5.133500921103857e-05
19138	4.3979990800138874e-05
19139	6.662044819253163e-05
19140	4.7123491791019735e-05
19141	0.0001005698079169027
19142	5.44465485967863e-05
19143	4.108688240992371e-05
19144	5.0556117290192114e-05
19145	5.965947133592323e-05
19146	4.107451645937521e-05
19147	4.0678327824612094e-05
19148	5.2710453093848195e-05
19149	0.00011286170336923257
19150	3.5720254033301146e-05
19151	3.6582774283909425e-05
19152	4.6567422370379675e-05
19153	2.7104093994944044e-05
19154	0.00010193572072815629
19155	4.670782395038529e-05
19156	5.1083455814036016e-05
19157	0.00010777452486439418
19158	6.900716010684241e-05
19159	4.555509675076895e-05
19160	7.65522537100036e-05
19161	4.7295292378724916e-05
19162	3.7695762169781014e-05
19163	2.6593194570905284e-05
19164	8.081119192523518e-05
19165	4.630848192920858e-05
19166	4.7060456322999244e-05
19167	6.887729830264246e-05
19168	3.093355341087952e-05
19169	3.611339972352771e-05
19170	4.28582077733286e-05
19171	0.00014677672836761163
19172	5.320489103897282e-05
19173	4.887233075584793e-05
19174	5.288251818830974e-05
19175	0.00012871202536902484
19176	1.848443522585941e-05
19177	3.316240705722507e-05
19178	5.6426674665387926e-05
19179	2.81338983555015e-05
19180	3.953626268287694e-05
19181	3.420306725581814e-05
19182	5.149608765100266e-05
19183	4.151288276727323e-05
19184	5.434413139293353e-05
19185	4.4833793058596864e-05
19186	0.00010293909640454412
19187	4.0244739128960825e-05
19188	4.2623872904430014e-05
19189	3.408125718039523e-05
19190	2.5324315259588807e-05
19191	0.0001484959872088545
19192	3.954939257329279e-05
19193	4.050269296407079e-05
19194	5.54605759488918e-05
19195	7.786996349916936e-05
19196	3.573814009988543e-05
19197	6.054416702289135e-05
19198	4.3916596409658155e-05
19199	5.353456450693556e-05
19200	3.218199014605013e-05
19201	7.424804098814021e-05
19202	2.9788279953298374e-05
19203	0.00010054558189959046
19204	8.220992828903159e-05
19205	4.968139602636356e-05
19206	5.1282905971888115e-05
19207	4.398066266788054e-05
19208	1.761122760740301e-05
19209	5.674419828758138e-05
19210	8.717928038066691e-05
19211	2.7072462267962642e-05
19212	5.3954508625329156e-05
19213	5.718032783219338e-05
19214	2.8446207535849015e-05
19215	5.57269333761801e-05
19216	0.0002754007114364372
19217	0.0002701859468035117
19218	2.3899360211152836e-05
19219	5.073252062436242e-05
19220	8.546981390522594e-05
19221	4.402819507278425e-05
19222	8.099388917815148e-05
19223	3.7891249505020574e-05
19224	7.109934474784426e-05
19225	7.08548598586562e-05
19226	4.331793689531696e-05
19227	3.0627724627909404e-05
19228	5.253233434594057e-05
19229	3.841475306372357e-05
19230	3.551888903554941e-05
19231	2.3323054541617035e-05
19232	4.957687538097174e-05
19233	1.9617151751417813e-05
19234	3.613884349719631e-05
19235	4.800730411427874e-05
19236	3.440377719365199e-05
19237	4.2462764451260324e-05
19238	7.879624564707519e-05
19239	6.40839312205972e-05
19240	4.163542726903015e-05
19241	4.6340525095606814e-05
19242	2.6609390570300903e-05
19243	4.170896030661468e-05
19244	3.407653146832519e-05
19245	9.181300269042225e-05
19246	3.064524008116803e-05
19247	5.4498479676449825e-05
19248	5.070387516057108e-05
19249	3.688976935766157e-05
19250	3.895076888241945e-05
19251	6.32333614112136e-05
19252	4.620275287630107e-05
19253	5.5068243117223e-05
19254	5.767610964751639e-05
19255	4.763055068080129e-05
19256	2.6914123712638837e-05
19257	3.734609545041108e-05
19258	4.2929452002976045e-05
19259	3.2324201226361506e-05
19260	4.1420191598973916e-05
19261	3.811065835867055e-05
19262	4.5128528194272925e-05
19263	4.18005023681134e-05
19264	2.8830966617339787e-05
19265	0.00010515327952065731
19266	5.850519498783343e-05
19267	6.971026251267666e-05
19268	4.861462127184054e-05
19269	4.6390938564245855e-05
19270	5.623413038593156e-05
19271	5.271630999207221e-05
19272	1.7075504339756357e-05
