23342	4
6145	8
3543	17
8297	4
8459	10
23431	7
8124	11
1917	14
9653	6
9191	9
3819	5
4321	19
23436	8
24981	3
6092	8
24584	3
21999	14
8274	10
23959	7
8748	12
6095	12
27805	1
1925	6
21976	6
22720	8
1212	14
21392	10
3249	10
5346	24
23019	6
2561	10
987	3
4025	9
8106	13
25007	8
26060	4
3681	6
4106	20
30300	4
21014	15
5030	6
7132	8
7172	5
7113	16
6473	8
8477	7
2826	11
4830	11
25890	4
22625	5
24790	3
25576	3
24563	8
27696	3
24064	6
6877	14
6414	15
21765	17
24005	6
21642	14
3571	5
27545	3
562	4
731	5
4650	14
728	5
7861	4
23046	17
27134	4
2333	17
8386	10
10054	9
3561	5
5788	16
7152	14
6023	9
3356	5
8876	5
23855	6
1498	5
10107	2
25267	5
6756	11
8846	5
774	15
7196	7
23536	12
21583	8
21288	12
23756	2
22645	7
3941	19
7344	7
6609	4
1913	14
3191	18
7421	8
10181	10
3507	12
5959	13
9526	15
23332	3
23347	7
25763	11
2607	8
29533	2
3061	5
6859	3
6907	17
24404	7
8203	6
4712	13
5954	4
28229	1
9107	6
2736	7
24080	29
24268	19
23320	19
1148	26
3961	6
1832	20
23079	21
9515	5
23531	3
1361	4
7775	6
28992	1
9912	6
5898	8
3530	5
27051	2
23962	10
1252	14
9638	6
1454	12
21682	6
26791	3
24195	7
7454	8
7004	14
9331	14
3103	29
3271	7
5351	6
6995	4
25642	2
2320	18
4639	7
3873	6
24000	27
25447	5
6350	4
9051	5
3429	7
30021	3
24598	1
22507	5
1499	9
21446	10
21222	7
34	4
23688	11
21624	6
82	6
7492	6
27538	3
4108	9
9790	8
4521	5
6172	13
8661	5
21118	6
23405	6
5472	7
22340	8
8729	7
5336	13
7549	12
3842	11
24306	7
5287	7
1609	13
21402	10
7460	6
21485	15
7955	6
7005	7
22695	6
3938	10
3043	11
48	11
6289	4
6175	9
21640	16
23600	11
23526	9
7308	21
25580	4
4130	8
7651	4
5960	13
10148	7
28273	1
21276	6
3674	46
28790	4
8799	7
24854	7
5955	3
5155	9
22232	8
7256	8
21644	5
26561	1
22282	6
8226	6
1346	8
24472	20
1761	11
3810	8
8961	9
26679	3
2906	7
8624	12
25243	24
2343	13
9928	18
5035	2
3256	7
7293	10
28131	2
23859	4
8602	20
23250	6
22956	12
23891	6
25001	5
29277	1
21705	11
27553	2
8140	6
10135	27
7995	6
1066	14
10072	5
2600	3
1815	11
1594	9
1297	11
7406	11
7907	10
7216	5
5252	9
26939	1
1822	7
135	4
10320	29
6315	10
3203	14
3637	8
25793	3
5194	12
8695	6
24657	4
7475	17
7815	24
9590	7
23321	10
516	9
8710	14
24054	5
5709	6
1169	7
21991	23
6526	10
7665	14
2555	6
6296	14
21480	7
23271	13
22724	6
27576	2
23714	8
28714	5
664	21
23081	5
8370	3
2326	4
23889	7
10498	10
28152	1
6652	19
10234	19
4425	20
6341	35
2153	7
23922	7
8812	13
24887	5
24703	14
22789	15
23694	15
21985	10
188	2
8699	9
28941	3
23447	7
27043	4
5902	11
23867	29
952	6
24063	7
9138	9
23539	5
9239	6
21564	6
26517	1
10203	7
29454	1
9353	6
7718	5
23178	8
4557	9
8664	5
6458	12
21476	14
22217	8
6601	25
3023	3
28010	1
26328	2
3702	5
7338	12
26806	3
24485	19
23113	12
21615	11
24349	2
3911	14
1222	4
22111	14
1474	15
21143	15
22596	4
8507	2
21699	10
24692	4
10143	6
24062	7
6373	10
6776	21
27167	2
8888	4
2178	5
21847	5
7300	15
9696	20
3491	7
3247	6
6974	7
5150	9
912	5
2651	3
23754	10
21659	6
8892	6
7073	12
1205	12
8103	11
25169	7
2903	11
8901	5
21051	8
26251	3
203	6
27443	2
683	6
22202	12
5270	5
6549	5
5893	7
27069	1
23833	15
8954	15
5445	8
27135	4
6033	12
6602	17
28830	2
21621	19
8003	17
6730	10
1421	13
7459	6
6665	5
22963	6
1347	7
25223	9
24351	11
9352	13
24274	11
2129	5
7399	14
23816	12
4293	7
21000	16
8016	12
8907	9
24110	10
5489	8
10398	9
5480	25
3361	22
8548	8
19	26
23896	6
27849	9
907	8
4797	4
4770	8
24927	8
21060	12
1341	5
4254	12
8394	12
5342	5
7551	5
1286	7
6720	6
6574	13
9981	6
3461	5
2253	16
9761	38
7919	4
23625	21
22237	6
3759	8
1541	7
24397	10
9166	7
3566	3
22838	4
3145	9
24838	15
7127	5
1974	5
10279	3
10065	6
27052	10
3663	8
10408	8
10378	8
7075	11
28540	3
1591	11
28003	2
5697	5
26249	4
6146	11
24982	5
23585	10
2674	4
2549	4
26691	2
8995	7
5687	12
8327	8
5890	11
7850	11
23100	17
4148	11
28669	3
8644	3
27575	1
23981	6
466	16
685	9
3542	10
21337	11
9386	10
7311	16
9373	4
6081	9
23725	10
22422	12
21403	8
8528	8
3297	9
21911	11
24454	12
27823	1
4290	9
1400	6
10404	8
2291	10
23189	17
6128	8
5262	19
26295	1
9277	6
1981	13
2546	9
7647	6
29829	21
24379	4
6715	4
26454	1
99	13
5522	5
22958	10
5333	5
8263	19
22252	7
28588	3
30190	1
4724	10
10276	11
6309	14
5747	3
27746	46
936	14
21669	6
9899	4
21834	3
6638	4
4831	3
7365	11
2958	4
23176	8
24260	6
27798	4
21490	11
8040	7
3324	5
526	18
10115	5
22713	10
26083	2
769	6
22475	9
26495	4
22214	8
24775	14
25032	10
1934	12
1408	2
702	4
2113	8
8415	12
10256	5
25416	8
4110	3
1065	11
5488	5
3728	12
5187	48
23565	6
23415	5
24363	7
21778	6
10499	11
2827	5
22478	6
21138	19
409	15
23758	4
4949	8
23619	5
23393	6
3927	7
26570	3
7589	7
26156	1
2774	7
6698	11
8991	5
10343	9
9715	22
2892	5
26081	2
279	22
3201	5
22231	11
3495	3
24795	11
21310	6
28672	3
23875	3
29399	10
29849	2
7697	13
10010	12
2613	7
5127	8
29421	2
3570	7
25880	1
6356	6
8165	6
4427	4
28013	1
10137	7
1416	7
24477	11
2090	9
5069	6
391	5
22706	7
5824	14
6944	4
5565	6
23775	7
5228	6
9274	6
21557	6
26535	1
4447	8
9149	11
25026	23
1683	12
24118	13
21068	11
21167	5
26018	28
1434	5
5644	16
8739	13
10165	8
4035	10
23679	6
6675	40
9300	8
21272	33
22200	6
3918	7
26745	1
2432	14
1487	9
5951	8
25862	1
2976	7
1839	7
4686	9
21300	7
4687	8
6429	7
5552	4
733	13
25486	12
22259	11
3781	9
21899	6
1178	6
28103	2
4184	10
26532	27
25219	5
7189	36
22563	4
1202	3
2245	5
10285	10
23228	5
1738	4
511	9
318	10
6432	11
25339	10
2223	10
3968	7
3605	12
21799	40
24808	13
29840	3
6147	12
8014	10
5752	9
23805	8
2347	14
4536	4
9722	7
24681	13
5684	8
3349	5
22672	4
23803	10
1652	6
395	12
24520	13
4369	19
21134	15
5728	17
544	6
3272	7
9008	7
6928	8
2428	4
22562	16
23121	4
5296	9
4895	9
6898	18
8151	8
25084	7
8694	7
233	13
9430	13
3305	42
84	3
5220	8
25116	30
24886	6
28718	1
21853	40
8743	12
25489	5
22624	5
1285	6
229	7
10314	7
24781	4
3222	14
22736	3
6920	24
21724	9
6690	9
8618	10
4531	15
3416	31
28914	2
21481	6
6704	5
24040	5
29908	1
22959	16
3537	10
4676	3
4894	21
3602	6
2832	4
24792	5
2241	14
25418	10
6319	2
28387	27
7444	8
27832	11
9534	13
25140	7
3290	7
22343	14
27639	1
3111	9
8844	15
5810	7
5679	4
22410	15
3039	7
280	6
21736	12
6764	14
23107	22
5090	10
6375	18
2450	5
8848	20
24903	6
24914	4
22116	9
3862	4
4372	5
3117	9
4292	13
22267	5
24424	14
9025	9
5624	15
23422	12
23728	14
8674	4
2654	9
2137	38
24533	17
4322	4
28220	1
9095	6
22926	25
23275	16
22637	21
4182	6
3479	10
3670	5
7318	29
2517	8
9242	9
22233	20
23374	13
21287	5
22876	8
2890	6
10300	5
30150	2
9040	11
1091	9
4426	5
23102	6
22757	8
9435	9
8058	8
9732	8
24387	15
2124	12
5421	7
1230	9
23957	2
10153	23
3962	6
22705	6
116	8
4249	7
28742	1
4577	6
25828	1
4109	5
9252	5
23478	11
1402	4
2850	22
7136	7
9702	6
10101	6
5494	14
23522	4
3724	3
9822	8
9243	11
947	10
22925	10
27022	2
22381	10
3708	11
6616	9
26276	2
7901	6
874	8
4737	13
9340	5
2940	7
7894	3
10099	9
22110	3
9414	10
9998	8
8030	12
24700	6
25817	7
7244	9
24014	10
980	9
22387	3
4915	6
10147	10
24191	10
28575	5
9889	6
909	4
301	6
1229	5
22653	7
29143	2
6270	15
6224	6
24436	4
24640	6
8177	2
4286	9
3942	14
22321	9
27777	55
29070	2
22859	14
9870	12
9518	8
24322	6
28367	2
6314	4
25767	3
3358	14
22115	5
3420	11
22750	7
24478	13
3427	10
21741	3
3403	5
1834	4
1129	34
21771	5
6670	7
7185	6
3992	5
6934	2
24883	15
23572	13
21018	8
25050	1
24022	13
6721	11
26568	4
4545	3
25524	1
6184	8
21828	2
2815	7
22221	6
7949	13
24531	11
6896	16
25236	7
6707	7
5592	14
6692	10
29332	4
23032	8
2803	9
1292	21
25120	8
1556	16
4302	54
21685	24
4079	16
2858	13
29790	5
3270	6
2916	12
958	6
5360	7
6226	6
7368	17
9670	5
22049	6
10483	14
5645	12
1692	11
7832	17
8252	4
25210	4
25930	3
7287	13
10123	7
2039	17
21581	9
9627	9
6846	11
6380	15
3516	8
5613	7
1089	6
903	6
8810	21
5200	16
21995	10
8825	15
1790	12
3227	11
9272	9
3899	6
2370	8
23739	11
4501	19
25622	2
818	9
24943	10
22600	7
5298	3
9328	9
837	14
22406	7
26826	1
7028	7
143	23
22508	7
22104	3
3080	7
22947	5
6125	8
1312	5
4373	6
9170	11
23004	12
6013	7
10012	13
24282	7
26617	7
1928	3
29571	2
24222	9
7052	6
1549	6
27738	1
23999	9
8485	6
5678	9
7111	4
7565	5
23372	19
3909	9
6731	8
2580	24
22777	15
3157	1
2401	13
24396	9
10028	11
4494	7
29951	2
2342	26
4500	4
9150	24
8835	8
4306	3
4345	7
28092	2
28424	3
443	6
1904	19
21681	6
2683	8
23067	7
25185	7
25355	14
1407	7
4805	7
2074	4
23954	14
6727	22
10207	10
24698	10
9579	10
29819	3
9003	7
27731	2
3169	10
5963	12
24287	9
5133	4
7137	8
1572	8
4279	14
3438	11
21814	4
28627	1
21397	8
4416	7
27596	2
2891	6
23604	40
30211	1
7998	5
26330	3
2456	7
6171	12
9385	6
8592	3
24172	11
27936	5
23267	15
21920	8
9233	6
21070	7
6985	8
28640	2
4082	2
26441	1
30199	4
29473	8
24800	6
6808	7
3857	10
3753	9
6317	6
22435	4
23905	14
23392	6
7103	5
2200	4
6482	15
24104	11
24508	11
1959	14
9477	12
24135	13
24348	5
26453	5
24243	8
24325	5
751	11
1267	7
5602	10
22473	6
3672	8
4660	7
23230	12
22976	8
4538	14
6115	7
8680	5
4668	7
792	4
6759	10
9006	8
8272	3
22675	4
25168	17
24585	7
22867	16
26012	2
7356	11
5911	10
28755	2
24684	8
23463	21
24595	14
2292	1
24372	26
8864	4
26353	2
3713	16
25110	37
38	7
8798	9
21121	10
3845	6
8060	5
3551	9
3449	6
6996	7
23629	2
27249	1
2950	9
6951	12
25062	4
2588	10
4162	8
2461	21
7611	6
3319	12
4298	14
6060	8
376	6
24078	11
4978	6
25472	19
4205	16
22663	6
6042	15
6751	10
21638	12
2199	7
26859	3
6024	4
24836	9
3581	4
24807	6
7322	10
7932	12
23750	5
6487	10
4113	17
22483	10
24266	5
30278	1
6322	8
6253	11
24626	9
27555	1
2485	11
21031	11
22722	10
9425	9
4388	8
25976	2
4912	18
22327	10
22420	8
10345	10
2265	6
7626	5
9486	6
21739	11
21238	11
656	4
22865	7
4376	7
7160	1
23826	6
26155	25
1893	7
9772	7
5732	3
10295	4
3075	14
507	6
2992	8
2009	6
7766	6
21434	8
1896	4
4199	10
24241	11
7074	6
4955	10
708	5
6359	7
7076	5
4860	5
7192	8
2025	7
9034	4
933	6
29344	4
3238	7
4560	11
3503	4
8289	6
29541	2
10091	2
2528	6
24768	10
1685	6
794	5
6724	8
2186	6
22296	3
24992	15
23581	4
2356	8
3893	24
4428	6
25261	4
22486	12
22326	8
27404	4
7996	4
21466	12
29585	2
2	7
2141	7
3844	12
5307	7
5607	7
25851	1
8433	22
4795	9
23877	10
22844	9
27164	4
8690	7
9084	9
21810	4
1147	4
7419	4
7925	8
3024	7
3452	2
9363	8
694	14
7715	6
270	4
21353	8
2364	8
8273	14
4597	12
28409	6
4231	9
1809	7
1986	7
4170	18
972	27
4131	7
4548	12
23743	4
3045	9
6500	10
7036	11
21632	24
23707	10
24827	5
28022	1
1668	11
29500	4
6592	7
5055	53
9808	14
3460	8
3582	5
22607	9
1254	7
22547	5
10429	6
21878	6
8220	11
23848	5
29631	2
21362	4
24286	6
22913	3
22152	5
24929	9
24343	11
3066	9
3432	10
3440	3
10068	14
28781	3
25246	8
9009	5
2911	12
9661	9
251	31
2798	16
3345	6
23909	12
2717	8
24444	9
1307	7
9333	6
28739	2
1098	29
1898	7
22630	5
26815	3
24777	8
22051	13
23975	9
6902	13
21389	15
923	8
21718	5
29786	3
8852	12
2771	8
8982	4
22224	6
24422	15
25172	14
7450	12
1057	4
24305	5
21235	5
8755	2
2975	8
7572	11
7625	7
5145	7
8746	7
9002	6
3275	5
4899	8
8472	21
1160	3
21294	6
30157	8
8351	2
3738	6
9829	6
23814	4
30201	2
9	13
22592	4
21141	10
28198	7
6743	26
22095	4
1616	6
23771	19
10321	7
22125	5
1547	6
22676	6
5830	3
28215	5
23730	11
7295	10
7373	5
2078	5
23632	12
5845	25
10248	6
30219	1
8148	4
1845	19
5146	11
1365	10
3014	10
8482	18
22273	9
26327	2
407	11
23083	10
24225	13
21731	5
1260	14
25048	11
10493	23
21540	5
27542	1
2617	9
28779	1
703	13
4771	5
22465	9
22328	17
29288	1
22277	9
10209	10
6089	10
23832	7
24408	8
676	2
8998	15
10220	7
29370	1
509	4
6144	4
4263	7
1611	3
4701	5
6481	5
9908	5
29610	2
22716	10
1322	9
28599	1
9736	10
3017	13
5839	4
6769	4
21841	10
23000	11
9990	11
23151	10
1304	12
27412	3
473	4
1697	9
9176	12
4937	11
10215	5
24192	10
22069	14
8920	4
6814	4
7162	16
7375	11
1600	3
460	8
4649	12
646	6
9995	4
2247	8
224	8
5712	10
22331	9
1723	13
23313	11
27281	2
1195	24
24052	11
4544	7
7376	20
10114	9
1585	11
21852	13
10396	12
23515	14
5569	2
26864	3
21614	7
2559	8
6076	8
2570	5
7182	15
3379	5
21554	13
27368	2
6335	9
5209	17
21488	6
3140	12
25624	2
7312	5
9872	5
28621	3
27657	1
10083	9
29470	2
10326	10
4239	10
22121	6
10468	5
25142	10
6979	12
5604	15
30213	7
24689	3
6763	7
1398	10
2873	7
4444	7
7695	5
2510	6
25796	3
2436	24
632	6
24380	10
35	11
25008	5
22905	2
21127	11
1633	5
718	13
25063	10
4524	15
24923	9
29696	2
1851	17
21789	3
3400	5
6802	12
23857	9
7788	7
5948	9
22693	4
9737	3
5259	13
28212	2
315	10
7031	15
9628	12
9280	10
24163	8
80	12
9161	6
3959	12
23895	7
24524	2
3966	10
85	3
9955	4
9167	33
7617	4
1460	8
8061	4
27793	1
24043	4
8407	7
24301	13
8792	29
1074	9
9212	10
5438	9
2550	6
24635	10
22006	2
6623	7
30001	2
8512	2
25301	11
27061	3
3858	5
6122	19
8515	13
27652	1
597	34
10313	14
21395	6
21924	12
3726	9
1453	10
7499	10
23368	25
22014	5
1673	7
27121	1
5855	8
5930	8
24566	13
1272	5
30245	2
1776	8
8576	15
6636	19
2689	12
3411	13
2641	4
29365	1
5067	3
2427	14
324	8
7343	22
9617	7
9261	16
628	8
2175	8
24747	2
21215	3
9200	12
421	6
1639	12
437	13
2065	15
21190	22
1076	6
6879	8
9992	8
7352	4
23290	8
29953	4
3193	3
9914	7
22409	7
12	5
313	10
9029	7
9480	14
24403	7
24414	10
22065	1
21320	7
21898	4
6442	7
4432	8
21062	23
2412	4
4098	10
26399	1
25295	17
9584	40
23671	18
1857	8
10178	8
3511	4
21646	30
26952	2
8560	11
22606	9
9144	16
10216	6
3082	12
23390	15
29163	3
7217	11
22247	8
9218	14
21262	12
22371	7
999	10
6134	9
7505	7
7455	12
29816	1
8684	15
9392	3
22060	10
24716	10
5241	10
499	10
21607	7
8486	4
22073	10
21652	7
10029	17
7260	12
1053	7
6109	6
29832	2
2520	10
21470	9
2516	14
24047	3
27960	3
6887	5
27056	3
9677	5
27781	1
8192	9
6368	5
25204	14
8719	7
23951	5
26539	1
9521	9
9125	6
22855	11
10039	18
9474	7
28618	3
22597	14
4114	11
1699	2
10261	8
7203	6
7366	4
9762	7
21692	12
9866	11
6993	16
7077	6
3235	5
2135	5
24926	6
4901	4
26338	1
4338	13
26247	8
9168	8
9694	7
8597	15
4657	5
21503	23
28175	4
5947	4
4837	3
3883	8
5137	15
7633	9
4460	7
3417	6
7289	4
3502	11
24789	2
3389	9
9081	5
5021	7
5619	9
1540	13
27636	2
27767	2
24057	11
28366	2
6644	6
23836	6
24007	11
9106	5
7064	8
23090	13
4951	6
26951	2
9196	5
25412	17
8245	14
23109	6
24695	8
21230	13
22380	6
4990	12
8947	16
22068	13
3099	13
10262	2
8747	6
6278	23
2130	4
25233	14
875	6
299	5
29398	5
5239	15
7640	4
2112	3
22272	7
29459	2
8051	12
851	12
21555	6
29447	2
716	7
1223	3
25560	1
25308	11
577	7
25151	11
3998	6
26393	2
6155	13
1275	11
2217	5
4518	6
23414	10
8401	7
22490	7
10286	6
4558	10
4490	10
8781	6
24947	8
8487	14
22112	15
3328	3
7099	7
24896	11
27223	2
252	14
5032	4
28435	2
22572	7
7280	7
7898	12
852	8
7274	8
3743	5
25837	2
24589	9
4424	10
4822	14
272	24
3802	5
1772	3
4921	5
5255	13
8442	12
27524	10
22297	7
29576	3
5986	7
6087	6
21801	12
29067	4
10236	9
28521	6
27855	6
7601	61
23253	7
26845	2
25016	2
4792	4
4464	11
29535	2
7939	8
4617	5
5140	6
23172	9
23615	9
22916	5
26255	3
8259	7
662	17
22034	4
3872	4
3007	9
3949	4
8069	5
10425	8
8208	32
1779	10
2945	10
6671	3
21105	6
21637	14
9871	6
6797	10
23380	10
973	9
22454	6
1962	6
1696	7
23219	11
1768	3
25378	6
9428	19
3134	7
9984	8
6532	1
8725	14
2715	6
7020	12
1825	2
7513	11
23990	2
23524	4
7083	6
2179	5
24511	6
7130	17
23042	5
9187	8
9595	14
7291	10
23097	3
29008	1
10244	7
2679	7
26797	2
446	12
4068	8
2866	7
6568	10
1610	8
584	8
9074	12
26940	1
9380	3
3646	6
21494	4
24231	7
6782	14
2846	17
21367	12
29367	1
21531	5
9510	5
6811	18
4475	7
7796	8
4188	12
3372	9
5690	10
5766	6
24900	10
8112	8
4914	9
5823	16
22602	6
23496	5
8651	10
22646	5
9094	6
26911	2
1488	4
3114	17
3688	5
10075	6
1476	12
25251	9
22120	8
28567	3
23505	12
4636	4
10245	15
6025	9
21278	8
24826	7
4274	6
4276	3
28508	6
8960	4
22775	10
25662	4
639	3
548	4
13	7
7553	12
2750	4
24125	6
24600	16
23700	6
3904	7
10359	12
24693	10
8113	14
6165	3
6552	16
8255	5
26619	13
22223	6
29892	3
1655	6
27125	3
8102	5
8678	5
8763	10
9978	4
23711	5
25291	4
7738	9
23998	16
1897	10
2749	14
6975	13
1787	7
30124	2
21295	6
7095	8
6020	4
1268	11
3457	4
24818	10
6343	24
8117	6
8636	12
3562	9
5367	13
29980	3
157	7
4296	4
23658	6
10177	13
26171	1
4984	18
9734	4
3913	4
6088	6
25985	1
25101	11
3237	29
9071	16
28518	5
8082	10
10025	6
571	13
22939	24
1751	8
7504	6
6096	9
7558	3
28866	2
6793	9
4224	6
336	5
564	4
10212	7
8436	10
2875	4
4240	3
23878	6
27187	2
22823	13
22611	7
2571	8
24723	5
7903	7
813	13
1966	11
21006	6
23382	15
7635	13
7782	4
22888	4
5233	9
8785	6
7890	22
21081	12
10355	8
7014	8
4354	7
27937	21
4309	12
1755	11
4833	8
1773	22
21405	5
3009	5
2818	23
21919	4
5481	8
3101	7
8529	8
7480	6
23141	8
21212	4
5229	5
8400	17
8893	6
8557	10
7688	3
23194	10
3021	10
22794	3
23967	11
988	4
4875	13
8254	4
30097	2
7411	7
284	5
119	11
23929	5
10274	5
24439	6
22179	8
8473	9
25441	8
1184	4
27247	1
26245	1
9307	12
6218	6
7238	10
1522	8
5308	6
3636	6
3410	10
4282	8
3617	3
1716	9
2843	5
6949	5
811	16
5363	17
8614	12
402	11
2399	13
28408	12
2986	7
7408	10
26230	7
23872	15
761	4
3499	9
22275	5
2978	10
3563	7
21733	14
3799	10
6300	4
3910	9
28841	3
10287	9
1105	6
27942	2
3669	7
3867	12
21940	13
29135	1
3855	4
2623	9
2119	6
24949	9
7538	11
22512	1
22447	5
23301	20
3059	11
1659	11
6223	7
4930	6
21994	3
22803	8
26944	11
5878	14
22981	16
22199	12
2724	5
4835	4
2624	15
6435	4
28406	5
2708	5
29112	6
7742	5
10103	5
24205	3
5416	15
27687	6
21887	3
24390	17
1953	4
7066	6
891	8
21493	6
26673	3
2187	5
1586	11
10190	7
21445	6
29413	4
9879	16
25283	4
4530	11
132	6
3330	8
22610	6
25756	2
2634	5
6282	12
10259	8
25677	1
5696	14
9683	11
25040	9
10071	7
2704	8
9090	8
5467	9
2276	7
26396	2
23724	11
5219	15
8116	27
426	4
29378	1
6501	5
7297	10
27530	2
2211	2
27996	1
23785	9
6208	8
28597	1
22924	5
9648	4
22738	8
10385	7
7362	6
3149	9
592	3
8190	6
4910	10
4532	12
22644	12
6372	3
6804	18
23295	21
2016	5
1860	9
27531	1
3441	19
5461	10
9314	18
1380	6
7430	8
23553	22
3228	5
5879	7
24100	11
25157	7
9275	5
22377	10
22079	9
841	10
331	6
25483	9
461	11
2936	5
24855	5
8853	5
7219	10
9930	14
3891	7
1106	3
23849	7
3706	10
5088	11
1477	8
21972	5
5499	6
22280	7
27090	2
9690	24
10214	6
3609	6
17	7
29856	4
23682	5
21418	24
2611	5
23808	6
22492	5
5321	8
8959	17
8962	5
5540	11
10386	10
7726	7
9293	10
3665	4
358	22
23351	8
3388	6
2962	3
7728	4
29705	2
10036	3
5106	20
10260	4
22463	4
24293	9
2521	16
6228	9
24216	8
24648	19
7922	12
21528	27
6169	9
9703	11
6717	12
10340	9
24376	13
1867	5
2564	4
620	13
27270	3
24904	5
9043	3
4568	14
22324	7
10040	6
7221	5
25688	1
2274	10
5197	8
27700	2
6431	10
21882	13
23341	6
6873	2
22694	7
2222	7
27846	2
9398	2
896	9
2612	8
24075	7
6874	6
24468	9
5074	11
24405	8
1236	3
2882	5
24354	12
6316	6
5853	2
23480	12
8446	5
4408	17
3001	4
22234	29
25141	9
29266	1
7725	10
25085	9
26429	3
25381	6
9604	5
26190	1
24726	9
3338	12
1868	12
29005	1
21497	6
21597	8
25784	1
4341	4
29309	1
26309	1
24920	9
7395	8
3783	15
9306	7
8017	9
22822	9
25380	7
26922	1
2862	3
4963	7
241	5
29872	1
22544	5
24445	13
10301	5
3630	5
330	7
9841	18
22175	5
6240	4
29396	2
2058	10
1020	8
8669	5
5361	3
259	12
9005	11
698	10
2831	11
21684	7
24138	6
3594	6
3333	8
29014	3
22459	11
2990	15
21686	7
23886	11
23822	8
1968	8
26811	4
856	8
24213	6
8042	8
27088	4
22329	3
1682	5
9018	3
22114	37
4283	11
3958	5
27505	1
2705	9
264	8
53	8
21896	5
2305	5
22590	11
3611	15
24690	9
29408	1
2668	9
8049	8
6557	7
6795	9
2628	2
3806	7
10421	6
22197	14
28648	3
2934	9
6688	8
1358	5
26898	1
150	6
9931	10
8752	17
6926	10
2895	5
6206	5
3795	10
7670	9
28266	3
5122	7
8771	7
23594	5
6556	4
23385	3
9424	12
1567	11
689	11
23736	5
821	8
8084	5
8331	6
24521	8
23545	12
24132	8
26383	2
9294	39
1126	6
26844	1
5000	5
10426	4
5381	8
21317	11
22828	18
3947	11
7817	18
4327	4
10084	9
1374	6
9874	10
6466	10
1350	9
22408	14
4838	4
23556	8
4580	10
10305	7
7319	9
7866	12
9010	22
6106	8
2495	16
26957	6
4368	17
5110	7
4155	13
7714	9
8983	6
22899	24
483	6
28539	1
7222	5
8410	25
5975	10
8705	7
7486	5
4246	27
9038	5
4203	6
74	3
8127	2
24355	4
1649	3
9529	6
22614	5
23799	12
2091	5
21237	5
7325	7
8786	3
22260	9
27001	6
4885	10
9796	13
22975	15
4172	4
7628	4
25343	12
2490	6
8317	12
6210	11
199	7
3109	10
21009	5
25645	1
22640	6
5917	8
23648	6
23910	6
2304	9
2341	10
5868	11
5215	5
8239	5
29285	3
6540	13
23276	11
7893	5
1989	11
28189	5
21179	11
3165	6
5689	4
1349	20
9721	6
5806	3
6298	4
938	6
28534	2
20	10
23421	9
3175	10
24423	9
27853	1
22935	13
25019	7
25497	35
4316	3
3444	9
22509	11
2206	6
4332	5
24425	7
29455	2
24270	2
27923	2
9725	11
10400	12
9468	5
6334	5
3214	13
21662	7
2393	7
23523	8
24048	10
753	17
22244	8
7246	2
9854	9
24833	9
3173	5
5395	5
10336	13
4766	10
5856	8
234	8
27814	11
8688	8
7402	4
27365	2
6936	3
23357	2
22241	9
24358	7
3263	7
540	11
7639	3
24637	6
5348	7
29004	4
5943	12
22688	8
9325	9
21873	3
23492	10
25111	12
6245	9
6492	5
24711	12
5974	5
6892	15
28105	1
7138	13
23837	3
21152	6
24911	5
4519	6
24849	12
22609	9
22283	9
6504	14
2057	6
3087	4
8132	13
6205	3
28138	1
22528	23
8097	8
3062	12
21706	15
2993	7
21499	2
4896	8
22516	7
10388	10
23511	12
25195	6
26218	1
22491	4
27106	2
650	9
3703	11
6251	9
23474	8
9577	7
9290	6
5919	4
4602	10
25939	1
21691	8
1414	4
3455	4
22270	10
25787	3
24857	3
28086	1
826	3
21794	6
3198	4
25393	12
8573	10
9813	7
6433	8
22790	5
7526	9
645	16
23112	11
6843	9
21345	7
7243	26
7957	21
22628	15
7874	3
6909	9
22487	6
5263	8
27414	5
7596	7
3934	2
23735	3
7956	7
10437	4
7756	12
5583	11
1323	7
25288	12
27894	2
3877	11
10438	9
22461	9
4435	9
6423	4
5743	4
1215	8
3528	9
1753	11
4778	6
6053	15
5701	6
8659	13
3519	6
9558	6
9426	4
27234	1
9890	13
5537	7
8796	22
26341	1
22580	6
746	7
10293	10
22919	12
26840	6
23344	7
25488	17
5167	11
291	21
3381	7
5485	4
6365	21
9110	3
22817	7
9508	12
10452	7
5515	5
9747	8
25938	1
5391	8
23327	8
5710	6
5596	4
2848	8
4991	9
785	9
312	3
25404	3
26600	2
6004	7
6151	9
4223	7
4564	5
21551	8
24977	5
1138	13
6301	6
1209	8
6938	15
2004	11
4051	9
8332	7
4387	10
23549	14
4508	8
4751	10
23118	7
25748	2
8496	10
21168	6
2288	8
9530	8
8972	9
9607	9
4431	8
112	4
4496	5
5725	2
8620	5
25082	13
7347	10
4000	11
23598	9
22309	4
3054	6
4527	12
22451	5
22189	9
28498	1
76	3
22525	2
23199	9
23856	6
23912	11
23791	6
7973	5
27129	1
5660	14
4318	10
10439	3
9284	5
5355	3
4056	16
1732	4
1791	17
8382	6
7938	16
9194	7
3195	6
7614	10
10399	6
7147	5
8977	10
1049	7
5094	11
3809	5
4169	3
3168	18
5048	5
2371	7
23863	10
29668	1
9597	9
2302	7
21572	15
9455	12
1458	13
21496	6
22126	5
10000	8
23303	5
26316	5
1895	50
5673	8
4179	13
10106	4
7857	15
8537	10
10470	7
22785	6
4549	15
10185	10
1353	7
23591	16
4757	8
8223	41
22931	9
5669	4
447	10
1599	3
167	18
