11076	9
36313	9
34765	2
16210	9
34064	1
36290	34
16105	13
37639	8
13019	15
36665	11
15912	14
12072	13
39534	5
31198	1
15159	6
38945	4
30954	1
38119	8
15928	10
13832	3
17549	6
38343	3
12871	17
16755	9
18803	7
18894	11
15322	9
18241	6
36040	12
30605	1
38124	6
11874	10
19359	10
12452	13
17016	27
32974	1
11794	5
33567	1
38086	6
12638	6
13498	9
17142	13
13612	10
16027	5
37444	14
35304	11
32682	3
10771	11
36427	9
32538	1
39045	13
18345	16
37179	10
12688	8
18469	11
39462	6
13946	26
12464	3
30653	3
13148	25
16085	6
34215	3
17514	10
18840	21
39070	12
14084	6
18961	3
36995	10
10723	9
35319	36
36449	10
37501	18
12415	10
17099	12
20184	5
13636	10
31779	4
38655	6
30328	4
17955	10
14837	9
30342	3
19726	10
19227	5
19681	7
38290	7
31043	3
11157	6
38172	8
13836	16
17457	7
20125	13
30482	1
15405	8
37040	6
12487	25
36466	12
38971	4
19153	5
13063	5
37768	12
30767	1
15947	4
16495	9
35398	17
14621	7
16183	22
30873	3
14508	6
11570	12
20982	28
17709	19
17716	16
14271	7
35866	14
38757	11
36417	14
17008	9
36352	18
13861	7
30784	2
16816	8
17133	7
13070	6
19634	12
39355	6
35612	17
30851	2
13889	4
19680	11
12287	10
19645	7
31928	2
12063	14
20047	12
18356	8
16025	9
38954	8
12390	3
17539	7
36395	6
33437	5
19132	7
16215	14
14264	20
39261	2
18248	8
14263	5
14752	31
36092	45
12711	7
20604	5
18131	12
13748	26
12734	4
13035	10
18039	5
11272	9
20631	11
14093	8
11930	4
15598	17
36988	8
33909	2
34354	2
38257	13
33890	1
31589	1
18170	3
36898	8
15199	10
10999	11
14904	8
39376	3
38251	6
36929	9
10859	9
36088	9
19658	6
20226	10
20024	7
35535	6
37466	19
35907	6
13476	9
20611	10
17038	12
38002	6
19717	7
17600	10
12277	8
11750	4
12608	4
20463	8
17649	15
10720	7
32184	1
14258	12
15925	7
15002	13
10659	10
16468	7
12274	9
14836	4
10850	7
38964	6
12632	6
16537	6
13969	10
18480	10
20725	5
30382	1
16786	13
20498	9
16770	22
17300	11
36355	23
11684	6
36107	7
17819	8
38068	6
20699	14
11885	15
37242	8
20610	10
34638	5
17388	9
16288	15
16911	13
14321	3
34247	3
19381	7
36061	6
19950	4
34527	4
18322	7
17235	20
35474	13
37947	16
10614	7
20108	7
12243	7
39344	7
12218	9
20562	8
35256	7
12945	4
10908	5
20785	10
33778	1
38288	9
13320	5
20533	15
13478	14
38449	7
16272	13
19878	8
12993	9
19955	15
39293	3
36328	17
19639	6
12855	19
11949	11
34942	3
33565	1
13275	9
15424	8
19089	8
18502	10
37611	7
20809	25
19309	6
32024	2
37810	7
35418	14
35419	13
15587	15
36833	9
17193	15
36807	9
17123	7
35068	3
39194	6
15312	14
19257	9
18361	9
15101	21
13954	17
35785	10
36747	16
17063	7
36669	19
19722	4
18730	7
19003	14
15537	5
14481	20
11608	8
16957	11
37493	11
10736	12
20041	14
37629	10
12539	20
18795	9
12681	15
35384	30
13309	7
15236	6
37809	11
12329	11
31095	2
19686	6
11968	5
15760	9
15404	5
31862	7
18597	8
14923	11
35323	14
19447	16
18242	11
19159	19
38144	6
30465	4
11662	10
38158	11
10806	15
33259	5
32992	3
18278	12
39489	7
16669	10
35470	13
36727	9
20271	9
38902	6
19545	14
11240	7
32598	2
18332	13
36530	29
12557	6
37211	7
20329	9
37390	9
19644	21
11139	4
17755	7
14638	16
15387	10
18418	7
19363	3
10563	8
35769	10
33281	5
37893	7
34115	2
19014	5
15585	5
12484	6
13749	19
10990	11
35734	9
39464	5
37565	15
19695	6
18646	10
15029	13
18440	22
33410	4
14683	8
11818	6
18147	6
32767	2
33841	2
37536	14
39024	3
15275	13
14710	7
36151	10
16166	21
11358	6
16964	9
15434	6
10646	6
33141	2
14554	10
37124	13
17833	6
39275	6
19297	6
14781	5
17489	11
13318	26
35111	12
30889	3
20087	15
33887	2
37558	7
16471	7
10890	11
14122	47
16604	11
20391	12
34368	3
12048	9
36453	12
18848	27
16822	4
37286	6
12674	12
19042	11
39310	4
15464	7
20719	5
14394	11
20128	12
16924	10
11186	5
31880	7
35814	11
12294	10
17197	10
34748	1
16748	7
39503	6
16372	9
14886	14
11462	3
14840	8
31516	3
16001	9
10599	15
14868	13
12449	7
14681	12
37920	8
14232	8
12803	7
37354	9
14133	12
14202	6
36783	14
18441	7
10936	9
18660	6
15962	10
20377	10
39373	4
18134	6
15632	14
32070	2
37763	16
14511	9
15579	6
31873	2
11143	11
37125	9
36368	6
36345	12
32615	1
11154	8
10905	15
20506	15
20298	4
13539	11
31955	1
17460	5
15284	6
14309	10
35505	30
37369	8
12531	8
10745	7
33622	2
15941	7
19897	3
31053	2
14352	6
31246	2
37205	9
14408	13
14330	27
20868	17
33290	1
16665	4
16412	5
31610	2
18433	4
11630	12
18497	12
36804	5
17442	7
20689	6
17581	5
37654	12
15223	11
19451	4
36030	13
13974	9
16417	10
35984	17
15889	5
17169	10
34941	1
18775	6
12923	14
19400	20
33453	4
35904	11
15857	12
14346	6
30855	1
18201	12
19880	3
14212	23
16228	7
17542	8
35207	9
32475	2
36519	11
13720	13
12967	6
18425	16
13582	11
35175	17
33335	8
18257	5
37257	8
35774	7
31598	5
36148	7
32203	2
19148	3
30720	1
11433	11
14163	16
20603	10
33328	3
11228	5
39185	4
37500	12
32400	1
33798	2
16958	11
17885	12
14551	7
36614	6
10968	5
30568	4
17786	12
13743	12
20410	7
12461	9
20543	15
37066	5
12220	9
18067	3
33558	2
38590	2
13621	2
32027	1
37184	12
20340	8
13200	10
16639	13
39392	5
11106	18
16267	17
11003	4
19307	10
30656	2
15794	5
20634	8
19638	12
16455	6
18630	13
15944	8
16415	10
13243	24
19674	8
39266	7
14091	5
36728	14
13620	7
37882	10
11382	15
11632	5
15864	11
35856	6
19924	23
20117	8
15123	14
39127	5
15942	6
11808	8
11515	7
36350	16
12111	10
20786	6
37079	4
12874	10
18076	8
14637	17
12570	6
17653	13
13928	28
16688	25
13797	5
12273	10
38535	10
14003	3
13085	5
11609	4
11177	3
35510	12
39003	11
20027	5
10863	9
33846	5
20514	7
12860	7
38656	4
37403	11
34835	1
19965	12
34283	4
17733	7
13118	12
17130	8
35150	7
10697	8
15071	5
19778	28
37480	14
12431	9
37175	7
12773	9
13089	7
13610	6
31836	2
16138	4
31229	1
37844	2
14675	15
16042	11
12215	7
38693	9
11916	9
18741	17
13300	10
17684	11
14362	3
15234	6
13464	11
37408	9
10548	8
15103	2
14971	8
36518	5
30719	2
16899	8
16854	10
33760	2
12670	10
36106	4
16061	7
17691	41
12275	17
18571	8
17188	5
20685	2
19322	8
11932	7
33893	1
19066	8
33366	1
17309	6
16324	14
35682	20
17668	11
35607	12
36483	7
37209	6
15147	16
33294	2
17891	13
11910	13
11023	11
13178	8
35495	8
11705	17
20525	9
19185	13
10803	12
36786	9
15134	24
13011	7
12651	5
39021	5
17047	20
32638	2
12349	8
32151	1
38874	8
14754	10
16943	11
14197	6
37415	8
14703	8
34679	3
36981	13
37909	6
16747	15
20701	10
19173	8
38838	11
11394	3
14932	8
10726	3
19135	7
32026	2
17381	4
31816	2
20115	7
31342	1
36999	19
14817	5
33421	26
19976	28
39433	11
35429	5
35274	5
11752	5
20138	4
11641	5
17042	10
12882	4
18784	9
16322	8
31250	2
14491	6
35650	5
35508	32
38342	9
37673	6
37461	11
15006	11
35800	8
34192	1
33737	2
11341	19
30445	3
20101	7
37195	5
33081	3
39523	4
37326	4
12996	6
38097	3
31715	5
13037	5
39511	3
18034	8
13051	15
17255	8
18017	8
36487	16
15875	4
15023	8
19105	9
14996	5
36741	5
38168	5
16345	29
37903	8
13897	24
19493	7
36029	13
15683	14
10866	8
35903	19
13547	30
12117	7
39291	8
36286	5
10767	3
20140	10
19562	5
14204	6
14701	7
17425	14
19556	4
13317	16
19629	20
16492	16
14503	10
37364	10
13927	9
11849	16
36090	10
35563	19
16269	8
15768	7
36354	6
11085	8
16446	7
13415	6
16000	10
15490	17
38160	9
13696	6
11213	10
37253	12
35360	7
36636	6
19539	14
19024	11
17993	3
36289	13
37729	15
37905	7
31205	2
15652	9
35354	10
36063	7
19053	10
37739	12
38356	7
32862	1
35315	12
36464	12
19193	6
36998	4
34830	2
35086	2
13578	9
13262	6
16931	10
34954	2
20381	8
15268	12
14456	18
38996	9
38212	10
11133	10
20820	16
16881	8
30392	3
38294	10
36540	14
17108	13
33233	1
39246	8
17831	6
16497	21
20001	12
14283	8
32492	1
33051	2
13965	13
20708	2
37885	17
38236	5
16771	13
17982	15
17666	10
11646	13
30625	4
10760	10
19263	9
37453	8
37572	9
12025	9
15486	12
36229	4
31635	3
17283	2
32671	4
15452	1
31547	3
35560	19
35568	15
13038	4
19377	12
10867	17
14000	9
30641	2
19168	5
11860	8
16746	8
15274	14
11847	3
39439	6
39164	7
19230	9
16514	9
18924	7
12562	9
36342	7
12894	5
14048	8
36249	11
15626	11
11045	12
30907	5
14780	18
19356	11
10781	4
33325	1
20458	6
17897	5
30871	1
17936	10
32937	1
38497	6
12125	8
32954	6
14096	10
35797	12
18367	6
32286	1
12462	20
34341	1
14429	9
18128	6
12406	5
39506	5
11472	21
13936	4
15380	5
30891	2
20571	5
34571	2
30931	4
19441	9
18908	12
20020	14
31079	1
19463	6
32815	4
20248	13
30418	2
20877	14
17830	6
35571	5
36863	19
20861	8
17176	6
35925	6
18340	45
16676	6
15393	11
15112	11
15073	24
39285	4
36722	10
38927	8
36515	11
16474	3
38247	9
17602	13
34415	2
15265	16
12150	4
17199	11
13020	18
17278	10
13385	6
18696	24
18285	13
37997	5
10641	10
16741	7
18036	6
12801	10
33399	1
13716	8
14051	6
13396	6
36811	12
34389	2
10692	10
16895	15
30553	14
33212	2
38392	5
15390	9
37410	7
19466	15
13863	21
17319	13
38112	14
32196	2
10503	8
15516	8
15514	6
34364	2
39487	4
36078	9
18697	6
19773	11
19462	8
15629	11
10501	8
20931	6
14454	8
33814	1
39492	8
11463	7
19940	14
18719	7
16301	16
11449	11
37303	6
37510	9
33338	4
11244	7
15295	12
13652	14
11021	11
17563	19
17343	9
20633	8
14737	7
30425	1
20981	5
19513	6
11205	5
34268	7
13335	18
31435	3
17944	4
10774	11
10668	2
36834	10
20874	17
20190	22
13824	11
35251	11
13590	7
33157	7
12417	23
38174	5
11898	9
39570	3
32991	5
37847	7
18463	5
14549	8
36488	9
19394	9
19729	18
15316	8
17141	11
14733	7
33764	2
12509	6
20717	7
11657	19
38335	7
20858	17
20208	10
18559	7
16034	13
38481	4
35549	11
18829	9
30395	2
37683	3
39377	6
20909	3
12399	7
18149	9
15701	9
15645	6
11698	8
13645	6
18982	7
16952	9
18785	6
35297	5
16249	7
14601	10
34815	2
18880	8
16966	21
30647	2
18196	18
36097	13
10627	8
32134	2
36076	12
37741	12
36265	33
11283	7
32271	22
14697	6
13607	6
18292	4
16599	6
17157	14
19141	24
38517	7
16432	8
15495	5
19818	10
15529	6
37533	12
18253	9
11766	12
11397	13
11235	5
14470	3
20902	12
16380	5
16836	7
12114	12
20593	9
13806	4
14146	22
31268	11
38422	10
37614	4
35316	22
12679	8
13098	5
38009	5
13698	8
31352	1
20199	9
37774	11
18654	2
33701	2
35281	9
11584	7
13845	9
35157	7
36062	7
37151	9
38687	9
38136	11
14226	6
36561	7
14103	14
18786	9
17289	10
36263	12
32676	1
36167	7
14152	5
31895	1
38539	9
36221	17
34550	1
39118	4
32607	1
13619	7
39437	8
37870	11
37598	14
12474	7
12813	3
38435	8
33599	8
17564	7
37393	15
18059	8
14805	11
18311	10
15657	12
32237	2
17101	33
36461	8
14879	16
18905	10
18722	6
16368	15
37630	2
18674	3
19473	13
33540	1
18514	10
36396	4
39056	10
15803	6
17759	24
11542	9
15339	8
11019	13
13667	9
18475	5
36115	10
31944	3
16709	6
36186	19
11929	7
17858	3
36893	5
38751	5
18678	5
19496	8
39240	9
17339	9
35788	4
32691	1
11399	9
11867	8
34530	2
36994	12
18887	3
13724	4
39028	4
13245	8
14908	35
36650	8
11540	9
16475	10
35424	4
33534	1
20601	7
18493	10
30655	2
13595	7
20043	9
35507	17
17573	18
37248	9
37924	11
37085	27
38569	8
16650	11
10584	8
30470	20
38262	17
14450	5
39253	11
36632	35
16241	4
17902	5
16916	12
20664	6
32219	35
19956	6
19603	10
34427	2
38472	8
19113	13
38111	14
30976	2
37807	16
19167	7
32990	3
38080	3
39371	4
12598	4
17487	8
37308	8
19498	14
13697	7
30634	4
38115	5
35039	1
16532	10
35991	21
38317	8
20595	30
19318	23
17067	5
18145	10
10645	5
37269	6
16502	10
32205	3
35778	14
12912	5
14079	13
15665	10
10995	14
18960	7
14531	5
13725	6
33682	4
11806	6
38203	7
11835	9
34163	2
36726	6
16871	9
14883	7
19495	8
20010	13
32752	2
36679	5
38102	5
36752	8
34218	1
35290	10
14869	9
38782	7
14214	13
20490	15
19335	9
17053	7
34095	3
20628	9
35044	5
13508	6
11359	11
31351	6
12830	5
38441	5
17880	11
38437	9
31365	1
30597	8
38566	2
15784	9
14296	10
12196	23
34525	1
38492	8
12151	8
38425	9
36070	15
20564	26
37162	6
17802	11
15106	5
34013	2
37276	6
16734	19
16642	8
35515	21
16775	10
15167	4
15597	15
17921	8
15510	9
36399	6
38593	5
16434	6
14907	9
37265	21
19974	7
36979	10
12497	9
39386	5
11973	6
20903	12
18629	8
36615	7
31793	2
38759	8
32673	3
16714	5
37396	13
33032	2
39369	5
36434	6
36259	11
38113	9
16960	16
15558	8
11591	8
13101	15
37281	9
18724	9
14610	3
17191	6
13694	7
32191	2
13951	13
11852	5
37061	11
35373	28
39041	4
12289	3
12521	5
39225	6
32139	1
11590	5
12986	10
11736	5
20647	4
13776	8
19961	4
16653	8
16946	10
31761	2
14210	8
18870	12
37494	10
38892	4
11141	5
19618	6
31669	2
14355	9
14317	3
13399	7
14771	9
20332	7
11185	10
12809	13
38026	12
38761	5
38033	9
20598	11
38046	15
38047	7
35951	5
30463	2
16612	7
18424	12
11294	3
18435	18
20849	11
12335	11
20023	14
35811	14
35919	2
16576	13
11470	5
37413	15
19020	12
10737	15
17110	3
18881	11
37548	6
20244	12
36824	4
36919	11
13833	8
20130	17
39589	2
17963	10
16289	5
20965	16
35713	6
11701	5
20773	14
12013	8
12216	4
13102	20
15610	8
11607	11
36246	10
35169	4
37871	12
14804	5
37302	6
18079	5
19336	9
18295	7
30473	1
38040	7
20253	3
11418	5
38765	3
15633	7
20229	10
36443	10
13693	3
16998	12
30519	1
37832	11
36528	10
14906	10
38304	18
19851	5
14515	4
17987	15
39199	10
34037	2
16991	18
13644	14
15847	19
13784	16
17640	11
16647	10
15594	8
14548	7
37325	11
10969	12
19646	24
39270	5
12140	6
36682	7
32665	2
16784	7
16745	11
15755	11
11800	10
10805	10
12555	11
39142	4
16250	7
16608	4
12601	10
15054	8
18139	8
20231	7
19788	10
11903	5
35143	8
18813	7
39343	9
37331	7
11202	8
17175	25
37805	7
36576	7
16099	8
19992	9
11072	5
17494	9
10607	13
36690	9
39544	4
16761	25
38386	10
36284	11
12819	18
14101	3
34406	1
11802	5
20324	7
15943	25
13756	9
30913	4
18318	10
19614	11
16293	9
11753	2
20434	5
37547	17
13277	6
16926	6
18126	6
39228	5
37023	8
14917	4
20897	10
12337	5
19316	5
39584	2
31550	2
36112	17
37075	9
10845	26
35197	15
15194	8
11422	6
18231	8
38177	5
17546	10
34570	1
14953	13
18491	14
16592	5
13241	2
20969	9
16300	2
16047	8
34346	1
38011	5
36643	11
30569	1
18620	6
32590	1
12941	11
38330	7
35858	9
16402	8
12820	9
14109	12
20651	12
15521	4
13295	9
38617	6
39580	2
36553	15
16255	20
14121	5
13985	7
17073	9
14277	18
16401	12
16265	10
36780	5
38347	12
13525	6
16349	9
20029	5
19234	7
36523	17
13403	13
38379	9
15986	10
35485	5
15780	5
37102	11
14911	9
19810	5
36852	14
13443	5
12194	14
20547	9
11290	4
11571	8
16976	6
17797	3
37540	7
20690	9
19566	9
19146	6
12053	20
36384	5
10708	11
11233	18
18604	10
11008	15
19931	11
10818	7
16985	16
14873	8
33188	6
18953	11
15111	10
35843	6
15093	8
37721	9
20576	13
18458	10
14389	14
30717	4
38108	18
35232	7
19624	33
15162	10
36385	8
19558	10
16833	5
37208	9
37114	11
15572	6
16698	17
20575	15
20159	6
30355	3
13712	17
16295	5
10608	6
18816	4
35705	6
35706	8
18235	17
17578	17
36968	10
12702	3
16331	15
18173	5
16956	15
37534	3
12742	2
34065	1
12842	16
14181	14
38965	9
16937	9
16827	4
15416	5
12489	10
14636	9
14350	12
10662	5
13795	9
15203	9
14225	3
31438	2
39256	4
32896	1
11353	11
20474	24
11176	5
32241	5
20481	5
32519	1
13825	5
35293	9
31175	4
12959	7
34886	2
12927	17
36482	8
15783	5
16416	8
14552	12
37262	13
20641	7
18160	14
12623	11
14432	7
16670	15
15902	6
15993	14
16581	4
10604	16
11274	17
11823	8
18867	11
38999	3
17646	10
33020	6
17151	4
20201	13
39126	6
17956	12
14086	7
30402	8
35600	8
11051	5
13766	12
36383	17
38764	6
13199	11
18320	18
30858	2
31182	1
13760	12
16757	4
19012	6
13980	5
38117	4
15886	7
20979	10
19408	14
12051	7
17607	6
14284	6
20881	3
35036	1
19994	25
38720	7
34425	1
11114	9
31350	5
10939	6
16727	7
35022	4
12157	10
19283	5
39241	3
17431	4
15518	9
18177	32
33486	3
32790	5
12319	15
36731	2
19694	4
38415	10
18159	8
14664	7
32250	2
38378	10
16119	9
30925	1
34289	1
36522	9
14261	13
14687	9
15471	6
31423	1
15082	4
38268	6
17611	9
19407	9
19280	9
17474	6
31444	2
19768	7
17022	8
10633	21
19983	10
30648	2
16759	7
13754	5
17812	14
38776	16
13022	4
20935	11
37107	19
31004	4
39143	8
16410	6
15766	14
38704	6
14082	4
12253	10
18673	7
33998	4
18267	9
17103	7
14571	6
37110	8
13036	13
16560	7
12744	7
30594	1
36192	13
32631	2
14364	9
13150	6
18428	8
16536	3
14157	11
37976	11
38127	6
17052	10
16713	5
30715	2
38456	7
33742	1
38840	7
18383	12
11446	14
16398	7
20014	19
33649	4
31169	5
12155	3
31275	3
36104	7
16233	6
15712	4
13246	8
15281	10
16133	9
33557	1
12419	8
34240	4
20065	4
32183	3
20889	9
15704	6
19776	9
18825	12
18545	6
37796	8
38623	5
14440	15
20262	14
13096	18
38461	4
13137	6
18138	9
17288	9
10612	6
36492	9
15247	4
11231	9
33588	4
14882	14
12617	8
12267	8
15036	27
11675	14
15557	12
38056	10
10991	5
39501	6
14845	6
13866	4
15158	8
20791	12
36077	6
36253	15
10514	9
37892	10
18941	7
33113	1
11691	7
19808	20
16668	17
10517	8
31453	1
20758	13
30430	3
37504	7
31662	3
18078	12
18146	5
35955	5
33096	1
35385	10
35302	14
33236	1
37378	10
18262	12
11187	4
35016	8
10989	4
36254	10
20549	13
33425	3
31457	2
12313	4
11475	27
38089	15
19552	9
15932	8
38564	7
14266	6
33593	3
37024	10
15476	11
10670	8
12119	8
13571	5
10896	9
15570	5
11482	35
39147	6
35448	5
12515	6
33833	1
35835	8
36134	6
20122	10
36080	9
34568	3
20602	6
36903	7
30441	1
12079	8
16915	7
18212	7
33740	3
15238	11
14791	5
18366	12
10685	10
13831	6
36821	9
17814	15
15910	5
17229	5
15512	8
31739	4
15535	7
15041	5
17915	31
11699	10
15389	4
12168	10
37829	11
18796	5
20988	8
35326	8
16376	2
38279	9
10954	8
36943	7
12804	9
15311	8
39169	6
15065	4
11320	11
35276	8
13655	8
31749	3
11197	8
30681	6
35389	9
16685	11
17718	4
16898	21
14249	8
15526	8
17973	8
18641	7
37743	13
37977	8
16424	7
14596	8
37603	6
12374	7
37790	8
35595	7
30724	1
11136	4
30549	2
30376	2
15827	6
13397	6
10800	6
34812	1
20901	10
18914	7
34038	1
16161	3
38743	9
34867	2
37027	14
33048	2
34509	2
38610	5
38717	8
10515	3
39269	4
11917	11
20242	18
12266	6
17516	4
38134	8
11651	11
17173	22
20557	16
37298	11
14809	11
20871	11
17466	17
35957	11
36230	8
14536	15
35637	6
37121	15
20221	4
11215	10
31176	2
18070	12
14484	7
13744	7
31753	1
37913	6
12217	14
30716	3
20390	12
17150	15
37012	12
13692	5
36020	20
12154	13
35321	12
36877	8
34652	1
17167	11
11568	13
19147	11
20436	14
15254	13
36537	7
35437	8
12541	2
39097	6
31502	3
38467	11
31940	2
16414	21
35942	15
34818	1
13151	5
11120	10
12061	4
34864	1
38216	4
13194	6
35597	22
17749	12
20835	7
11315	3
13955	10
15763	3
17837	8
36360	11
20605	15
17916	11
14856	4
36875	15
10750	25
12767	17
13872	12
35722	18
11816	30
15207	14
35165	4
13737	24
15299	7
20428	21
20917	17
38351	7
15771	9
20940	10
12141	9
11347	8
10552	16
16236	13
18714	7
38349	10
20707	10
39237	6
14005	7
18745	10
33205	2
13232	9
15027	10
11471	5
33982	1
13883	30
38800	4
17509	7
13379	6
18688	8
38350	9
13527	17
18221	7
20351	5
17776	9
15746	24
14262	4
14611	10
39454	7
18806	20
11181	8
39417	3
14650	4
39425	3
16373	13
31678	1
13684	10
39011	9
11529	5
36963	5
38213	14
35638	7
17875	9
36118	5
30781	2
11226	14
16298	3
37570	5
14994	6
17627	14
14778	10
36596	8
37448	9
35759	10
10766	5
38153	3
30690	2
16935	7
36189	5
35347	14
11791	7
39333	6
16501	6
19156	11
39233	12
18048	9
15818	9
38633	9
18563	9
13490	10
35556	25
36026	15
17864	3
18203	5
12342	9
12979	12
31473	4
39175	7
14878	6
32356	5
31118	2
17798	12
20163	11
15830	10
15905	5
18297	12
10817	8
37584	9
37734	8
13136	8
19523	8
35701	10
11487	7
38495	5
34005	10
13952	4
14019	7
20060	5
36398	7
30316	3
19569	28
36689	12
11034	5
16311	7
37375	4
13274	7
34210	2
14312	9
19050	11
15122	17
13474	11
35118	7
13086	9
18855	10
36520	7
17237	11
15569	10
10862	4
19404	16
14239	3
37969	9
13555	23
17906	5
11797	9
35136	11
34661	2
34641	5
16852	7
33616	3
38301	4
37819	5
36516	24
36920	10
17180	7
15756	5
34080	2
15191	6
17747	13
33105	1
18539	4
34541	4
17500	12
10618	8
10802	6
36827	6
15171	9
14443	11
37594	9
17838	21
20308	8
15769	7
37943	16
33450	3
38147	25
35288	20
15647	6
10930	5
10546	5
38321	10
31570	10
13686	6
36222	13
19161	14
36005	6
30924	2
34868	3
36966	14
38621	8
39093	3
31936	1
13663	13
36590	8
31630	1
13961	4
14207	7
13851	9
37407	8
39350	4
34019	5
13163	2
12384	9
17230	11
11989	10
20971	15
14673	6
12695	15
38383	6
18681	5
14747	7
10712	11
31848	2
31623	9
20911	15
36157	9
38105	12
13377	8
13830	7
12364	9
31199	4
12560	9
32890	5
35241	24
36042	8
15898	16
17662	19
13581	12
39105	9
15173	10
14428	11
20447	3
36269	5
12578	7
12080	12
16907	9
12066	7
11767	10
17721	8
33668	2
38968	7
39073	6
16597	8
14198	8
19302	4
38860	6
35327	7
17630	15
13311	5
36838	7
20817	6
18125	12
12968	8
16520	8
13901	11
14211	8
18771	10
31558	1
18011	15
19331	16
38055	8
14706	12
32307	1
17648	11
30802	3
39340	7
14956	13
19378	11
35405	15
39171	5
10673	5
31664	1
13473	3
20227	4
31837	5
15127	15
38780	7
18533	7
34489	1
13530	3
14910	6
16385	15
13282	17
20782	10
38910	4
18879	3
20581	4
16620	3
20665	6
34520	3
36287	7
37078	10
38506	9
19801	10
11864	8
14981	8
32157	4
36931	6
38407	6
11878	8
36343	9
37042	21
12867	16
36914	20
19138	10
38199	13
17137	10
39346	8
20892	6
35581	26
30949	2
18104	5
39222	5
13419	5
36616	9
33397	9
14230	5
20771	4
16735	4
31486	2
38781	4
11945	12
32649	3
18986	6
37526	7
16571	14
11159	5
37412	8
15530	6
36510	7
35562	14
14983	5
38336	10
19932	7
14033	9
35952	5
36683	8
17270	4
14322	6
39469	6
20905	6
36201	7
36200	6
30815	2
19777	8
13197	11
15283	12
20934	11
37341	5
18624	6
34499	1
38563	9
16870	5
15727	8
15493	6
17089	10
10798	10
16772	13
19347	11
15064	5
16278	13
15636	7
33849	2
16286	7
18995	6
18523	10
10730	4
38859	4
37546	12
39300	11
12747	6
38369	6
37791	9
39342	4
11751	4
31264	1
12397	18
31638	2
18449	23
16721	12
14964	11
11387	8
10909	16
13871	7
16826	5
34028	1
11403	8
32915	2
36631	10
36113	7
16235	9
38496	5
15834	6
10937	10
38255	12
14496	7
38686	5
18916	7
20667	10
20068	18
38079	5
19938	9
38275	10
37028	11
11432	9
11858	6
34913	1
37865	8
37356	6
12257	12
33101	3
19671	14
37467	11
11099	18
13082	3
14672	9
37835	11
16863	5
34628	2
38358	6
32663	1
13400	4
35553	7
18260	10
14227	10
13690	7
12610	11
11602	12
36664	10
18199	13
19075	16
37204	10
20456	4
19752	10
32364	3
12075	6
38830	10
35011	3
17306	14
11635	9
20098	6
11229	12
18534	6
39329	9
34039	3
14566	17
14147	11
31037	2
36675	8
36796	7
37887	3
20584	10
37406	5
35142	8
16083	11
18443	4
17591	4
20870	4
20829	4
15131	16
18625	9
16191	7
20031	34
16641	8
31483	2
10851	1
36577	4
18280	6
20205	3
10916	15
12784	5
38648	5
16744	11
38611	4
18553	20
32969	2
39473	4
13736	10
33801	1
31480	1
10847	8
39408	3
12411	9
38551	17
37760	9
19750	4
38065	15
14888	6
10651	2
17841	9
16338	14
15520	4
14583	2
19812	4
20292	4
16909	5
14497	12
33142	2
19481	6
32429	1
17846	10
33661	2
10640	9
38106	9
17942	6
38950	4
32321	1
14221	11
35212	6
11786	8
20361	7
35425	7
15786	10
18520	8
13047	6
16146	8
31915	3
17304	4
12990	7
18171	5
31543	1
19492	11
37652	11
38192	6
15080	11
15973	4
15181	9
38277	14
10984	3
14407	25
38165	5
37072	18
14765	9
35023	3
35394	9
37761	8
16484	7
31242	1
11620	7
16753	9
15472	3
14867	8
35663	8
16789	9
18971	6
19515	9
35576	5
17571	6
14195	10
12029	10
33077	2
11992	9
15922	8
36329	12
12609	13
31833	2
18897	5
13762	9
37450	11
11743	9
38745	7
12006	5
18144	7
13727	13
37978	6
19196	8
10554	3
18978	7
16802	8
38431	3
16837	7
17871	4
30661	4
39053	4
11074	3
38974	10
32873	2
10639	7
18207	7
38320	9
12763	7
38795	4
18053	14
13230	10
38912	6
32140	3
10777	7
33053	2
13142	8
34740	2
17817	20
19391	10
18857	9
39349	6
34041	1
10655	8
19095	7
12669	2
19617	15
20489	11
15850	5
37910	9
18136	14
16037	3
34707	7
36672	4
11957	4
12997	6
32618	1
35829	9
16395	4
18358	8
34199	3
14465	5
35443	11
12972	3
11948	8
15564	22
10555	9
15174	15
32707	4
34882	1
14569	5
35000	2
38135	6
16508	10
35761	6
37621	10
11900	8
31328	4
38863	7
11110	4
39018	10
20860	2
20669	5
16093	3
38210	11
19592	10
18648	6
20607	2
14540	14
30770	4
20260	19
31535	5
35452	19
19072	12
36795	15
16145	16
14376	6
36498	14
37693	3
14684	12
20459	6
20188	6
30975	2
15058	6
31028	2
15691	4
36357	14
15703	4
12730	10
34617	1
18236	8
34245	2
34044	1
38990	9
20710	8
37872	4
19370	9
37063	11
32580	1
17678	4
39214	7
14993	14
16060	6
33046	4
20749	16
36865	6
35611	16
19278	4
19599	10
34899	2
16168	9
16866	11
15153	9
11062	5
14903	4
32119	1
20862	31
19610	14
15005	7
12096	12
33615	2
19590	6
11443	5
34579	2
12213	8
16012	5
31679	3
15263	6
14418	8
32526	3
36720	8
37263	6
19487	1
11271	11
37593	6
32839	1
18254	10
30367	9
18072	13
10718	8
14916	12
33191	1
12780	10
20608	7
13894	8
15107	19
20080	2
13372	6
15506	11
37589	19
18594	5
33138	2
10879	6
14405	9
