27738	1
12500	2
26386	1
28688	3
26291	2
12675	4
13191	6
13013	2
17179	3
12094	2
18107	2
11168	1
16092	1
28233	1
27587	2
18981	3
12769	4
15554	2
12303	3
26907	3
16255	1
15299	1
17556	2
16030	2
14325	3
10500	3
15825	7
29057	1
14954	4
26706	1
11332	4
26984	2
17173	2
19981	2
28447	2
20086	2
18311	1
15212	2
13328	3
11631	2
11447	3
19341	2
18209	1
18738	1
16526	2
19909	2
16444	1
16412	2
14016	5
15589	6
16905	6
27053	2
12311	1
12275	5
19967	3
15633	2
12398	1
20536	2
16051	2
29959	3
15600	3
14401	1
19439	4
11600	2
19125	1
19460	1
16185	2
17117	3
18371	5
20010	2
16229	1
15669	2
16943	2
12729	2
27850	4
28101	2
13175	2
16681	2
16173	4
15191	4
11338	2
27413	2
20950	4
14332	2
14098	3
16118	1
12002	1
27880	2
10813	8
11104	2
17809	5
14996	4
17049	3
12959	2
27187	6
13973	3
29971	2
17106	1
11334	1
10701	1
12216	2
25557	3
17613	7
26065	2
19450	2
20938	2
18704	2
26564	2
17113	1
27951	3
28270	3
13771	2
28205	3
12195	4
27061	1
14816	2
18138	2
18733	2
17389	2
12735	4
18284	2
26179	2
28363	2
12970	2
14951	2
27488	4
20954	2
18360	2
20267	1
20243	3
18896	3
14086	2
18752	2
18385	5
29398	2
17195	1
14174	2
29026	2
17414	5
14992	3
19560	3
20169	2
27446	2
29768	2
14645	2
15198	1
15903	1
27772	3
25549	2
11587	3
14787	1
13579	1
18628	2
17570	2
12739	2
14948	2
27237	2
16937	2
14686	2
28202	2
19858	6
28136	3
13171	7
12681	12
26592	2
20555	4
27303	3
15666	4
25702	10
29294	1
13976	3
17183	3
17082	1
10577	4
11811	1
16539	1
25852	1
16811	2
17345	3
28744	4
20166	1
13969	10
11031	2
10542	1
10525	1
15504	1
17008	2
15675	2
19516	1
27858	1
17655	2
18315	3
27442	6
12048	1
19492	2
14427	1
12300	3
29071	3
11103	3
28536	3
13220	3
20512	2
16178	5
15233	2
29812	2
20217	1
12964	5
19997	1
13721	1
17199	2
18221	2
29354	3
27701	3
12297	10
28814	3
29033	9
13039	1
29240	1
20890	3
25733	1
13040	2
15500	3
14599	1
29999	2
11898	5
11961	1
27339	4
14273	4
10737	2
26762	2
10959	6
14840	4
10560	1
17498	1
26845	4
19547	4
11252	1
29573	4
14433	3
28498	2
20743	4
19027	1
10952	1
18629	3
26656	7
11428	3
27609	1
28958	3
13278	3
13728	3
18734	3
14275	3
26862	8
20454	1
15945	2
20452	3
15864	1
18568	1
15615	2
29466	2
12392	1
15135	2
14812	2
18904	3
17984	2
15075	2
28985	5
15667	2
26863	1
15377	3
12854	1
13475	2
19438	1
14247	4
12991	1
16249	1
12908	2
28906	1
12580	2
14033	1
13098	4
12270	2
12834	1
13241	1
26935	7
19939	1
29409	2
11058	1
19805	7
16999	2
12949	2
29783	2
14964	2
19212	2
20603	2
18003	2
15273	5
26043	3
16533	3
19608	1
20163	1
26684	2
18062	2
10900	3
19820	1
19047	2
14070	1
13871	2
28691	1
12557	2
15448	2
29880	3
17634	2
28621	2
27357	2
17328	3
29580	2
19549	2
13565	1
11056	2
27369	3
26888	4
27991	5
27987	4
15840	2
19903	3
29039	2
15910	1
16372	1
27731	3
14548	2
12990	1
17817	1
15484	1
18057	1
15651	3
17663	1
27855	2
11604	2
10527	2
13434	1
29351	9
28971	2
20034	2
20726	4
20806	1
13652	3
19184	2
26460	11
13761	1
18768	3
28826	3
29486	2
18876	2
20816	2
16804	6
18049	5
29289	2
14140	4
25719	3
13801	2
12241	5
18306	2
14973	2
19887	2
17604	1
26628	1
15707	1
10551	2
27641	2
15383	3
11079	2
12885	1
16032	4
20033	1
16110	1
19746	2
29777	2
15843	2
26101	4
18334	2
19337	2
11431	2
16890	1
19816	2
15889	4
26915	2
20792	3
16600	2
13483	1
26972	3
18841	1
11317	2
17259	1
12661	2
19332	2
26956	4
11484	5
16291	3
12238	4
20313	3
26214	3
15311	1
12971	2
28562	1
11213	4
16406	2
13451	1
28323	6
13787	1
11262	1
16498	2
16214	4
17155	1
25546	4
11275	2
20096	2
27458	1
29564	2
13481	2
10579	5
27586	1
29086	1
16312	3
11783	5
18119	2
28784	1
17959	2
15655	2
26057	2
29341	2
28580	1
26362	6
29930	2
28033	1
12910	1
18298	1
28627	8
18677	4
18255	1
27986	2
18794	3
19193	5
29731	2
20433	1
25635	2
19847	2
16540	3
20691	10
18132	1
29258	1
13679	4
15876	2
12082	2
20199	2
15432	1
18697	5
16652	2
17126	2
12504	10
25682	2
29204	1
13908	1
27501	3
19370	2
14567	2
15073	1
27316	3
17873	1
13514	2
19894	2
11720	10
12368	2
16922	1
13866	3
27285	3
19210	1
29675	2
26070	1
15427	2
10709	3
17424	2
15583	1
12384	13
17228	3
26651	4
29145	3
16893	2
17557	2
28241	1
25785	4
27681	5
14767	1
15912	2
26543	2
26951	2
19595	2
14226	2
14896	2
12561	2
18192	3
18666	2
27613	3
16193	1
15887	2
11490	3
15578	2
12613	2
12441	2
26797	7
20985	2
12877	2
17539	2
16200	6
27262	4
13945	2
20053	3
17344	2
18106	3
28349	1
20459	2
13548	1
25881	2
17608	3
17850	3
28369	1
16981	2
18176	2
16220	1
28957	1
28926	2
28574	2
18489	1
13911	2
26629	2
27304	2
26932	1
26323	1
15550	4
19763	3
29443	1
20077	2
14013	4
17898	1
28902	1
28700	6
29381	5
26802	8
20359	2
19018	1
26843	3
28283	4
27572	3
29915	4
19866	3
14524	2
28710	3
16043	2
29173	2
14280	2
18361	1
18547	4
19029	1
13867	2
13233	2
18952	2
16443	2
18450	1
17062	2
18595	2
13004	2
20610	1
13347	2
13682	5
20875	2
29079	1
20724	2
26441	2
16462	11
10846	7
27819	2
20041	4
15064	1
19924	4
26156	2
25518	1
13459	2
18951	1
27635	2
27365	2
12488	3
15968	1
11747	2
12620	4
26209	1
14027	2
26574	5
12505	3
17553	1
18593	2
12935	2
26697	2
27090	1
14097	4
13912	2
15471	1
20760	2
18664	3
29861	3
28894	1
17820	1
16145	2
11004	4
28900	3
19611	3
28937	3
10860	2
10948	9
19151	2
14283	2
14506	2
29473	4
12581	2
11933	1
19745	5
13927	1
19839	3
19550	1
26717	1
29468	2
26215	1
19917	2
18773	2
12534	2
16810	2
11142	2
12867	1
15488	3
14917	2
15066	1
16223	1
16144	7
29965	2
26420	1
12481	2
29452	2
14398	2
11383	1
13184	1
13316	3
28206	2
19420	2
19231	1
26351	5
19830	1
20406	2
15108	3
12645	3
19080	2
11812	1
29859	3
11322	2
29956	2
12245	2
26138	2
28406	2
25650	1
29872	4
12992	4
14785	2
28512	6
20274	2
20372	2
16426	6
28301	2
11787	1
19522	2
13027	4
19945	1
16814	4
15087	2
27354	2
18654	4
26795	2
27254	1
13642	1
13413	1
19273	1
15858	2
28068	4
18006	2
18398	2
17715	2
17549	3
20677	1
19197	17
28429	2
18405	3
12477	1
14518	1
10617	1
11489	2
18622	2
27790	4
20747	2
11173	5
19141	1
19828	2
10724	2
19994	1
28036	2
11458	4
17230	2
14189	4
14998	4
13149	3
14378	2
15645	7
16482	1
10765	9
16021	2
16461	6
15112	1
20495	6
25611	3
20375	5
27832	5
14136	7
25937	2
17166	6
16496	2
13519	2
26010	3
28029	2
11556	2
19043	2
12265	2
27524	1
29155	2
19696	1
14191	2
11364	5
15210	3
15364	1
26073	2
27927	6
20287	2
11258	2
11777	1
29944	2
13072	1
16930	2
26569	2
11345	4
17600	1
14310	2
20612	1
20051	2
10704	1
20642	9
17346	2
18669	2
15044	9
25627	2
26201	2
28157	3
19221	1
19898	2
28696	2
19446	2
20891	2
27900	2
17198	1
15714	6
19614	3
26001	1
19355	2
25961	3
11373	2
16819	2
17713	1
11194	1
29406	5
26147	1
13576	2
28294	2
12619	1
16594	3
20353	2
11528	1
14143	2
20306	2
20790	3
14419	2
11210	1
16450	8
29049	2
14940	2
13637	2
14755	9
28130	12
19035	1
16323	2
27877	4
15760	4
25567	5
29007	1
12113	2
26606	2
28387	1
19418	1
19317	1
27887	2
18158	2
17700	2
26244	3
17857	2
16878	1
17755	2
29928	3
20081	1
10830	1
28746	2
29129	1
13015	2
28644	1
20302	2
25692	3
28840	2
29148	1
11634	2
12122	2
20734	1
14394	4
27447	2
18674	2
18238	2
29651	2
29514	5
12946	3
11482	2
29458	2
15457	1
19940	3
12130	2
28704	3
28949	3
25753	2
11117	2
11748	3
15271	4
12472	1
17741	1
13504	2
17826	2
11927	2
17335	1
20084	1
27654	3
19085	3
29334	1
15242	3
19849	3
15705	2
13571	2
10599	2
12588	1
14931	3
13617	2
13711	1
14894	1
26557	3
19733	1
26725	1
29492	2
18616	1
16916	1
11809	2
16245	4
16854	1
17620	2
16000	3
27379	3
29955	1
29090	1
12552	8
17387	7
14173	2
27836	1
14533	2
26804	2
16409	1
28950	2
27921	2
12541	1
27924	2
20865	1
11804	1
25674	3
12299	4
16768	1
28175	1
18565	3
14428	2
13150	3
27178	1
14092	2
16344	2
15472	1
20653	4
29221	2
26522	2
16198	3
11340	2
16365	1
18193	2
17250	2
13209	7
20886	3
14379	2
14139	4
11542	2
19875	3
29941	2
28225	2
12979	4
16732	3
27373	1
16542	4
18376	4
14055	2
14652	3
26575	2
12179	3
12471	5
28381	3
13391	2
16864	1
14431	3
17601	1
14522	8
20076	2
29220	2
29003	1
20143	4
29639	2
16774	2
16428	1
12595	2
28077	2
28869	6
11944	2
15612	1
19224	1
20746	1
10802	1
17114	5
13714	6
25823	2
16417	2
29143	2
19876	3
28589	1
11844	2
11679	1
20201	1
13758	2
27516	4
15317	3
15580	3
13161	5
20039	2
18613	2
29600	1
20168	4
29616	8
12186	2
26334	4
12324	4
25998	2
14742	2
17943	2
13110	5
18346	5
11771	2
19755	6
18537	1
26453	2
28185	2
10752	1
19719	1
12543	2
15148	2
28789	5
26189	2
20674	1
28102	3
17188	1
10969	2
13304	1
13832	2
25922	2
13156	2
29513	2
27533	2
20611	2
16459	2
19800	4
28358	1
19344	3
12197	2
12176	3
25890	5
27226	3
15096	2
15146	3
16581	3
12887	1
15040	4
27766	1
18461	2
10559	1
14734	2
19583	3
28646	1
11998	6
10931	3
15657	4
29149	2
29925	2
27009	1
13246	2
26759	3
26390	1
25507	2
18348	4
10684	1
29734	2
26373	2
16735	2
13079	2
20222	2
25835	1
25691	1
12252	2
29682	2
17797	1
16393	2
28455	2
26223	3
28830	2
29051	2
14115	3
20755	1
11875	2
16975	1
11949	3
29450	3
11827	1
26504	1
18762	2
13582	1
28844	2
26228	3
29546	2
15851	1
26731	2
29257	3
29851	3
11296	3
19158	3
15963	2
16558	2
10985	3
29454	1
26294	3
18624	1
26204	1
11654	3
12204	2
14269	1
25791	1
18934	5
17194	4
27926	1
19312	6
14822	2
16572	2
14758	2
25932	1
12701	2
13332	1
29751	1
14065	2
20297	10
12861	2
13598	2
17827	1
20203	5
16671	3
29590	1
28935	1
27702	1
28351	2
29470	1
12517	2
26990	1
13235	1
19948	2
15544	1
29307	2
18350	1
19833	4
11180	2
11327	6
11140	2
28176	1
17837	2
26433	2
16800	1
12978	2
13301	2
15792	1
20000	7
18124	2
11658	3
27717	2
14586	1
28801	3
18512	6
18453	1
28651	1
10796	1
17881	2
26691	2
13584	4
12657	5
11193	2
14897	2
17059	2
17468	5
18188	2
16630	1
19369	2
12819	2
10633	6
16257	2
15613	2
15403	1
29234	1
18685	2
26140	2
25831	5
19902	1
25576	3
28609	1
15653	3
28792	3
14593	2
15746	3
12814	4
18233	2
19653	2
27133	1
17090	3
17270	1
19708	2
12513	5
28545	1
15572	3
28339	2
20159	2
16431	1
27574	4
17595	4
28109	1
18860	2
14042	2
20085	3
18957	9
12648	3
20146	1
26524	2
29567	3
17997	4
17118	3
20391	4
29606	3
19749	2
26167	3
13922	1
18457	3
20029	3
20829	2
17071	2
17786	1
20960	2
26976	3
29612	1
20050	2
11928	2
29045	1
16623	2
15466	2
20192	1
26920	3
11596	4
13105	2
14804	1
12916	1
11466	3
20018	2
14679	5
26478	2
12292	4
15790	2
20549	1
29594	4
12786	2
19647	2
18399	2
26175	2
13227	2
28994	2
14453	2
25954	2
25908	1
17469	2
27784	1
17777	1
16469	2
17423	1
26034	2
18626	1
17031	1
14827	3
10687	2
15250	2
29296	1
13660	1
27625	1
18869	1
18490	3
27066	2
25720	4
28099	1
12263	3
16960	3
17120	2
11485	1
20770	3
19644	2
11491	1
12774	4
18665	1
13073	4
10588	3
17009	3
13954	2
15988	2
25982	4
17766	3
11172	3
28897	1
17030	8
17573	2
13540	3
29628	1
11078	2
17417	2
14397	1
29976	3
29328	4
16156	2
29538	2
16302	6
20544	2
14390	2
26152	2
18800	2
27589	2
19791	2
29306	4
19920	2
20249	2
20489	2
13148	2
14330	1
16708	2
26016	1
16962	1
15227	2
19240	1
27119	6
15859	1
28577	2
17099	2
12189	3
20338	1
26501	2
25904	2
17053	1
14726	3
19467	2
18919	7
28511	1
19148	1
16177	4
18574	4
14591	1
20164	1
12366	2
12986	1
28901	5
12604	4
15786	1
26680	6
29770	8
26978	2
19538	1
25997	1
29291	1
19640	2
12901	2
13746	1
11731	1
12320	2
17175	2
28322	1
19167	3
10618	2
17304	2
18551	2
16089	1
19394	1
12399	1
15037	3
12698	2
11438	2
18144	1
25798	2
15184	4
28922	2
27732	2
26598	1
25732	2
16493	2
19643	2
13910	2
28556	2
16554	2
12762	4
13065	2
27475	2
13990	3
28595	4
27022	2
26521	2
28180	2
19395	3
11096	1
16470	1
13820	10
26246	1
26508	2
26542	1
19449	4
11035	2
16195	1
16555	1
16370	5
16270	1
14252	14
10983	2
17495	2
15623	1
17001	2
26266	3
12453	2
12167	4
18543	1
15836	2
17487	7
14794	2
14288	1
27706	2
15581	6
28969	2
17475	4
11335	1
17137	2
28875	2
17093	3
19626	1
13353	2
25533	9
19200	1
28942	2
28128	1
29091	1
18222	1
27097	1
14677	1
11155	1
16072	1
27513	1
18846	2
26121	1
29503	2
16233	2
10920	2
10936	1
18766	2
14795	8
13088	1
10816	3
11539	1
28459	1
12527	1
27455	3
18483	2
10933	3
17908	3
17566	2
17426	2
17058	1
20872	1
19095	2
17289	2
20245	2
27069	2
20753	2
19163	2
12475	10
18947	2
29287	1
16215	2
26058	2
19119	1
28118	2
12710	2
20345	2
16241	3
11879	2
19253	3
14519	3
28508	4
18972	1
27529	2
29388	2
12720	3
18145	2
13898	1
16473	2
27176	1
26720	3
19268	1
29321	2
27710	7
28791	1
18313	1
25667	1
29484	2
17121	2
27134	2
29809	1
19107	1
26794	1
20130	2
12708	2
19316	2
29431	2
12577	1
19159	2
12004	9
11869	4
29897	2
12133	6
10847	5
12250	2
14032	1
27252	2
16510	1
27814	2
28648	3
11233	2
16305	2
14351	8
27151	1
11644	2
13528	2
19649	2
27030	4
28258	2
20244	2
20679	4
27211	1
13542	1
20293	5
26578	1
26471	2
18278	2
16919	1
28435	3
20732	1
19239	2
16841	1
16002	6
29081	2
17821	2
26308	2
10539	1
15665	1
19922	2
12120	3
11122	3
11497	4
27989	1
17341	2
15080	3
19829	2
18198	2
14711	2
26663	1
14692	2
29430	1
16759	2
26172	1
13133	2
28307	1
28021	1
12591	1
28057	2
14118	1
19150	3
28212	9
16385	2
17910	1
26624	3
13052	1
14202	2
29042	2
18686	2
20957	1
10689	1
14413	2
16099	1
14008	5
18867	1
14660	4
29972	2
13346	2
28464	2
19513	4
17738	4
16350	2
16078	1
27534	2
27846	1
28044	2
19481	1
17322	1
15568	3
13103	1
28599	2
15483	4
11919	4
14800	3
15127	2
15720	1
20820	1
28945	1
12783	1
29583	2
15796	1
18051	1
15818	1
28461	2
29259	1
16275	1
17561	2
12953	3
15279	2
26809	1
11841	2
13774	3
27074	2
13543	2
15662	2
17312	1
13970	2
19684	2
29992	5
25600	2
13037	5
25979	2
27470	1
28889	1
13546	2
29528	2
15814	1
19455	1
28629	2
20246	6
10968	1
28122	1
28162	1
14538	3
16747	4
26892	2
13053	2
15622	2
26427	2
19935	2
19350	2
29978	2
26698	1
13405	1
18117	2
14103	1
26982	3
18171	1
25975	1
28224	6
18122	3
11398	3
16691	2
15691	2
12747	1
17398	1
25736	2
19910	2
16451	1
15085	2
15441	2
17958	2
29261	2
17146	2
17751	4
10763	3
26429	2
27259	4
28269	2
12036	2
17103	2
28336	2
16741	1
15188	1
20750	2
29186	1
15626	3
18852	1
26082	4
27545	10
12243	2
15211	3
28015	2
25809	2
26952	1
17596	3
12413	2
13157	5
17318	5
17149	1
29769	3
10518	2
18963	1
16224	2
27301	2
27916	2
11384	3
19199	2
17812	11
11698	4
12685	2
19072	4
12143	1
14219	1
14484	4
14749	1
27258	1
19484	1
13044	1
16635	3
20782	2
18262	3
11339	2
10880	2
28256	1
27873	2
14306	2
13999	2
11297	1
26040	3
25920	2
13974	2
20766	2
13849	1
28805	5
12871	3
13564	1
26221	6
10944	1
12544	1
28485	3
17220	2
13152	1
17081	2
20783	2
20305	3
14657	2
29152	2
15171	3
25530	2
14913	2
26887	3
17136	1
20182	4
16122	4
14535	4
14374	2
18426	1
14820	1
18967	1
20355	1
17101	2
13078	1
27078	1
12673	4
29076	3
11133	3
29512	2
13874	4
15252	2
10891	2
28008	8
10789	2
27454	3
15482	1
27272	1
27132	2
28343	1
28315	1
29919	2
15527	2
29869	2
16088	1
12332	2
29423	3
11924	2
10817	2
28990	7
13677	1
29702	2
15571	2
18885	5
13779	2
19978	1
18428	2
14714	2
15821	1
15885	1
15670	2
29719	5
12169	2
28022	3
29929	1
15562	3
27621	2
28039	3
11393	2
27761	1
14124	3
10708	2
18127	1
15672	2
28828	8
12452	1
18719	3
25931	1
12751	2
27085	3
13734	6
27967	2
18849	3
28372	1
18855	4
13422	1
14214	2
16427	2
11854	3
15343	5
17577	2
15570	1
29509	2
16902	2
19574	1
17365	1
18275	2
11215	2
28793	2
13521	1
11531	2
18724	1
13404	1
10840	2
17695	2
17320	4
17630	1
26404	2
15186	3
19036	3
28356	2
16514	2
11007	3
11106	4
25659	1
26742	3
14769	1
12152	2
15314	2
11344	2
13985	3
11287	2
16852	2
26380	1
20349	1
18526	2
26775	2
29940	9
18115	3
29876	4
12249	2
10899	1
26983	2
18509	4
20781	1
17406	1
10800	7
12798	2
27364	2
29694	2
20915	2
15579	2
13960	1
29539	1
27125	2
28253	2
11566	3
28779	4
12700	2
25833	3
20480	1
25947	2
11454	4
28117	6
27360	2
12507	2
17691	2
13122	2
10706	2
29707	4
12826	4
17210	1
29286	2
17981	1
10844	1
27260	2
19288	2
29974	2
28083	3
20330	2
17457	2
20393	2
16313	2
17694	3
13435	2
18690	1
26855	1
10762	1
11041	4
19982	2
27601	2
20925	2
11301	2
16626	2
15045	1
11389	2
20862	3
15838	3
26618	3
16584	1
17977	1
29372	4
12352	1
19587	2
26509	1
28417	1
28366	2
18146	1
11511	2
28465	2
29656	2
25735	4
17168	2
17733	2
13378	1
17552	1
19459	3
12423	3
11465	2
11832	3
16256	2
26703	2
12450	2
19279	2
19729	1
28413	3
12680	3
29323	2
17172	2
25689	2
29092	3
18128	2
27990	1
28138	8
14063	2
27773	2
12921	2
15052	1
18247	2
10641	2
26946	3
14237	3
27563	3
13143	2
20834	1
20435	1
25870	2
16485	1
11890	1
26552	2
11976	1
28838	1
14718	3
17669	2
20239	1
27682	2
18890	1
27333	3
27907	1
11808	1
16688	2
26492	5
17077	2
29476	2
17439	1
19230	3
18287	1
29741	2
20775	2
19157	2
15990	2
16052	1
15874	1
15681	2
20148	4
11276	2
19893	2
13141	1
12022	2
19844	1
12829	7
26528	2
13766	2
17853	3
25983	6
19379	2
13550	2
11109	2
17976	1
17534	2
27528	2
27279	2
16082	2
13218	3
29544	1
18075	2
12057	2
19757	2
28401	4
17211	2
16566	2
11989	3
20382	3
11189	2
13659	1
11324	4
12448	2
29285	1
27486	1
15925	4
27535	1
26285	4
17187	3
26048	2
26484	3
12539	1
10535	1
20037	2
14417	2
28216	2
13349	1
12474	2
26996	1
12734	4
17674	2
17624	1
16538	2
11874	2
17055	2
20852	3
27227	2
11891	2
14132	1
15807	3
18901	1
27185	1
13523	2
11158	2
29574	1
18977	2
27958	2
15689	1
29062	2
28568	3
27109	1
13117	2
27105	3
11443	2
17947	2
15882	1
12727	4
19256	3
16112	2
26633	2
18044	2
11620	1
10839	1
15522	2
27398	8
26333	2
11606	1
13165	1
14773	1
14227	5
11286	4
10859	2
29132	2
20175	1
15005	3
20538	2
17763	2
11918	1
20680	1
13762	4
14370	2
11097	2
19223	3
27768	1
27265	3
14610	2
17503	1
13888	6
29864	2
13858	3
25737	2
13962	3
25500	2
29203	4
18603	2
14601	3
15507	2
12111	2
16355	1
26780	6
26949	1
26498	1
12855	2
12304	1
13471	2
19205	1
20031	2
11724	2
26031	2
10772	5
17485	3
12202	5
15841	2
17338	2
20692	2
18372	1
27671	1
25644	1
19187	1
12407	1
19947	2
26094	1
17361	1
27401	10
27487	1
27826	2
11852	3
27934	2
16005	1
19734	1
18093	2
28437	3
28639	1
26520	2
29604	1
12421	2
12692	2
13611	2
12128	2
29262	2
20752	6
14813	4
13989	1
15215	2
18667	1
11091	1
19397	3
27391	2
19636	2
20989	1
15401	2
29891	1
20778	1
20347	2
12641	9
17382	3
18498	2
16706	1
26243	2
11403	1
12988	2
28774	1
12912	1
15860	2
29889	2
27170	2
29168	2
17765	2
13991	2
13390	2
17476	1
25824	2
16242	2
14779	1
14235	3
29802	1
19667	2
20066	2
14024	2
16573	2
18787	2
15656	3
18478	1
15749	2
20207	2
11488	1
13230	2
20903	1
18468	3
20083	3
17736	2
27747	2
13561	2
13649	3
27127	2
10646	6
16875	1
10730	1
11008	2
14545	1
28014	2
17938	2
11628	2
25631	2
20710	1
25508	1
16624	2
12422	2
28565	2
14129	2
27484	1
27988	1
11859	2
26616	1
10820	3
14470	1
17708	1
16273	1
17740	3
25838	2
25905	2
17536	1
10906	1
13569	2
25850	1
16805	1
18606	1
11776	1
13877	2
26783	2
13499	3
15549	3
18349	2
17745	2
17800	2
28250	2
26284	1
26122	2
20208	1
16478	1
29408	2
11703	4
12745	3
13608	5
29269	3
19563	2
15619	2
28620	1
19617	5
19952	2
29730	2
28190	8
14014	2
14834	1
26422	1
18180	2
20017	2
15430	2
11197	1
20457	2
15374	1
26681	2
10650	1
13963	2
26856	2
25703	2
19327	1
18050	1
29375	1
15750	1
25829	2
19810	1
16503	1
18059	5
14637	1
12601	8
14391	4
28886	1
13537	2
18379	3
15525	2
25849	2
16977	2
20835	2
11653	2
27393	4
15625	1
10950	2
17068	1
13781	3
15349	2
18455	1
18214	1
17491	2
13934	4
17719	1
14836	2
20620	2
27935	2
20063	2
16733	3
11826	3
10581	2
12228	4
13490	1
14242	1
12298	2
16458	3
20211	1
16740	1
20896	2
28581	1
15931	1
11790	3
29416	2
11239	5
18169	1
27502	3
29665	2
12532	2
28486	3
15748	1
14225	3
26587	3
11442	2
17392	1
28888	4
27983	3
11607	1
26029	2
14107	1
14449	2
11027	1
29282	2
19655	4
19698	1
18456	2
14079	2
12883	2
15323	2
16636	2
18458	2
14574	1
19991	1
19961	1
14867	2
20071	2
17409	2
17277	1
26700	1
20630	2
18010	1
19263	1
19559	3
27263	1
19575	2
29591	2
20639	2
16901	6
29395	2
26080	1
25714	1
15241	2
13827	1
14254	3
16036	2
27626	2
12434	2
28837	3
17712	1
10683	2
20843	2
18695	1
27042	2
15423	1
11100	1
20977	1
19657	1
29532	2
19671	2
25769	2
15548	2
25628	2
18431	3
15737	1
28783	1
17778	1
14195	4
15652	3
17829	2
19691	2
11247	2
11562	2
20087	4
19208	2
17385	2
19391	2
27559	1
16547	2
16696	3
13168	1
20498	1
15671	2
12134	2
12683	1
15847	1
28159	2
27433	2
15944	2
20855	2
26730	2
20874	4
27322	4
28405	1
11054	1
18645	2
11188	3
14784	2
15893	1
28386	2
12119	1
13925	1
16596	2
12717	2
28191	3
15823	2
26879	3
28690	13
15164	1
12928	2
27390	2
27922	1
13379	3
14904	3
28964	2
16579	2
14406	1
12726	2
17883	2
16476	2
27851	2
17455	3
14577	1
17587	2
16423	2
15320	1
20569	2
25591	2
26114	1
15745	1
25781	2
19201	2
20061	1
28887	3
14473	1
12498	3
13129	2
20858	2
28600	1
15103	2
20982	1
28475	2
18308	2
13291	2
19700	1
25984	2
29475	5
15935	1
20376	2
16782	1
26660	3
17054	1
15756	1
19491	2
26116	4
12395	3
20673	3
28995	1
29986	2
19308	1
15396	1
10611	1
19599	4
17581	5
10887	2
26465	1
12537	1
12308	1
14446	2
11044	2
13128	2
25772	1
25623	6
29902	2
19191	2
13127	2
26914	2
12942	3
12080	1
16990	1
16227	2
12173	2
14764	4
18297	1
26077	2
13196	2
18302	2
17964	1
15139	3
26274	6
16653	1
15455	4
15767	2
28764	1
12360	2
19646	2
27166	1
29756	3
12145	2
15244	3
12980	2
27305	3
26448	2
18625	2
25742	4
12652	1
13018	2
15386	2
16228	3
11543	3
14790	1
15751	2
14464	2
29816	2
26930	1
19823	2
14221	2
16521	1
20892	8
15190	2
17287	2
18331	1
17890	4
12321	2
15247	1
12363	1
17140	2
19946	2
28439	2
26490	2
13008	2
16557	2
13809	5
14662	1
27422	3
19055	1
27435	2
11672	2
18966	1
17052	3
11695	2
29511	2
14250	1
15280	2
15419	3
17305	2
16168	1
12841	2
26890	3
27623	4
14430	1
19525	3
16839	2
29951	4
28499	2
19468	2
19897	1
13007	2
18821	2
15676	1
16217	2
14359	1
27955	2
20803	3
13295	2
11834	2
11243	2
20517	2
20273	1
12447	2
27530	1
17432	1
29429	2
18886	2
29712	1
26393	3
18494	3
26409	1
15975	1
29879	1
25938	1
11807	1
18196	3
18217	1
17165	2
27539	1
18237	1
16315	5
17761	2
17260	1
19476	2
18487	1
19594	2
15425	2
28043	2
16950	1
17356	2
11715	1
17949	2
29419	2
29550	1
28158	3
10761	1
12191	2
12168	3
28362	1
29233	4
27700	2
28268	3
18648	1
19249	1
18289	1
13982	5
11061	1
18364	2
27959	2
26403	1
16465	1
27845	2
29428	2
14830	2
20429	2
27238	2
20757	2
27655	1
19988	2
11234	2
20979	1
27788	2
28020	2
13035	2
19867	1
14953	2
27050	2
25807	2
18883	1
14206	2
28246	2
11045	2
17954	2
20661	1
16724	4
28395	1
10773	1
26206	1
28519	2
19452	1
25566	1
15752	1
20128	1
11156	1
12718	2
18836	2
26988	9
18157	1
10889	1
18408	3
28823	2
18823	2
11261	1
17950	2
11992	1
10567	2
28521	2
13795	2
11693	2
19545	1
26595	2
13407	1
16949	1
19869	1
19183	2
26676	4
29253	1
12099	1
29030	2
18047	1
25603	3
13937	1
19156	1
14000	2
19699	1
14905	1
27264	3
13900	2
17342	2
29829	2
12217	2
18113	3
26153	2
27312	1
10565	2
16340	1
13769	1
20552	2
18433	3
11049	1
28477	3
19963	1
16073	1
17814	6
14789	1
28210	1
18000	1
17122	2
19817	1
29578	2
12904	2
15452	2
26011	4
18370	2
15930	2
17141	1
19944	3
28824	2
20073	2
26774	3
18208	2
29611	4
15813	2
17352	1
17723	1
27232	3
26226	3
20830	2
16655	3
12623	3
18696	2
27002	1
26871	1
15415	1
16673	2
16592	2
11588	2
10718	3
18386	2
15059	1
18234	2
19430	3
16268	3
13878	2
19441	1
13826	7
12962	2
11650	1
25929	2
26443	2
14854	3
19845	2
16420	1
27359	3
14608	1
10627	1
14441	1
15999	1
20028	2
26277	1
27001	1
15541	2
26969	1
16858	2
19846	2
14943	1
14049	4
18424	2
26454	1
29469	1
26690	2
20562	1
16053	1
12126	5
28154	1
13645	1
27871	1
16139	2
29362	4
10661	2
19758	3
27039	2
19764	1
29225	2
11371	2
19818	1
19873	1
27228	2
28719	1
19062	2
28940	4
12818	2
11418	3
15111	3
29084	1
12061	2
11181	1
