2459	2
7384	1
214	3
10256	2
24984	1
8063	1
174	2
23712	8
25149	4
21809	3
2229	4
3874	1
1202	3
4292	1
9303	2
5908	4
5982	4
4755	1
23141	4
8376	3
10247	2
22662	1
8825	3
21795	2
7555	4
8227	2
961	3
24891	3
22516	3
23406	1
8103	2
2751	1
742	1
9393	2
23392	2
4641	9
23639	5
23031	1
7668	2
24548	5
4895	1
23606	1
747	2
7940	2
6390	1
10153	2
24949	2
10431	3
4702	3
24511	2
4354	1
9633	2
192	1
5144	1
10022	2
4532	5
1325	1
21767	6
24604	2
21708	1
9308	1
3654	4
8134	3
6098	5
3732	2
25058	1
6639	2
5174	4
7675	2
21628	5
24257	2
23370	2
9953	4
1466	2
2885	6
3420	2
2671	8
1155	1
22235	4
6109	2
5305	1
1277	1
361	2
23779	4
3748	4
21391	1
744	1
9832	4
25491	1
10206	2
9743	6
24294	1
444	4
21009	2
8086	4
22665	3
627	2
8567	4
2094	2
23365	4
21740	8
7943	6
3494	1
24828	4
3708	3
21540	1
10141	2
24012	2
16	2
5158	2
4677	6
25290	3
4404	4
22683	2
10440	11
22816	2
5624	2
4243	9
7762	4
24373	3
4716	3
21158	4
1813	8
7482	8
6384	4
4600	2
22239	2
4202	2
6932	1
24541	1
24006	3
8939	1
23125	3
6089	3
925	3
10330	1
9632	1
24471	5
9141	2
5468	1
2065	1
3111	2
6001	1
21282	2
3106	1
9597	2
22865	6
6646	3
5597	2
9674	2
24554	2
4579	2
3706	1
100	3
3008	1
1110	3
1591	2
21099	1
23856	2
1102	6
9161	1
5631	2
437	5
23557	3
3707	1
22942	5
5390	6
6034	2
5564	4
21222	1
1762	1
9278	8
5254	5
24919	3
7736	2
24280	3
24669	2
6254	2
23489	1
200	2
10156	5
1308	2
25076	3
21547	2
23152	2
22579	3
7480	9
6403	2
7855	1
7904	6
8400	2
24861	10
8547	3
6649	2
4248	2
6584	7
1639	1
9764	5
21538	3
10416	4
9460	2
1760	1
4994	2
3665	3
3130	2
6577	2
6661	2
4679	5
7687	2
1048	2
3119	7
21234	4
5776	2
2011	1
953	1
9201	3
23708	1
25063	2
4191	5
2175	4
9482	2
8366	2
24773	3
3612	13
565	2
21407	3
23237	10
4528	2
6525	2
1998	1
2630	2
22459	10
10490	1
21395	3
5806	4
22005	5
4108	3
255	3
5836	4
9582	1
319	3
6285	1
4231	2
21143	2
8249	3
7438	1
21415	1
2795	1
8779	1
2832	3
9409	2
4978	3
6389	3
2740	3
9519	2
21187	1
22323	2
566	2
4932	3
1738	3
21147	6
7325	4
7244	4
4086	2
25012	1
4668	7
9440	2
4072	3
7572	3
25147	1
4075	1
702	1
24060	3
4109	3
9696	3
8659	1
21904	11
9299	1
5212	2
2848	5
5777	3
5114	2
4682	4
22597	1
22739	2
22549	6
22918	3
23135	2
23937	1
25023	2
9965	6
2205	11
23711	8
5121	2
22519	1
25204	2
21570	1
3775	4
9351	5
10456	2
6072	2
3529	2
25016	5
22398	2
1988	3
21436	2
9740	1
1667	2
21648	3
842	2
24849	1
8831	2
7648	3
1768	17
9906	3
9008	2
1914	1
1548	1
7123	1
4165	5
6728	2
9943	6
2288	1
25140	3
10021	3
9852	1
5877	2
22923	3
4856	1
2750	3
25376	1
21897	3
1053	5
517	2
276	2
7339	2
23259	2
23034	2
3178	8
23325	1
9580	3
25248	2
2498	1
7337	2
9186	2
3495	4
6057	1
3309	2
8803	3
10428	1
21451	4
24686	11
4802	3
9355	2
3430	3
178	1
23397	4
982	3
7553	2
4907	1
5857	2
10450	4
457	2
9851	2
2704	2
4632	2
9328	2
24624	4
121	2
1800	3
1529	2
22943	2
21954	2
24657	2
3583	1
1291	2
4341	2
22436	3
4811	1
6232	3
25097	3
369	6
5901	3
3711	2
3750	8
2146	2
6332	9
25262	6
4901	3
22088	2
23043	6
6144	1
22538	12
4083	2
22368	2
22055	11
23371	3
10378	3
25459	3
9571	2
3157	2
4107	7
2803	2
154	2
3705	1
7100	2
884	1
23993	1
8371	6
24784	1
8222	3
10098	4
1344	1
8893	3
6744	3
6485	4
4489	2
1626	4
22937	1
4440	4
4776	1
9353	3
2549	6
23384	7
23299	4
23767	2
8949	9
1282	2
9249	1
9421	2
5303	3
9176	2
24199	1
4278	5
7060	3
8451	2
8392	5
8904	2
2445	4
6671	1
8007	4
3600	2
9792	7
5220	4
4706	1
9935	4
9950	3
23405	9
2382	2
8472	1
4747	1
4215	2
25089	1
24301	8
2252	4
21950	3
5550	8
10379	1
9532	1
21122	1
10079	4
24070	3
2053	2
21123	4
2814	10
8804	4
22868	2
1926	2
7433	8
24562	2
2462	1
5416	1
3394	1
21172	1
5675	1
2556	4
3324	3
24145	3
9790	1
5974	2
6536	4
9877	2
716	3
22824	7
4552	1
4353	1
5650	2
8537	2
6196	1
9457	2
1320	2
9573	3
1295	2
1154	2
24643	10
7755	6
4013	2
7022	2
9773	1
24285	3
3346	1
10300	3
25319	2
7446	2
22370	3
9947	2
9208	4
21483	2
24514	1
24210	2
25397	2
5832	1
2256	4
10280	3
1544	2
24833	1
6490	1
1748	5
21852	2
688	2
3537	1
2709	4
6292	4
3668	1
9774	2
10413	2
853	2
98	3
23057	1
4555	2
6282	1
6116	1
23871	1
3330	1
8535	2
6595	1
21630	1
22158	1
10035	2
2166	1
24803	1
10302	2
6937	1
3361	4
23120	1
4525	2
23571	2
2538	3
1495	3
25040	1
3505	1
1590	2
10464	1
21413	2
3692	2
8685	4
24296	1
23628	3
2779	2
5948	2
24438	5
9626	2
24138	4
10412	11
21802	1
972	1
9264	2
23218	3
5517	3
4908	2
6689	3
24446	3
1786	1
24743	1
6626	5
9066	1
9826	1
22423	2
8852	2
5848	3
1929	1
497	2
10447	1
890	2
8877	2
142	3
8673	1
3954	3
21627	1
24782	2
5030	1
1464	3
6435	6
23401	1
9235	2
5493	2
5790	1
8815	2
23273	5
24634	4
3589	1
25077	2
23080	1
718	2
614	3
5939	2
21856	9
3727	1
3382	3
7080	2
6151	1
6687	2
23962	5
22028	2
22342	1
21763	3
5170	5
22735	1
22193	2
7981	2
7144	1
2263	5
493	4
7128	2
23373	3
24772	2
9834	4
24349	2
5252	2
5184	2
10387	1
4634	3
7314	6
8730	1
25436	11
21261	1
3677	7
6663	1
10149	2
775	3
22381	2
5155	4
23727	1
3408	2
2418	2
9118	1
22301	1
4346	1
8717	2
9270	8
10478	2
4076	3
3416	1
6014	2
21075	5
1362	3
21493	2
22383	1
4020	3
8002	1
22165	1
9690	2
22930	3
2769	1
25151	1
1492	1
8372	1
3082	1
4306	2
4395	1
912	2
23926	1
21704	2
24771	3
2309	2
9146	2
2213	7
6241	1
6867	2
8749	2
24252	7
7085	2
5070	1
62	2
1560	2
4456	2
22226	3
5822	1
21363	6
2920	1
4335	1
23471	1
8759	1
22847	2
23445	4
24729	2
4120	2
22595	4
7733	2
23544	2
4439	3
7931	3
22996	1
7252	11
25036	1
7924	5
3764	5
21019	5
6421	1
3169	1
24675	1
24258	4
25209	2
2835	2
7393	6
7623	2
5592	1
24182	1
24620	1
9994	2
7122	2
3250	4
1253	3
9383	2
6330	6
788	4
10429	2
8242	2
22649	2
21577	2
24615	1
3244	2
21297	5
3233	1
24939	2
23127	1
805	1
9859	2
2520	2
10115	3
65	2
23611	2
23798	2
23525	4
21497	2
24687	3
9542	8
22251	1
407	4
22842	4
4198	1
7246	1
8300	2
973	3
24661	4
7005	2
440	4
4051	2
8961	2
5049	2
3044	2
9681	2
24216	4
6524	9
24469	3
25167	7
7187	2
5533	3
3632	1
7635	13
25411	3
22143	3
1181	3
2072	1
9204	4
6775	2
22870	3
2228	1
4363	3
7717	1
22146	2
10279	6
21473	1
2149	3
432	1
25332	2
3602	4
4524	6
23844	11
599	2
6505	4
22278	2
6575	1
22021	2
9671	4
1618	3
10010	1
4371	1
8941	2
9110	1
10038	2
281	9
24116	3
844	1
10401	5
4286	3
21638	1
948	3
362	9
23635	2
6813	2
1650	1
9121	2
21299	2
23954	1
24465	1
5009	3
10355	2
4519	2
21185	2
8694	2
2515	2
21686	1
2091	2
25096	3
4058	6
1931	2
9822	1
5156	3
7223	4
6504	2
9426	6
22761	2
23899	2
9985	2
8716	2
23852	9
8073	2
7108	3
2183	2
9150	2
8380	2
7501	1
5150	1
4000	1
24466	3
6438	2
22871	1
9443	3
10390	3
7862	3
7520	1
5582	3
23045	1
1756	1
2756	2
6174	2
22092	2
5107	3
24115	1
22389	3
2678	1
1436	2
3882	3
1120	1
879	3
24778	3
1415	4
1046	4
849	1
7035	1
2134	2
23281	4
25075	4
2968	3
1230	2
212	4
22205	1
1286	3
22956	2
3679	1
4477	2
21989	2
6468	4
21186	2
7945	15
9608	1
2442	2
6021	2
21442	2
7908	4
575	3
4824	2
8913	3
6248	2
23143	3
6881	2
24394	3
2333	1
24671	2
1693	5
24801	4
25113	5
21389	3
8627	1
24003	3
4607	2
10124	1
1292	3
4597	6
4375	2
21343	2
2364	1
4751	2
7401	2
253	2
7828	2
8706	3
5237	1
8401	2
1644	3
7707	5
22440	1
23439	3
7946	2
8677	1
5627	1
2301	4
8543	1
1122	2
1082	2
22439	2
8693	8
2114	2
2834	2
4956	3
24962	2
23423	3
5149	5
8217	2
23758	2
1274	1
8503	1
4483	1
3885	1
4387	1
6665	4
24334	1
21198	1
7066	2
3197	1
21502	1
7639	5
6683	4
24193	4
7227	1
4661	1
8956	2
24739	1
3968	9
943	4
1829	2
9718	2
1429	3
9005	3
2789	3
9777	1
4752	2
25047	1
9978	7
8533	3
4739	2
8620	3
7895	2
723	2
5514	3
8740	1
2925	2
9075	2
504	5
4449	3
1686	1
9591	1
24793	7
21495	3
6933	2
25192	1
23421	3
5554	4
24946	1
9402	1
1924	1
1966	3
7926	2
25329	1
24797	1
2557	1
4847	3
9795	3
9206	5
3285	2
10432	7
9024	2
8272	2
21197	3
21460	1
2321	2
24944	1
1339	2
10278	2
664	1
4726	1
4649	2
22214	2
24611	3
22750	3
9489	1
6338	2
2876	5
6429	3
22120	3
23145	3
7942	2
2294	5
5068	1
3849	2
1523	1
731	2
43	2
811	4
243	1
7912	2
7232	1
2587	1
6548	2
7525	10
2716	1
2517	1
2583	1
8943	4
7630	3
2148	3
21219	2
921	4
22780	1
6200	3
8127	2
9505	2
9094	2
594	2
10311	1
8072	2
24137	4
7318	2
22412	2
9399	2
25294	2
3457	1
8273	1
7978	1
3480	1
10020	1
3955	2
4529	1
1215	3
22348	2
22230	1
7837	2
2615	3
10229	3
7126	4
23952	5
1906	3
3933	2
9178	2
8688	5
4625	1
23919	3
7282	1
25388	1
23239	2
23103	3
24429	2
23550	2
412	1
23175	4
23079	2
24293	2
8687	1
510	2
24745	7
7622	2
25478	1
7439	2
8288	2
25041	1
21944	6
22500	2
5339	4
21738	2
4374	1
8765	1
21426	2
3470	2
25253	2
4962	5
7744	1
21096	3
3168	5
22558	2
6721	3
6604	2
7437	2
24295	2
5737	3
6793	2
928	3
8409	2
5623	2
23369	4
21498	5
7605	1
2521	3
24613	3
24626	1
1688	2
24124	4
3248	2
24181	1
5975	3
22100	3
1852	1
24366	1
1326	5
24131	4
5643	6
22639	1
2988	4
3817	2
8519	3
2693	6
21362	4
3515	5
4586	2
25035	1
389	2
2338	3
9348	2
8143	2
4442	3
7719	1
5645	3
9371	4
7779	1
5488	1
2239	6
3489	2
24577	2
4894	1
6868	2
3255	3
9968	2
7874	1
3254	2
79	3
25196	2
21620	4
7477	1
746	6
24281	1
6288	1
8845	2
1774	3
4841	3
22081	3
792	2
21835	3
21401	2
25368	5
24860	1
6533	4
9556	2
5726	2
21376	8
5638	3
21827	2
2103	1
3948	2
1086	2
24186	1
24054	1
6990	2
21	2
6327	5
5032	2
7863	2
7858	1
2528	7
6120	2
5874	3
4407	1
2609	2
8378	2
23195	2
309	1
21272	6
1028	1
22657	1
8446	2
21263	1
5138	1
21756	2
8528	1
23265	1
7029	3
7952	2
4115	2
7398	1
4087	3
2429	3
24389	2
22682	2
9576	2
25246	2
755	7
7127	3
8414	1
8174	1
2691	9
6492	1
22255	1
8899	4
7873	2
21847	2
22443	7
4548	8
4822	5
790	4
21964	3
22195	1
22799	3
24358	3
25482	2
2419	5
22219	2
2237	2
7658	2
24387	2
4897	2
9087	4
22288	5
24595	7
6076	2
2855	2
9709	1
1936	2
2730	2
7646	2
7287	5
7061	3
425	2
25234	1
21245	2
1794	1
23337	3
8017	3
25346	3
24324	3
2027	1
741	1
5817	2
23002	2
835	2
4538	2
24790	1
22285	2
23277	3
2371	2
6392	3
3538	2
22142	3
7474	2
6773	3
10181	1
1172	4
3836	1
411	2
23785	1
657	2
5787	1
7907	1
9548	1
3281	4
25270	4
7684	1
4129	4
7618	1
199	1
8867	1
21692	3
7353	3
1721	1
21588	5
7497	4
3371	3
8506	3
8158	2
1943	4
8872	1
1129	2
22078	5
22072	1
4853	2
1641	2
7930	5
5856	6
23390	4
21293	4
8051	2
21274	1
24532	4
9726	1
2315	3
24282	2
2090	1
4060	4
4173	3
4990	11
6766	1
9510	3
4316	1
8558	13
22365	2
25107	5
1696	5
23249	4
3824	1
7431	1
6677	4
356	1
23884	1
5267	1
5722	2
1983	1
6062	1
20	2
6849	1
23973	3
21476	2
10371	1
435	3
406	1
1144	1
6562	3
22140	2
6925	2
4092	3
550	1
21379	1
9802	2
937	1
24014	2
7844	1
25156	2
6130	1
22041	4
24306	3
2093	1
1130	2
6643	2
21754	3
10306	2
5586	4
6394	1
8879	7
6902	2
7921	2
7357	3
23567	1
24427	1
7076	1
3236	2
4613	1
1687	1
22575	9
5981	5
7933	4
3927	1
22314	1
3551	2
23739	4
25289	1
1989	1
4034	3
9197	1
6570	2
7565	1
23245	4
8827	2
1270	2
22396	2
5897	2
5406	3
1575	1
5465	3
21700	3
3634	1
23656	2
21224	1
6036	3
4851	1
8341	2
21781	2
3879	2
5983	7
10087	3
2625	2
4859	2
23012	3
3899	1
21507	2
1876	4
2282	3
642	1
7114	2
3385	2
1014	2
822	2
1622	2
25000	1
1999	2
4666	1
40	2
7226	2
23196	2
8250	2
7911	2
25394	1
2757	1
25413	1
22641	4
3522	1
23151	1
10434	2
1758	1
23381	3
4468	4
22276	1
23024	2
24619	2
7594	2
23687	3
5995	7
1718	3
25184	7
5788	2
31	1
22559	1
2943	3
3192	1
4205	1
24248	1
8048	4
21285	1
4893	2
3332	2
3295	2
1193	2
3205	1
991	2
24565	2
8124	1
7183	2
23269	3
9627	3
24218	1
21695	1
10337	3
23579	2
24021	1
21981	1
23506	4
6610	1
7969	4
5137	1
22099	1
6139	1
2363	2
23037	6
7801	2
9331	2
619	4
2328	1
449	2
5830	1
204	2
7506	2
1272	1
3844	2
6205	2
6493	2
2318	3
9279	1
2283	3
22877	9
9665	1
6455	1
9126	2
5683	2
8052	5
5602	1
66	2
6742	2
25081	1
23130	1
5358	2
1666	1
779	2
4809	1
6317	1
5480	3
3219	1
10414	1
24598	4
2745	1
6012	3
22328	2
8198	1
21469	2
25392	2
9105	2
3526	3
23885	6
6676	3
1329	1
24297	4
23185	4
5411	1
8952	1
21316	4
9554	1
25161	3
23092	1
4642	2
22776	2
3509	1
21177	2
9193	2
3139	3
24154	1
3993	1
10052	5
24600	3
21807	1
8282	1
23714	2
3492	1
25139	1
9767	1
6770	2
5510	1
9622	5
4406	2
24848	2
3291	2
25293	2
5920	2
6939	1
2975	4
22172	1
23229	2
22699	3
10358	1
22833	12
4556	2
2359	3
24226	2
23157	2
6275	6
23744	2
24694	3
21838	2
5895	3
9269	2
7545	3
8236	2
2397	3
4046	2
5929	3
1169	2
5743	4
2798	4
24519	4
9119	2
2755	1
22520	5
859	2
22390	2
4355	1
8399	1
6255	5
3572	1
7702	1
1401	2
21196	1
21773	2
7905	3
7002	4
21301	3
8684	2
2467	1
2071	5
3422	2
10185	1
6325	2
9254	4
24900	4
263	3
9598	2
7137	3
8595	2
10332	5
5804	2
6222	1
106	1
733	3
2164	4
2694	3
22850	1
22611	2
3186	2
9061	1
1402	2
3128	1
1263	4
90	2
7121	5
3615	4
6179	1
10260	1
446	4
2825	5
907	10
7371	2
3830	1
6912	1
6347	3
22517	4
5314	1
6896	1
781	1
8264	2
6557	2
23983	2
6611	2
5117	2
21714	1
6851	1
777	2
3512	1
3633	2
23014	2
6410	1
3402	11
22830	2
7145	2
1453	2
8311	2
1461	1
752	1
22207	4
22524	4
21624	2
4821	2
5126	3
21137	2
24678	2
24691	2
9317	1
24298	2
6509	2
9488	3
24966	3
24723	1
3245	1
5171	1
23976	6
2337	1
8408	4
8464	1
1909	1
6966	2
4995	1
24143	4
7616	5
791	3
9310	1
9366	3
2612	5
23305	2
8083	4
9894	1
10452	3
2458	3
23967	4
2516	4
4357	1
7441	2
6180	1
25476	3
3274	3
527	1
10460	2
21682	1
6697	1
10161	1
22350	1
4644	3
24004	2
25448	3
9309	1
1355	1
4623	2
3043	3
21642	5
5239	1
6430	2
3435	2
22700	1
25401	3
148	4
10063	2
21559	4
25104	2
5566	2
3204	5
23724	1
4730	3
8981	1
1879	2
4166	1
1008	4
21525	4
24508	2
8328	1
3421	2
24183	2
21375	5
22910	4
9129	3
7092	1
24639	7
3698	2
22782	1
24499	2
2440	3
23291	2
9173	2
5055	3
6699	3
22651	2
8868	4
22731	1
2316	4
7515	2
22114	3
22304	2
24706	2
10019	2
9930	1
8761	5
21961	1
3462	1
2427	1
3744	7
5882	2
4688	1
8259	2
8556	5
4238	1
10246	2
6419	2
7700	1
21858	1
1549	2
24140	4
22252	1
9904	1
1506	8
22256	3
1628	4
881	2
2563	1
9531	3
4943	1
7270	1
825	2
23861	1
24672	4
4845	2
3903	2
304	2
7102	1
24586	2
1476	2
4819	1
23825	1
4359	4
6565	2
5186	1
7381	6
21974	1
9136	3
6446	1
25300	5
24448	3
22334	4
7432	1
2999	2
8240	3
2893	2
24824	2
23801	1
9231	1
23232	2
6445	1
3007	3
22010	4
25229	3
25243	1
3070	3
1166	3
6267	2
4921	1
6578	1
1365	2
23747	2
4905	3
6593	2
22201	5
25157	1
24652	1
24452	2
21471	2
23984	2
22917	1
9302	5
5082	2
6800	1
2176	2
22339	1
9655	2
2924	2
21053	2
2059	4
8490	1
1358	1
23692	1
21760	4
2842	1
4041	2
6995	4
2917	1
3734	3
1873	9
23699	3
22192	2
24496	5
7869	1
8154	4
6396	2
1507	7
6311	1
5858	1
5059	7
21385	3
4110	2
8251	4
9162	1
22438	2
4324	3
2787	1
7221	3
9287	1
3221	1
4226	2
10474	2
6361	3
24926	10
10195	2
7062	1
6946	1
861	1
6202	2
9830	2
450	2
21778	1
22589	2
7494	1
23315	7
3477	1
4277	2
5101	2
5079	2
5000	1
1984	5
25145	2
4453	2
6544	3
24796	1
4330	2
2500	1
6553	2
3641	2
6097	2
5438	3
25101	3
10348	2
22932	3
22603	2
6081	2
10092	2
5010	2
5703	2
7790	2
22271	2
9389	2
8164	4
4029	3
5382	1
2481	1
4982	1
3789	1
24877	1
21608	4
4451	1
5057	2
6443	2
1958	3
5002	1
23160	1
22804	2
21322	1
7486	1
5518	1
8661	1
25187	1
23650	3
23187	5
4164	2
8498	1
23437	1
21320	1
24587	1
5085	2
698	2
9560	1
2286	1
22523	2
23879	2
3545	2
1773	2
595	1
3049	2
6547	4
2194	5
2343	3
23274	3
25389	2
10212	3
4835	3
6634	1
4501	2
5931	1
25414	6
5665	4
25299	2
23485	3
22345	1
427	2
21605	5
5056	1
24268	3
23596	2
3331	2
22453	2
4207	2
4723	2
1486	2
3373	2
1501	5
1248	4
1442	1
2115	2
8439	2
25487	2
1085	2
3544	1
7596	2
355	2
22283	1
10405	2
5245	2
1233	1
422	2
1566	1
5987	5
8604	1
7192	2
8420	1
6375	2
7484	2
4486	2
22468	1
2698	1
5786	1
25193	1
9267	2
22935	2
9544	1
4508	6
5844	2
23845	3
7423	1
2648	2
6460	3
24762	2
6834	2
4654	1
22045	2
23206	2
24396	7
21770	2
3066	1
3032	2
1310	6
24980	3
10081	2
7032	2
21720	2
1284	1
2904	2
1038	2
2296	2
21722	3
24056	2
2222	3
7374	2
3231	2
22070	1
10083	1
3202	2
6199	1
21328	4
3378	8
2654	2
10058	1
6838	1
9861	6
3864	1
25152	3
3883	5
400	5
2792	1
7464	1
1399	2
10076	2
8633	2
10172	1
3172	1
9022	1
9475	2
3154	2
24924	5
3290	2
1440	1
5199	1
22983	1
3466	2
597	3
5523	2
2070	1
6440	4
1479	1
21110	1
25028	1
9960	4
6015	1
23448	1
23078	1
4577	4
23661	3
8171	2
6819	2
6563	1
22194	2
1761	2
24994	1
4138	4
4473	1
8900	1
1555	3
4971	1
23532	4
24494	2
1861	1
4931	1
6574	2
909	1
5194	2
1580	2
25307	2
4996	10
7754	2
25465	2
21189	3
6654	1
4381	2
3837	2
21884	2
387	2
22225	1
24347	3
23929	1
21879	2
1913	2
24913	2
8763	1
23010	1
24406	9
23585	5
4816	2
24309	1
9329	3
4598	1
21355	2
3214	6
5834	2
6132	1
22473	1
4459	3
25108	2
24583	1
625	2
6415	2
2116	6
6715	1
6931	2
373	1
6735	3
9012	2
8800	4
22086	2
21975	2
9955	6
23838	3
21789	1
10004	5
1711	1
6880	3
23939	4
1145	5
8223	2
8520	5
2854	2
25037	5
1259	1
3897	1
4753	1
1617	2
7774	2
10006	2
8419	6
22556	2
7920	4
7549	3
5826	3
2073	2
8455	1
6498	4
2195	1
1444	1
22337	3
2619	3
9972	6
7468	7
22471	3
4778	3
454	1
3042	1
8360	2
7815	8
24892	2
288	3
277	1
8545	2
22711	3
5884	3
24629	1
5824	6
23540	2
2355	3
9616	1
6271	2
1244	3
7538	1
3905	1
7147	1
8679	2
2043	3
9937	1
4786	3
2816	4
5012	2
1375	1
24201	3
24814	2
2375	2
3587	1
5525	2
5736	1
6526	3
25025	4
25419	1
24046	4
10403	2
6272	2
8040	2
6280	2
7316	1
4987	2
4647	2
24150	2
6802	2
21455	2
968	2
9333	6
4096	5
7390	1
7789	2
6899	3
10197	1
23149	1
3745	2
23062	2
5256	1
7426	1
24765	3
21397	2
1837	3
3934	3
24249	2
8669	2
25366	4
3670	1
5556	2
7743	2
22429	2
7445	2
21684	1
285	3
7999	1
7843	2
8710	1
8195	1
25228	3
23056	2
2632	2
24751	2
3412	1
3519	2
24864	2
6877	2
3337	2
5211	5
7641	3
3949	1
561	7
5842	1
2452	2
23573	3
6244	1
8058	4
4121	1
4858	3
660	1
8817	1
4842	2
5774	5
24542	1
5337	2
6708	1
6506	4
4232	2
2886	1
7888	1
25245	2
6998	1
2372	3
2064	9
22612	2
301	2
8593	2
6678	1
8465	3
8172	2
6387	2
1331	1
23770	1
23600	4
21240	1
7547	1
24911	2
23254	2
3740	6
23412	1
771	4
2570	2
965	2
23697	1
1070	2
3278	3
6143	2
7836	1
533	3
21068	3
23296	3
22754	2
9349	2
22162	1
684	5
1179	1
7891	3
22530	2
2047	2
8518	2
24191	1
23807	2
6007	4
23577	2
24328	2
3763	1
1741	3
5614	4
5111	6
9959	4
24100	2
7021	2
6730	2
3584	3
8090	2
8516	1
23106	3
22864	1
1589	3
7131	3
25136	1
3965	2
8044	4
4084	3
7787	2
6560	2
2869	1
6782	2
9001	1
9631	2
9536	1
1019	1
2414	3
1511	1
1240	1
23191	1
24168	1
21967	2
8951	1
4930	1
22535	2
21257	2
23105	1
23664	1
2422	1
6769	1
4132	2
22112	3
1177	2
4194	3
6764	2
22123	1
6312	1
21359	1
9325	5
23943	2
22621	1
24097	1
5575	3
8253	6
4926	3
1198	5
5657	2
22258	2
9659	2
24340	2
2527	4
21977	3
5154	4
2431	1
86	2
23857	1
6786	1
21281	2
22452	2
23783	2
1192	2
22006	2
3768	1
1537	1
22221	3
8037	1
22779	3
24978	2
24240	1
4720	1
5044	1
5792	3
221	1
5926	1
25146	2
5925	1
2995	3
8508	2
8245	2
23759	8
3795	2
21059	4
2635	4
24895	3
21231	2
9006	4
22844	5
7703	1
4740	2
2162	2
23638	2
4099	1
2123	2
23379	3
8738	2
9998	1
6328	2
1860	2
7120	3
8096	3
3966	2
4089	2
24873	4
23890	1
22689	1
3117	2
4965	1
3329	2
5761	3
4925	2
21160	2
25123	1
7752	3
2959	3
22265	1
1359	2
21668	1
988	1
6765	2
7027	2
3449	2
5365	1
936	1
5060	2
21396	4
9163	2
9641	2
2403	4
2504	2
2764	2
24135	4
3375	5
24567	2
23810	2
5501	1
9600	2
10269	2
518	2
21462	1
585	3
333	2
7753	1
4503	3
5959	1
21487	2
22734	3
10086	2
6464	3
944	4
5192	1
5326	2
7404	1
21910	2
23720	1
9523	5
4409	1
769	1
6157	1
3256	5
7498	1
1446	2
1350	3
23177	2
22724	2
23426	1
9412	1
5507	2
24909	1
24441	1
10493	1
5263	2
5878	1
9723	1
2913	2
24233	3
8479	5
7097	1
3603	1
23520	3
6297	2
24869	2
750	6
2864	1
4553	2
23675	1
6469	2
21957	1
22244	1
867	2
8789	1
23317	2
24453	3
21477	2
22921	1
3156	4
740	3
4299	1
25405	3
5159	2
6916	2
2762	2
4128	5
22925	3
1795	3
2513	2
9673	1
5813	2
4146	3
3355	1
2151	2
24423	2
25202	1
22798	2
8766	2
22512	1
8233	2
6940	3
21212	2
7460	3
3553	2
22335	1
3496	3
7456	1
4342	2
10072	2
24195	9
1751	1
316	2
6629	2
5296	2
3829	1
21931	2
7987	2
4885	2
2849	3
7090	1
5890	2
3923	2
2983	1
9847	1
8262	2
7970	3
8155	4
9720	1
24813	1
5588	1
4367	1
21079	5
7914	4
8814	1
8690	2
21392	2
25374	3
9335	2
9818	2
2135	2
8088	1
4209	2
538	2
4924	5
813	7
21876	1
23128	1
3201	2
237	1
5686	1
5626	1
9705	2
8632	3
6512	4
1878	1
23307	1
6038	3
23494	2
1450	3
205	2
23124	3
4717	1
3216	2
5312	1
1384	4
9901	4
6113	1
1753	2
4656	2
10133	4
4741	2
24076	2
7385	4
25431	2
22012	3
22796	1
6441	3
1854	1
3626	4
23826	1
8019	2
6302	3
3476	2
4588	1
9496	1
5005	2
709	2
2554	2
7576	2
6613	1
317	2
8884	2
2484	1
5209	1
1382	1
23355	2
21607	3
25276	2
7347	2
6656	1
7017	1
23512	2
6470	1
9843	1
25400	5
6041	2
4498	4
5732	1
5063	2
24582	3
23914	1
4245	1
24368	3
1968	2
24474	3
23854	7
24109	1
22587	2
6371	1
8053	1
9405	3
8910	1
22011	1
25085	1
9441	2
6791	1
780	2
24815	1
8724	1
4788	3
5484	1
3479	1
5636	2
21635	1
1337	2
21141	1
24043	2
5687	1
3358	1
2264	1
4889	2
7678	2
24326	1
3427	2
23102	2
25160	2
7162	1
8349	3
3491	2
1908	2
6323	2
2106	2
9098	3
9260	5
8712	4
23732	1
10315	6
7324	3
23166	2
489	1
4765	2
24960	1
21443	2
21066	1
4936	2
2906	2
3514	1
1805	2
2202	2
4595	1
23839	1
4959	2
23682	1
4298	3
2039	1
21820	1
9841	3
6571	1
8955	2
22854	1
22397	2
22591	7
5838	1
7922	1
6095	4
5202	2
8908	1
3729	2
6346	1
22744	2
866	1
24823	2
7566	5
756	5
5649	3
3239	2
23324	2
7534	1
22926	2
7329	2
22111	1
24127	5
9819	1
10174	1
24899	2
22144	1
4063	1
3581	3
1265	2
5412	1
9191	2
25353	4
10049	2
5585	2
7679	3
4584	1
4364	1
24535	5
21935	2
4185	2
24710	4
6705	4
4766	3
21223	2
10439	2
7813	2
24742	2
25479	1
6833	1
21439	3
23740	2
1636	1
6209	1
7418	2
5050	3
4691	2
1016	1
24212	2
1073	2
3055	4
8028	1
6650	1
23198	1
6461	2
23872	2
1665	2
21519	1
24211	2
6975	2
21594	2
6121	1
9360	1
23380	6
10284	2
5080	2
7334	2
9535	3
9517	1
24507	1
600	1
23882	2
3919	1
24042	1
6517	2
1487	3
6657	1
